taxonName	taxonPath	recordCount
Lophodytes cucullatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Lophodytes|cucullatus|Lophodytes cucullatus (Linnaeus, 1758)	8
Holacanthus ciliaris	Animalia|Chordata|Actinopterygii|Pomacanthidae|Holacanthus ciliaris	8
Gramma melacara Böhlke & Randall, 1963	Animalia|Chordata|Actinopterygii|Perciformes|Grammatidae|Gramma|melacara|Gramma melacara Böhlke & Randall, 1963	8
Cladophora Kützing, 1843	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Cladophora||Cladophora Kützing, 1843	8
Stegastes leucostictus	Animalia|Chordata|Actinopterygii|Pomacentridae|Stegastes leucostictus	8
Helicinia	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Helicinidae|Helicina||Helicinia	8
Atherinomorus stipes (Müller & Troschel, 1848)	Animalia|Chordata|Actinopterygii|Atheriniformes|Atherinidae|Atherinomorus|stipes|Atherinomorus stipes (Müller & Troschel, 1848)	8
Cyphoma gibbosum	Animalia|Mollusca|Gastropoda|Ovulidae|Cyphoma gibbosum	8
Lima lima (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Lima|lima|Lima lima (Linnaeus, 1758)	8
Lachnolaimus maximus (Walbaum, 1792)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Lachnolaimus|maximus|Lachnolaimus maximus (Walbaum, 1792)	7
Acmaea pustulata Helbling, 1779	Animalia|Mollusca|Gastropoda|Patellogastropoda|Acmaeidae|Acmaea|pustulata|Acmaea pustulata Helbling, 1779	7
Aristelliger Cope, 1862	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Aristelliger||Aristelliger Cope, 1862	7
Elaenia martinica	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Elaenia|Elaenia martinica	7
Butorides virescens	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Butorides|Butorides virescens	7
Gobiosoma dilepis (Robins & Böhlke, 1964)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Elacatinus|dilepis|Gobiosoma dilepis (Robins & Böhlke, 1964)	7
Cerithium Bruguière, 1789	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium||Cerithium Bruguière, 1789	7
Heteroconger longissimus Günther, 1870	Animalia|Chordata|Actinopterygii|Anguilliformes|Congridae|Heteroconger|longissimus|Heteroconger longissimus Günther, 1870	7
Agelaius humeralis (Vigors, 1827)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Agelaius|humeralis|Agelaius humeralis (Vigors, 1827)	7
Priolepis Valenciennes, 1837	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Priolepis||Priolepis Valenciennes, 1837	7
Melanerpes superciliaris	Animalia|Chordata|Aves|Piciformes|Picidae|Melanerpes|Melanerpes superciliaris	7
Colaptes auratus gundlachi Cory, 1886	Animalia|Chordata|Aves|Piciformes|Picidae|Colaptes|auratus|Colaptes auratus gundlachi Cory, 1886	7
Tegula fasciata (Born, 1778)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Tegula|fasciata|Tegula fasciata (Born, 1778)	7
Mitra nodulosa (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|nodulosa|Mitra nodulosa (Gmelin, 1791)	7
Mulloidichthys martinicus (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Mulloidichthys|martinicus|Mulloidichthys martinicus (Cuvier, 1829)	7
Passiflora pallida L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|pallida|Passiflora pallida L.	7
Cymatium nicobaricum (Roding, 1798)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Cymatium|nicobaricum|Cymatium nicobaricum (Roding, 1798)	7
Sparisoma aurofrenatum (Valenciennes, 1840)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Sparisoma|aurofrenatum|Sparisoma aurofrenatum (Valenciennes, 1840)	7
Vireo solitarius (A. Wilson, 1810)	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|solitarius|Vireo solitarius (A. Wilson, 1810)	7
Priolepis Valenciennes in Cuvier & Valenciennes, 1837	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Priolepis||Priolepis Valenciennes in Cuvier & Valenciennes, 1837	7
Gobiosoma dilepis (Robins & Böhlke, 1964)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Tigrigobius|dilepis|Gobiosoma dilepis (Robins & Böhlke, 1964)	7
Bivalvia	Animalia|Mollusca|Bivalvia|||||Bivalvia	7
Tyrannus caudifasciatus	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Tyrannus|Tyrannus caudifasciatus	7
Myripristis jacobus Cuvier, 1829	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis|jacobus|Myripristis jacobus Cuvier, 1829	7
Coenobita clypeatus (J. C. Fabricius, 1787)	Animalia|Arthropoda|Malacostraca|Decapoda|Coenobitidae|Coenobita|clypeatus|Coenobita clypeatus (J. C. Fabricius, 1787)	7
Tyrannus forficatus (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Tyrannus|forficatus|Tyrannus forficatus (Gmelin, 1789)	7
Cymatium nicobaricum (Röding, 1798)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Monoplex|nicobaricum|Cymatium nicobaricum (Röding, 1798)	7
Lutjanus mahogoni (Cuvier, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|mahogoni|Lutjanus mahogoni (Cuvier, 1828)	7
Hemitrochus Swainson, 1840	Animalia|Mollusca|Gastropoda|Stylommatophora|Xanthonychidae|Hemitrochus||Hemitrochus Swainson, 1840	7
Coccoloba uvifera	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Coccoloba|Coccoloba uvifera	6
Chelonia Brongniart, 1800	Animalia|Chordata|Reptilia|Testudines|Cheloniidae|Chelonia||Chelonia Brongniart, 1800	6
Zenaida aurita subsp. zenaida (Bonaparte, 1825)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Zenaida|aurita|Zenaida aurita subsp. zenaida (Bonaparte, 1825)	6
Strobilops hubbardi (A. D. Brown, 1861)	Animalia|Mollusca|Gastropoda|Stylommatophora|Strobilopsidae|Strobilops|hubbardi|Strobilops hubbardi (A. D. Brown, 1861)	6
Chaenopsis limbaughi Robins & Randall, 1965	Animalia|Chordata|Actinopterygii|Perciformes|Chaenopsidae|Chaenopsis|limbaughi|Chaenopsis limbaughi Robins & Randall, 1965	6
Astraea phoebia Roding, 1798	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Astralium|phoebia|Astraea phoebia Roding, 1798	6
Epinephelus guttatus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|guttatus|Epinephelus guttatus (Linnaeus, 1758)	6
Lutjanus synagris (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|synagris|Lutjanus synagris (Linnaeus, 1758)	6
Lutjanus apodus	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|Lutjanus apodus	6
Gallus gallus	Animalia|Chordata|Aves|Galliformes|Phasianidae|Gallus|Gallus gallus	6
Ammodramus savannarum (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Ammodramus|savannarum|Ammodramus savannarum (Gmelin, 1789)	6
Diplodonta punctata (Say, 1822)	Animalia|Mollusca|Bivalvia|Veneroida|Ungulinidae|Diplodonta|punctata|Diplodonta punctata (Say, 1822)	6
Acanthopleura granulata	Animalia|Mollusca|Polyplacophora|Chitonida|Chitonidae|Acanthopleura|Acanthopleura granulata	6
Oleacinidae	Animalia|Mollusca|Gastropoda|Stylommatophora|Oleacinidae|||Oleacinidae	6
Malacoctenus gilli (Steindachner, 1867)	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Malacoctenus|gilli|Malacoctenus gilli (Steindachner, 1867)	6
Chama Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Veneroida|Chamidae|Chama||Chama Linnaeus, 1758	6
Coenobita clypeatus	Animalia|Arthropoda|Malacostraca|Decapoda|Coenobitidae|Coenobita|Coenobita clypeatus	6
Cnidaria	Animalia|Cnidaria||||||Cnidaria	6
Dendroica petechia (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Dendroica|petechia|Dendroica petechia (Linnaeus, 1766)	6
Ammodramus savannarum (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Ammodramus|savannarum|Ammodramus savannarum (J. F. Gmelin, 1789)	6
Dialeuca Albers, 1850	Animalia|Mollusca|Gastropoda|Stylommatophora|Helminthoglyptidae|Dialeuca||Dialeuca Albers, 1850	6
Pitar Römer, 1857	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Pitar||Pitar Römer, 1857	6
Apsilus dentatus Guichenot, 1853	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Apsilus|dentatus|Apsilus dentatus Guichenot, 1853	6
Labrisomus Swainson, 1839	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Labrisomus||Labrisomus Swainson, 1839	6
Bathygobius mystacium Ginsburg, 1947	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Bathygobius|mystacium|Bathygobius mystacium Ginsburg, 1947	6
Tyrannus caudifasciatus subsp. caymanensis (Nicoll, 1904)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Tyrannus|caudifasciatus|Tyrannus caudifasciatus subsp. caymanensis (Nicoll, 1904)	6
Isognomon radiatus (Anton, 1838)	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Isognomon|radiatus|Isognomon radiatus (Anton, 1838)	6
Pomacanthus paru	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Pomacanthus|Pomacanthus paru	6
Tellina Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina||Tellina Linnaeus, 1758	6
Tegula fasciata (Born, 1778)	Animalia|Mollusca|Gastropoda||Tegulidae|Tegula|fasciata|Tegula fasciata (Born, 1778)	6
Arca Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Arca||Arca Linnaeus, 1758	6
Americardia media (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Americardia|media|Americardia media (Linnaeus, 1758)	6
Isognomon radiatus (Anton, 1839)	Animalia|Mollusca|Bivalvia|Pterioida|Isognomonidae|Isognomon|radiatus|Isognomon radiatus (Anton, 1839)	6
Amazona leucocephala subsp. caymanensis (Cory, 1886)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Amazona|leucocephala|Amazona leucocephala subsp. caymanensis (Cory, 1886)	6
Serranus tigrinus	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Serranus|Serranus tigrinus	6
Malacanthus plumieri (Bloch, 1786)	Animalia|Chordata|Actinopterygii|Perciformes|Malacanthidae|Malacanthus|plumieri|Malacanthus plumieri (Bloch, 1786)	6
Heteroconger halis (Böhlke, 1957)	Animalia|Chordata|Actinopterygii|Anguilliformes|Congridae|Heteroconger|halis|Heteroconger halis (Böhlke, 1957)	6
Sphyraena barracuda	Animalia|Chordata|Actinopterygii|Perciformes|Sphyraenidae|Sphyraena|Sphyraena barracuda	6
Columbina passerina subsp. insularis (Ridgway, 1888)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columbina|passerina|Columbina passerina subsp. insularis (Ridgway, 1888)	6
Lutjanus buccanella (Cuvier, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|buccanella|Lutjanus buccanella (Cuvier, 1828)	6
Arbacia punctulata (Lamarck, 1816)	Animalia|Echinodermata|Echinoidea|Arbacioida|Arbaciidae|Arbacia|punctulata|Arbacia punctulata (Lamarck, 1816)	6
Charadrius nivosus (Cassin, 1858)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|nivosus|Charadrius nivosus (Cassin, 1858)	6
Bursera simaruba	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Bursera|Bursera simaruba	6
Hypoplectrus unicolor (Walbaum, 1792)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Hypoplectrus|unicolor|Hypoplectrus unicolor (Walbaum, 1792)	6
Psarostola monilifera (Sowerby II, 1844)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Steironepion|monilifera|Psarostola monilifera (Sowerby II, 1844)	6
Cerithium eburneum Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|eburneum|Cerithium eburneum Bruguière, 1792	6
Myiarchus sagrae	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Myiarchus|Myiarchus sagrae	6
Passerculus sandwichensis (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Passerculus|sandwichensis|Passerculus sandwichensis (J. F. Gmelin, 1789)	6
Tyrannus savana Vieillot, 1808	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Tyrannus|savana|Tyrannus savana Vieillot, 1808	6
Tarpon Jordan & Evermann, 1896	Animalia|Chordata|Actinopterygii|Elopiformes|Megalopidae|Megalops||Tarpon Jordan & Evermann, 1896	6
Cephalopholis fulva (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Cephalopholis|fulva|Cephalopholis fulva (Linnaeus, 1758)	6
Bulla Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Cephalaspidea|Bullidae|Bulla||Bulla Linnaeus, 1758	6
Calamopteryx goslinei Böhlke & Cohen, 1966	Animalia|Chordata|Actinopterygii|Ophidiiformes|Bythitidae|Calamopteryx|goslinei|Calamopteryx goslinei Böhlke & Cohen, 1966	6
Tyrannus caudifasciatus caymanensis (Nicoll, 1904)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Tyrannus|caudifasciatus|Tyrannus caudifasciatus caymanensis (Nicoll, 1904)	6
Sparisoma rubripinne (Valenciennes, 1840)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Sparisoma|rubripinne|Sparisoma rubripinne (Valenciennes, 1840)	6
Chaetodon capistratus	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|Chaetodon capistratus	6
Amblycirrhitus pinos (Mowbray, 1927)	Animalia|Chordata|Actinopterygii|Perciformes|Cirrhitidae|Amblycirrhitus|pinos|Amblycirrhitus pinos (Mowbray, 1927)	6
Halichoeres maculipinna (Müller & Troschel, 1848)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|maculipinna|Halichoeres maculipinna (Müller & Troschel, 1848)	6
Cnidaria Hatschek, 1888	Animalia|Cnidaria||||||Cnidaria Hatschek, 1888	6
Laevicardium laevigatum (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Laevicardium|laevigatum|Laevicardium laevigatum (Linnaeus, 1758)	6
Cyphoma gibbosum (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ovulidae|Cyphoma|gibbosum|Cyphoma gibbosum (Linnaeus, 1758)	6
Cenchritis von Martens, 1900	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Cenchritis||Cenchritis von Martens, 1900	6
Laevicardium laevigatum (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Fulvia|laevigatum|Laevicardium laevigatum (Linnaeus, 1758)	6
Zenaida aurita	Animalia|Chordata|Aves|Columbiformes|Columbidae|Zenaida|Zenaida aurita	6
Scarus iseri (Bloch, 1789)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|iseri|Scarus iseri (Bloch, 1789)	6
Stenopus hispidus (Olivier, 1811)	Animalia|Arthropoda|Malacostraca|Decapoda|Stenopodidae|Stenopus|hispidus|Stenopus hispidus (Olivier, 1811)	6
Dentalium semistriolatum Guilding, 1834	Animalia|Mollusca|Scaphopoda|Dentaliida|Dentaliidae|Graptacme|semistriolatum|Dentalium semistriolatum Guilding, 1834	6
Aedes aegypti (Linnaeus, 1762)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|aegypti|Aedes aegypti (Linnaeus, 1762)	6
Heteropriacanthus cruentatus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Priacanthidae|Heteropriacanthus|cruentatus|Heteropriacanthus cruentatus (Lacepède, 1801)	6
Mugil curema Valenciennes, 1836	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Mugil|curema|Mugil curema Valenciennes, 1836	6
Tyrannus melancholicus Vieillot, 1819	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Tyrannus|melancholicus|Tyrannus melancholicus Vieillot, 1819	6
Gambusia caymanensis Regan, 1913	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Gambusia|caymanensis|Gambusia caymanensis Regan, 1913	6
Harengula humeralis (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Harengula|humeralis|Harengula humeralis (Cuvier, 1829)	6
Mycetophyllia ferox Wells, 1973	Animalia|Cnidaria|Anthozoa|Scleractinia|Mussidae|Mycetophyllia|ferox|Mycetophyllia ferox Wells, 1973	6
Acmaea pustulata (Helbling, 1779)	Animalia|Mollusca|Gastropoda||Eoacmaeidae|Eoacmaea|pustulata|Acmaea pustulata (Helbling, 1779)	6
Agaricia lamarcki Milne Edwards & Haime, 1851	Animalia|Cnidaria|Anthozoa|Scleractinia|Agariciidae|Agaricia|lamarcki|Agaricia lamarcki Milne Edwards & Haime, 1851	6
Enneanectes pectoralis (Fowler, 1941)	Animalia|Chordata|Actinopterygii|Perciformes|Tripterygiidae|Enneanectes|pectoralis|Enneanectes pectoralis (Fowler, 1941)	6
Holacanthus ciliaris (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Holacanthus|ciliaris|Holacanthus ciliaris (Linnaeus, 1758)	6
Diadema antillarum	Animalia|Echinodermata|Echinoidea|Diadematoida|Diadematidae|Diadema|Diadema antillarum	6
Passerculus sandwichensis (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Passerculus|sandwichensis|Passerculus sandwichensis (Gmelin, 1789)	5
Littoridinops Pilsbry, 1952	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Hydrobiidae|Littoridinops||Littoridinops Pilsbry, 1952	5
Gallus gallus domesticus	Animalia|Chordata|Aves|Galliformes|Phasianidae|Gallus|Gallus gallus domesticus	5
Stoastoma C. B. Adams, 1849	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Helicinidae|Stoastoma||Stoastoma C. B. Adams, 1849	5
Myliobatis aquila (Linnaeus, 1758)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Myliobatidae|Myliobatis|aquila|Myliobatis aquila (Linnaeus, 1758)	5
Condylactis gigantea (Weinland, 1860)	Animalia|Cnidaria|Anthozoa|Actiniaria|Actiniidae|Condylactis|gigantea|Condylactis gigantea (Weinland, 1860)	5
Dendrocygna bicolor (Vieillot, 1816)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Dendrocygna|bicolor|Dendrocygna bicolor (Vieillot, 1816)	5
Opistognathus aurifrons (Jordan & Thompson, 1905)	Animalia|Chordata|Actinopterygii|Perciformes|Opistognathidae|Opistognathus|aurifrons|Opistognathus aurifrons (Jordan & Thompson, 1905)	5
Antrostomus carolinensis	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Antrostomus|carolinensis|Antrostomus carolinensis	5
Solanum bahamense L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|bahamense|Solanum bahamense L.	5
Ginglymostoma cirratum (Bonnaterre, 1788)	Animalia|Chordata|Elasmobranchii|Orectolobiformes|Ginglymostomatidae|Ginglymostoma|cirratum|Ginglymostoma cirratum (Bonnaterre, 1788)	5
Codakia Scopoli, 1777	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Codakia||Codakia Scopoli, 1777	5
Glycymeris pectinata (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Arcoida|Glycymerididae|Glycymeris|pectinata|Glycymeris pectinata (Gmelin, 1791)	5
Tyto Billberg, 1828	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto||Tyto Billberg, 1828	5
Nerita tessellata Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Nerita|tessellata|Nerita tessellata Gmelin, 1791	5
Mitra Lamarck, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra||Mitra Lamarck, 1798	5
Astraea phoebia Röding, 1798	Animalia|Mollusca|Gastropoda||Turbinidae|Lithopoma|phoebia|Astraea phoebia Röding, 1798	5
Codakia Scopoli, 1777	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Codakia||Codakia Scopoli, 1777	5
Aythya americana (Eyton, 1838)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|americana|Aythya americana (Eyton, 1838)	5
Egretta tricolor	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|Egretta tricolor	5
Labrisomus bucciferus Poey, 1868	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Gobioclinus|bucciferus|Labrisomus bucciferus Poey, 1868	5
Cerithium eburneum Bruguière, 1792	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|eburneum|Cerithium eburneum Bruguière, 1792	5
Columbella mercatoria (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Columbella|mercatoria|Columbella mercatoria (Linnaeus, 1758)	5
Labrisomus bucciferus Poey, 1868	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Labrisomus|bucciferus|Labrisomus bucciferus Poey, 1868	5
Gobiosoma pallens (Ginsburg, 1939)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Tigrigobius|pallens|Gobiosoma pallens (Ginsburg, 1939)	5
Spauligodon anolis Chitwood, 1934	Animalia|Nematoda|Secernentea|Oxyurida|Pharyngodonidae|Spauligodon|anolis|Spauligodon anolis Chitwood, 1934	5
Echininus Clench & Abbott, 1942	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Echininus||Echininus Clench & Abbott, 1942	5
Melichthys niger (Bloch, 1786)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Melichthys|niger|Melichthys niger (Bloch, 1786)	5
Gobiosoma pallens (Ginsburg, 1939)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Elacatinus|pallens|Gobiosoma pallens (Ginsburg, 1939)	5
Lophogobius cyprinoides (Pallas, 1770)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Lophogobius|cyprinoides|Lophogobius cyprinoides (Pallas, 1770)	5
Cyphoma gibbosum (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ovulidae|Cyphoma|gibbosum|Cyphoma gibbosum (Linnaeus, 1758)	5
Gracilaria Greville, 1830	Plantae|Rhodophyta|Florideophyceae|Gracilariales|Gracilariaceae|Gracilaria||Gracilaria Greville, 1830	5
Gerres cinereus (Walbaum, 1792)	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Gerres|cinereus|Gerres cinereus (Walbaum, 1792)	5
Holocentrus rufus	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Holocentrus|Holocentrus rufus	5
Cyphoma gibbosum	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ovulidae|Cyphoma|Cyphoma gibbosum	4
Scartella cristata (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Scartella|cristata|Scartella cristata (Linnaeus, 1758)	4
Coryphopterus personatus	Animalia|Chordata|Actinopterygii|Gobiidae|Coryphopterus personatus	4
Hyalina avena (Kiener, 1834)	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Volvarina|avena|Hyalina avena (Kiener, 1834)	4
Strophia Albers, 1850	Animalia|Mollusca|Gastropoda|Stylommatophora|Cerionidae|Strophia||Strophia Albers, 1850	4
Acanthostracion polygonius	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Ostraciidae|Acanthostracion|Acanthostracion polygonius	4
Menidia conchorum Hildebrand & Ginsburg, 1927	Animalia|Chordata|Actinopterygii|Atheriniformes|Atherinopsidae|Menidia|conchorum|Menidia conchorum Hildebrand & Ginsburg, 1927	4
