taxonName	taxonPath	recordCount
Botaurus stellaris (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Botaurus|stellaris|Botaurus stellaris (Linnaeus, 1758)	27
Anas clypeata Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|clypeata|Anas clypeata Linnaeus, 1758	27
Remiz pendulinus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Remizidae|Remiz|pendulinus|Remiz pendulinus (Linnaeus, 1758)	27
Aegolius funereus (Linnaeus, 1758)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Aegolius|funereus|Aegolius funereus (Linnaeus, 1758)	27
Dicoelosia paralata Bassett, 1972	Animalia|Brachiopoda|Rhynchonellata||Dicoelosiidae|Dicoelosia|paralata|Dicoelosia paralata Bassett, 1972	27
Caprimulgus europaeus Linnaeus, 1758	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|europaeus|Caprimulgus europaeus Linnaeus, 1758	27
Fulica atra	Animalia|Chordata|Aves|Gruiformes|Rallidae|Fulica|Fulica atra	27
Aquila pomarina C. L. Brehm, 1831	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|pomarina|Aquila pomarina C. L. Brehm, 1831	27
Coturnix coturnix (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Coturnix|coturnix|Coturnix coturnix (Linnaeus, 1758)	27
Loxia curvirostra Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Loxia|curvirostra|Loxia curvirostra Linnaeus, 1758	27
Anemone hepatica	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|Anemone hepatica	27
Tomicus Latreille, 1803	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Tomicus||Tomicus Latreille, 1803	26
Apodemus agrarius (Pallas, 1771)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Apodemus|agrarius|Apodemus agrarius (Pallas, 1771)	26
Pernis apivorus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Pernis|apivorus|Pernis apivorus (Linnaeus, 1758)	26
Tetrao tetrix Linnaeus, 1758	Animalia|Chordata|Aves|Galliformes|Phasianidae|Lyrurus|tetrix|Tetrao tetrix Linnaeus, 1758	26
Aglais io	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Aglais|Aglais io	26
Nodosaria Lamarck, 1816	Chromista|Foraminifera||Lagenida|Nodosariidae|Nodosaria||Nodosaria Lamarck, 1816	25
Tomicus Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Tomicus||Tomicus Latreille, 1802	25
Pseudobakewellia	Animalia|Mollusca|Bivalvia|Pterioida|Pterineidae|Pseudobakewellia||Pseudobakewellia	25
Ciconia ciconia	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|Ciconia ciconia	25
Rallus aquaticus Linnaeus, 1758	Animalia|Chordata|Aves|Gruiformes|Rallidae|Rallus|aquaticus|Rallus aquaticus Linnaeus, 1758	24
Nodosaria Lamarck, 1816	Protozoa||Granuloreticulosea|Foraminiferida|Nodosariidae|Nodosaria||Nodosaria Lamarck, 1816	24
Hedstroemina Bancroft, 1929	Animalia|Brachiopoda|||Rafinesquinidae|Kjaerina||Hedstroemina Bancroft, 1929	24
Chroicocephalus ridibundus	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|Chroicocephalus ridibundus	23
Locustella luscinioides (Savi, 1824)	Animalia|Chordata|Aves|Passeriformes|Locustellidae|Locustella|luscinioides|Locustella luscinioides (Savi, 1824)	23
Neodiprion sertifer (Geoffroy)	Animalia|Arthropoda|Insecta|Hymenoptera|Diprionidae|Neodiprion|sertifer|Neodiprion sertifer (Geoffroy)	23
Corvus monedula Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|monedula|Corvus monedula Linnaeus, 1758	23
Howellites Bancroft, 1945	Animalia|Brachiopoda|Rhynchonellata||Dalmanellidae|Howellites||Howellites Bancroft, 1945	23
Bufo viridis Laurenti, 1768	Animalia|Chordata|Amphibia|Anura|Bufonidae|Pseudepidalea|viridis|Bufo viridis Laurenti, 1768	23
Pelobates fuscus (Laurenti, 1768)	Animalia|Chordata|Amphibia|Anura|Pelobatidae|Pelobates|fuscus|Pelobates fuscus (Laurenti, 1768)	22
Protochonetes Muir-Wood, 1962	Animalia|Brachiopoda|||Strophochonetidae|Protochonetes||Protochonetes Muir-Wood, 1962	22
Pandion haliaetus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Pandionidae|Pandion|haliaetus|Pandion haliaetus (Linnaeus, 1758)	22
Ancyrochitina Eisenack, 1955	Animalia|||||Ancyrochitina||Ancyrochitina Eisenack, 1955	22
Oxythyrea funesta	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Oxythyrea|Oxythyrea funesta	22
Miliaria calandra (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|calandra|Miliaria calandra (Linnaeus, 1758)	22
Convallaria majalis	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Convallaria|Convallaria majalis	22
Sturnus vulgaris	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Sturnus|Sturnus vulgaris	22
Larus minutus Pallas, 1776	Animalia|Chordata|Aves|Charadriiformes|Laridae|Hydrocoloeus|minutus|Larus minutus Pallas, 1776	21
Chelidonium majus	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Chelidonium|Chelidonium majus	21
Lingulonodosaria Silvestri, 1903	Protozoa||Granuloreticulosea|Foraminiferida|Nodosariidae|Lingulonodosaria||Lingulonodosaria Silvestri, 1903	21
Philomachus pugnax (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Philomachus|pugnax|Philomachus pugnax (Linnaeus, 1758)	21
Periparus ater (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Paridae|Periparus|ater|Periparus ater (Linnaeus, 1758)	21
Pyrrhocoris apterus	Animalia|Arthropoda|Insecta|Hemiptera|Pyrrhocoridae|Pyrrhocoris|Pyrrhocoris apterus	21
Bufo bufo	Animalia|Chordata|Amphibia|Anura|Bufonidae|Bufo|Bufo bufo	20
Sterna albifrons Pallas, 1764	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sternula|albifrons|Sterna albifrons Pallas, 1764	20
Hydrocoloeus minutus (Pallas, 1776)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Hydrocoloeus|minutus|Hydrocoloeus minutus (Pallas, 1776)	20
Coracias garrulus Linnaeus, 1758	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Coracias|garrulus|Coracias garrulus Linnaeus, 1758	20
Poecile palustris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Paridae|Poecile|palustris|Poecile palustris (Linnaeus, 1758)	19
Mergus merganser	Animalia|Chordata|Aves|Anseriformes|Anatidae|Mergus|Mergus merganser	19
Bucephala clangula	Animalia|Chordata|Aves|Anseriformes|Anatidae|Bucephala|Bucephala clangula	19
Microcheilinella Geis, 1933	Animalia|Arthropoda|Ostracoda|Podocopida|Microcheilinellidae|Microcheilinella||Microcheilinella Geis, 1933	19
Larus marinus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|marinus|Larus marinus Linnaeus, 1758	19
Parus major	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|Parus major	19
Picus canus Gmelin, 1788	Animalia|Chordata|Aves|Piciformes|Picidae|Picus|canus|Picus canus Gmelin, 1788	19
Phasianus colchicus Linnaeus, 1758	Animalia|Chordata|Aves|Galliformes|Phasianidae|Phasianus|colchicus|Phasianus colchicus Linnaeus, 1758	19
Fenestella retiformis Schlotheim	Animalia|Bryozoa|Stenolaemata|Fenestrida|Fenestellidae|Fenestella|retiformis|Fenestella retiformis Schlotheim	18
Dielasma elongata Schlotheim	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Stringocephalidae|Epithyris|elongata|Dielasma elongata Schlotheim	18
Mycena epipterygia (Scop.) Gray, 1821	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena|epipterygia|Mycena epipterygia (Scop.) Gray, 1821	18
Lagenochitina Eisenack, 1931	Animalia|||||Lagenochitina||Lagenochitina Eisenack, 1931	18
Geinitzina Spandel, 1901	Protozoa||Granuloreticulosea|Foraminiferida|Nodosinellidae|Geinitzina||Geinitzina Spandel, 1901	18
Microsphaeridiorhynchus Sartenaer, 1970	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Trigonirhynchiidae|Microsphaeridiorhynchus||Microsphaeridiorhynchus Sartenaer, 1970	18
Motacilla alba	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|Motacilla alba	17
Dentalina d'Orbigny, 1826	Chromista|Foraminifera||Lagenida|Nodosariidae|Dentalina||Dentalina d'Orbigny, 1826	17
Lanius excubitor Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|excubitor|Lanius excubitor Linnaeus, 1758	17
Brachiopoda	Animalia|Brachiopoda||||||Brachiopoda	17
Picoides Lacépède, 1799	Animalia|Chordata|Aves|Piciformes|Picidae|Picoides||Picoides Lacépède, 1799	17
Poecile montanus (Conrad von Baldenstein, 1827)	Animalia|Chordata|Aves|Passeriformes|Paridae|Poecile|montanus|Poecile montanus (Conrad von Baldenstein, 1827)	17
Dentalina Risso, 1826	Protozoa||Granuloreticulosea|Foraminiferida|Nodosariidae|Dentalina||Dentalina Risso, 1826	17
Anser anser (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anser|anser|Anser anser (Linnaeus, 1758)	17
Onniella Bancroft, 1928	Animalia|Brachiopoda|Rhynchonellata||Dalmanellidae|Onniella||Onniella Bancroft, 1928	17
Athene noctua (Scopoli, 1769)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Athene|noctua|Athene noctua (Scopoli, 1769)	16
Echium vulgare	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|Echium vulgare	16
Glassia obovata	Animalia|Brachiopoda|Rhynchonellata||Lissatrypidae|Glassia|obovata|Glassia obovata	16
Acanthocladia anceps Schlotheim, 1820	Animalia|Bryozoa|Stenolaemata|Fenestrida|Fenestellidae|Acanthocladia|anceps|Acanthocladia anceps Schlotheim, 1820	16
Horridonia horrida (J. Sowerby, 1822)	Animalia|Brachiopoda|||Dictyoclostidae|Horridonia|horrida|Horridonia horrida (J. Sowerby, 1822)	16
Julus terrestris Linnaeus, 1758	Animalia|Arthropoda|Diplopoda|Julida|Julidae|Julus|terrestris|Julus terrestris Linnaeus, 1758	16
Sorbus aucuparia	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|Sorbus aucuparia	16
Horridonia horrida (J. Sowerby, 1822)	Animalia|Brachiopoda|Rhynchonellata|||Horridonia|horrida|Horridonia horrida (J. Sowerby, 1822)	16
Protozeuga bicarinata	Animalia|Brachiopoda|Rhynchonellata||Protozeugidae|Protozeuga|bicarinata|Protozeuga bicarinata	16
Hesperorthidae Schuchert & Cooper, 1931	Animalia|Brachiopoda|Rhynchonellata||Hesperorthidae|||Hesperorthidae Schuchert & Cooper, 1931	16
Pisocrinus pilula Koninck, 1858	Animalia|Echinodermata|Crinoidea||Pisocrinidae|Pisocrinus|pilula|Pisocrinus pilula Koninck, 1858	16
Cygnus cygnus (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Cygnus|cygnus|Cygnus cygnus (Linnaeus, 1758)	16
Asio flammeus (Pontoppidan, 1763)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Asio|flammeus|Asio flammeus (Pontoppidan, 1763)	16
Spandelina Cushman & Waters, 1928	incertae sedis|||||Spandelina||Spandelina Cushman & Waters, 1928	15
Acratia Delo, 1930	Animalia|Arthropoda|Ostracoda|Podocopida|Bairdiidae|Acratia||Acratia Delo, 1930	15
Silene latifolia	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|Silene latifolia	15
Cirsium palustre	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|Cirsium palustre	15
Cornuspiridae	Chromista|Foraminifera|Tubothalamea|Miliolida|Cornuspiridae|||Cornuspiridae	15
Pseudobakewellia ceratophagaeformis Noinskyi, 1913	Animalia|Mollusca|Bivalvia|Pterioida|Pterineidae|Pseudobakewellia|ceratophagaeformis|Pseudobakewellia ceratophagaeformis Noinskyi, 1913	15
Spandelina Cushman & Waters, 1928	Chromista|Foraminifera||Fusulinida|Geinitzinidae|Lunucammina||Spandelina Cushman & Waters, 1928	15
Oxalis acetosella	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|Oxalis acetosella	15
Haematopus ostralegus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Haematopodidae|Haematopus|ostralegus|Haematopus ostralegus Linnaeus, 1758	15
Boreadorthis Öpik, 1934	Animalia|Brachiopoda|Rhynchonellata||Hesperorthidae|Boreadorthis||Boreadorthis Öpik, 1934	15
Parastrophina Schuchert & Le Vene, 1929	Animalia|Brachiopoda|Rhynchonellata||Parastrophinidae|Parastrophina||Parastrophina Schuchert & Le Vene, 1929	15
Bairdia Mccoy, 1844	Animalia|Arthropoda|Ostracoda|Podocopida|Bairdiidae|Bairdia||Bairdia Mccoy, 1844	15
Palomena prasina	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Palomena|Palomena prasina	15
Turdus merula	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|Turdus merula	15
Densastroma Flügel, 1959	Animalia|Porifera|||Densastromatidae|Densastroma||Densastroma Flügel, 1959	15
Pluvialis apricaria (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|apricaria|Pluvialis apricaria (Linnaeus, 1758)	15
Plantago media	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|Plantago media	15
Acratia Delo, 1930	Animalia|Arthropoda|Ostracoda|Podocopida|Acratiidae|Acratia||Acratia Delo, 1930	15
Sowerbyellidae Öpik, 1930	Animalia|Brachiopoda|||Sowerbyellidae|||Sowerbyellidae Öpik, 1930	14
Pseudobakewellia antiquaeformis Noinsky, 1913	Animalia|Mollusca|Bivalvia|Pterioida|Pterineidae|Pseudobakewellia|antiquaeformis|Pseudobakewellia antiquaeformis Noinsky, 1913	14
Rana temporaria	Animalia|Chordata|Amphibia|Anura|Ranidae|Rana|Rana temporaria	14
Bairdia plebeia Reuss, 1854	Animalia|Arthropoda|Ostracoda|Podocopida|Bairdiidae|Bairdia|plebeia|Bairdia plebeia Reuss, 1854	14
Bairdia plebeia	Animalia|Arthropoda|Ostracoda|Podocopida|Bairdiidae|Bairdia|plebeia|Bairdia plebeia	14
Eospirifer radiatus (J de C. Sowerby, 1840)	Animalia|Brachiopoda|Rhynchonellata||Cyrtiidae|Eospirifer|radiatus|Eospirifer radiatus (J de C. Sowerby, 1840)	14
Eupatorium cannabinum	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Eupatorium|Eupatorium cannabinum	14
Silene vulgaris	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|Silene vulgaris	14
Craniops Hall & Clarke, 1892	Animalia|Brachiopoda|Craniata||Craniopsidae|Craniops||Craniops Hall & Clarke, 1892	14
Lythrum salicaria	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Lythrum|Lythrum salicaria	14
Ixobrychus minutus (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ixobrychus|minutus|Ixobrychus minutus (Linnaeus, 1766)	14
Geranium robertianum	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|Geranium robertianum	14
Anthus campestris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|campestris|Anthus campestris (Linnaeus, 1758)	14
Phylloscopus trochiloides (Sundevall, 1837)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|trochiloides|Phylloscopus trochiloides (Sundevall, 1837)	14
Atrypoidea Mitchell & Dun, 1920	Animalia|Brachiopoda|Rhynchonellata||Lissatrypidae|Atrypoidea||Atrypoidea Mitchell & Dun, 1920	14
Tanuchitina	Animalia|||||Tanuchitina||Tanuchitina	14
Reuschella Bancroft, 1928	Animalia|Brachiopoda|Rhynchonellata||Harknessellidae|Reuschella||Reuschella Bancroft, 1928	14
Proetus Steininger, 1831	Animalia|Arthropoda|||Proetidae|Proetus||Proetus Steininger, 1831	14
Spinus spinus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Spinus|spinus|Spinus spinus (Linnaeus, 1758)	14
Rhactorthis Williams, 1963	Animalia|Brachiopoda|Rhynchonellata||Rhactorthidae|Rhactorthis||Rhactorthis Williams, 1963	13
Spinulum annotinum	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Spinulum|Spinulum annotinum	13
Podiceps grisegena (Boddaert, 1783)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|grisegena|Podiceps grisegena (Boddaert, 1783)	13
Lamium album	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Lamium|Lamium album	13
Basslerella Kellett, 1935	Animalia|Arthropoda|Ostracoda|Podocopida|Cytherideidae|Basslerella||Basslerella Kellett, 1935	13
Pergamasus Berlese	Animalia|Arthropoda|Arachnida|Mesostigmata|Parasitidae|Pergamasus||Pergamasus Berlese	13
Podiceps nigricollis C. L. Brehm, 1831	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|nigricollis|Podiceps nigricollis C. L. Brehm, 1831	13
Vicia sepium	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|Vicia sepium	13
Dendrolimus pini Linnaeus, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Lasiocampidae|Dendrolimus|pini|Dendrolimus pini Linnaeus, 1767	13
Vanessa atalanta	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Vanessa|Vanessa atalanta	13
Cetonia aurata	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Cetonia|Cetonia aurata	13
Geinitzina	Chromista|Foraminifera||Fusulinida|Geinitzinidae|Geinitzina||Geinitzina	13
Calcitornella Cushman & Waters, 1928	Chromista|Foraminifera|Tubothalamea|Miliolida|Cornuspiridae|Calcitornella||Calcitornella Cushman & Waters, 1928	12
Cyrtia exporrecta Dalman	Animalia|Brachiopoda|Rhynchonellata||Cyrtiidae|Cyrtia|exporrecta|Cyrtia exporrecta Dalman	12
Dalejina Havlicek, 1953	Animalia|Brachiopoda|Rhynchonellata||Rhipidomellidae|Mendacella||Dalejina Havlicek, 1953	12
Symphytum officinale	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Symphytum|Symphytum officinale	12
Tussilago farfara	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tussilago|Tussilago farfara	12
Delthyris elevata	Animalia|Brachiopoda|Rhynchonellata||Delthyrididae|Delthyris|elevata|Delthyris elevata	12
Stemoscisma schlotheimi	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Stenoscismatidae|Stemoscisma|schlotheimi|Stemoscisma schlotheimi	12
Chamerion angustifolium	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Chamerion|Chamerion angustifolium	12
Erpobdella octoculata (Linnaeus, 1758)	Animalia|Annelida|Clitellata|Arhynchobdellida|Erpobdellidae|Erpobdella|octoculata|Erpobdella octoculata (Linnaeus, 1758)	12
Coryellites richteriana (Jones, Kirkby & Brady, 1884) Ivanov, 1975	Animalia|Arthropoda|Ostracoda|||Coryellites|richteriana|Coryellites richteriana (Jones, Kirkby & Brady, 1884) Ivanov, 1975	12
Tanacetum vulgare	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|Tanacetum vulgare	12
Plectambonitidae Jones, 1928	Animalia|Brachiopoda|||Plectambonitidae|||Plectambonitidae Jones, 1928	12
Atrypa reticularis	Animalia|Brachiopoda|Rhynchonellata||Atrypidae|Atrypa|reticularis|Atrypa reticularis	12
Phalacrocorax carbo	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax|Phalacrocorax carbo	12
Maianthemum bifolium	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Maianthemum|Maianthemum bifolium	12
Pipistrellus nathusii (Keyserling & Blasius, 1839)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Pipistrellus|nathusii|Pipistrellus nathusii (Keyserling & Blasius, 1839)	12
Milvus milvus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|milvus|Milvus milvus (Linnaeus, 1758)	12
Sternula albifrons (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sternula|albifrons|Sternula albifrons (Pallas, 1764)	12
Howellella Kozlowski, 1946	Animalia|Brachiopoda|Rhynchonellata||Delthyrididae|Howellella||Howellella Kozlowski, 1946	12
Apis mellifera	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Apis|Apis mellifera	12
Talpa europaea	Animalia|Chordata|Mammalia|Eulipotyphla|Talpidae|Talpa|Talpa europaea	12
Agaricales	Fungi|Basidiomycota|Agaricomycetes|Agaricales	12
Dicoelosia	Animalia|Brachiopoda|Rhynchonellata||Dicoelosiidae|Dicoelosia||Dicoelosia	12
Pelophylax lessonae (Camerano, 1882)	Animalia|Chordata|Amphibia|Anura|Ranidae|Pelophylax|lessonae|Pelophylax lessonae (Camerano, 1882)	12
Solanum dulcamara	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|Solanum dulcamara	12
Atrypa reticularis Linnaeus, 1758	Animalia|Brachiopoda|Rhynchonellata||Atrypidae|Atrypa|reticularis|Atrypa reticularis Linnaeus, 1758	12
Coryellites Kellett, 1936	Animalia|Arthropoda|Ostracoda|||Coryellites||Coryellites Kellett, 1936	12
Stenoscisma schlotheimi Buch, 1835	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Stenoscismatidae|Stenoscisma|schlotheimi|Stenoscisma schlotheimi Buch, 1835	12
Polyporus squamosus	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Polyporus|Polyporus squamosus	12
Calcitornella Cushman & Waters, 1928	Protozoa||Granuloreticulosea|Foraminiferida|Fischerinidae|Calcitornella||Calcitornella Cushman & Waters, 1928	12
Healdia dahlgrueni Kroemmelbein, 1958	Animalia|Arthropoda|Ostracoda|Podocopida|Healdiidae|Healdia|dahlgrueni|Healdia dahlgrueni Kroemmelbein, 1958	11
Medicago lupulina	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|Medicago lupulina	11
Urtica dioica	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Urtica|Urtica dioica	11
Viburnum opulus	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Viburnum|Viburnum opulus	11
Phallus impudicus	Fungi|Basidiomycota|Agaricomycetes|Phallales|Phallaceae|Phallus|Phallus impudicus	11
Corvus frugilegus	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|Corvus frugilegus	11
Erithacus rubecula	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erithacus|Erithacus rubecula	11
Sagina procumbens	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sagina|Sagina procumbens	11
Dianthus deltoides	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|Dianthus deltoides	11
Healdia Roundy, 1926	Animalia|Arthropoda|Ostracoda|||Healdia||Healdia Roundy, 1926	11
Ardea alba Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|alba|Ardea alba Linnaeus, 1758	11
Calymene Brongniart in Brongniart & Desmarest, 1822	Animalia|Arthropoda|||Calymenidae|Calymene||Calymene Brongniart in Brongniart & Desmarest, 1822	11
Acrocephalus paludicola (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|paludicola|Acrocephalus paludicola (Vieillot, 1817)	11
Galerida cristata (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Galerida|cristata|Galerida cristata (Linnaeus, 1758)	11
Aegopodium podagraria	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Aegopodium|Aegopodium podagraria	11
Fomitopsis pinicola	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Fomitopsidaceae|Fomitopsis|Fomitopsis pinicola	11
Potentilla argentea	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|Potentilla argentea	11
Sowerbyella raegaverensis (Rõõmusoks, 1959)	Animalia|Brachiopoda|||Sowerbyellidae|Sowerbyella|raegaverensis|Sowerbyella raegaverensis (Rõõmusoks, 1959)	11
Daphne mezereum	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphne|Daphne mezereum	11
