taxonName	taxonPath	recordCount
Monstera obliqua Miq.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Monstera|obliqua|Monstera obliqua Miq.	2
Scleria staheliana Uittien	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria|staheliana|Scleria staheliana Uittien	2
Hillia illustris (Vell.) K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Hillia|illustris|Hillia illustris (Vell.) K.Schum.	2
Zebrilus undulatus (Gmelin, 1789)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Zebrilus|undulatus|Zebrilus undulatus (Gmelin, 1789)	2
Parmotrema mellissii (C. W. Dodge) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmotrema|mellissii|Parmotrema mellissii (C. W. Dodge) Hale	2
Bidens pilosa f. pilosa	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|pilosa|Bidens pilosa f. pilosa	2
Cleome latifolia Vahl ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|latifolia|Cleome latifolia Vahl ex DC.	2
Adiantum pulverulentum L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|pulverulentum|Adiantum pulverulentum L.	2
Cynomops abrasus (Temminck, 1827)	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Cynomops|abrasus|Cynomops abrasus (Temminck, 1827)	2
Alchorneopsis floribunda (Benth.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Alchorneopsis|floribunda|Alchorneopsis floribunda (Benth.) Müll.Arg.	2
Hydrocotyle umbellata L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Hydrocotyle|umbellata|Hydrocotyle umbellata L.	2
Salacia multiflora subsp. multiflora	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|multiflora|Salacia multiflora subsp. multiflora	2
Apohdius	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Apohdius||Apohdius	2
Platystomatidae	Animalia|Arthropoda|Insecta|Diptera|Platystomatidae|||Platystomatidae	2
Macroprotodon cucullatus Geoffroy DE ST-Hilaire, 1827	Animalia|Chordata|Reptilia|Squamata|Colubridae|Macroprotodon|cucullatus|Macroprotodon cucullatus Geoffroy DE ST-Hilaire, 1827	2
Nycticorax nycticorax	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nycticorax|Nycticorax nycticorax	2
Pithecellobium stipellatum Bernh. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pithecellobium|stipellatum|Pithecellobium stipellatum Bernh. ex Benth.	2
Melochia spicata (L.) P.A. Fryxell	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Melochia|spicata|Melochia spicata (L.) P.A. Fryxell	2
Passiflora kegeliana Garcke	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|kegeliana|Passiflora kegeliana Garcke	2
Coussapoa asperifolia subsp. asperifolia	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Coussapoa|asperifolia|Coussapoa asperifolia subsp. asperifolia	2
Phoradendron bathyoryctum Eichl.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Phoradendron|bathyoryctum|Phoradendron bathyoryctum Eichl.	2
Stylogyne longifolia Mez	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Stylogyne|longifolia|Stylogyne longifolia Mez	2
Thesium Casey, 1884	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Thesium||Thesium Casey, 1884	2
Peschiera albiflora Miq.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|albiflora|Peschiera albiflora Miq.	2
Hyperbaena domingensis (DC.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Hyperbaena|domingensis|Hyperbaena domingensis (DC.) Benth.	2
Cleome latifolia Vahl	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|latifolia|Cleome latifolia Vahl	2
Petrea insignis Schauer	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Petrea|insignis|Petrea insignis Schauer	2
Cleome L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome||Cleome L.	2
Macrosamanea pubiramea (Steud.) Barneby & J.W.Grimes	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Macrosamanea|pubiramea|Macrosamanea pubiramea (Steud.) Barneby & J.W.Grimes	2
Guatteria atra Sandwith	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Guatteria|atra|Guatteria atra Sandwith	2
Aniba taubertiana Mez	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Aniba|taubertiana|Aniba taubertiana Mez	2
Vandenboschia radicans (Sw.) Copel.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Vandenboschia|radicans|Vandenboschia radicans (Sw.) Copel.	2
Deguelia amazonica Killip	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lonchocarpus|amazonica|Deguelia amazonica Killip	2
Axonopus purpurellus Swallen	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Axonopus|purpurellus|Axonopus purpurellus Swallen	2
Apinagia richardiana (Tul.) P.Royen	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Podostemaceae|Apinagia|richardiana|Apinagia richardiana (Tul.) P.Royen	2
Uracentron azureum (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Squamata|Tropiduridae|Uracentron|azureum|Uracentron azureum (Linnaeus, 1758)	2
Myzine Latreille, 1803	Animalia|Arthropoda|Insecta|Hymenoptera||Myzine||Myzine Latreille, 1803	2
Pimelodidae	Animalia|Chordata|Actinopterygii|Siluriformes|Pimelodidae|||Pimelodidae	2
Porzana flaviventer (Boddaert, 1783)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porzana|flaviventer|Porzana flaviventer (Boddaert, 1783)	2
Sternula antillarum Lesson, 1847	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sternula|antillarum|Sternula antillarum Lesson, 1847	2
Mimosa microcephala Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|microcephala|Mimosa microcephala Willd.	2
Morphnus guianensis (Daudin, 1800)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Morphnus|guianensis|Morphnus guianensis (Daudin, 1800)	2
Digitaria setivalva Stent	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|setivalva|Digitaria setivalva Stent	2
Polybotrya fractiserialis (Bak.) J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polybotrya|fractiserialis|Polybotrya fractiserialis (Bak.) J. Sm.	2
Opegrapha trassii S.Y. Kondr. & Coppins	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Opegrapha|trassii|Opegrapha trassii S.Y. Kondr. & Coppins	2
Turdus ignobilis P. L. Sclater, 1858	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|ignobilis|Turdus ignobilis P. L. Sclater, 1858	2
Paleosuchus trigonatus (Schneider, 1801)	Animalia|Chordata|Reptilia|Crocodylia|Alligatoridae|Paleosuchus|trigonatus|Paleosuchus trigonatus (Schneider, 1801)	2
Dicranoglossum furcatum (L.) J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pleopeltis|furcatum|Dicranoglossum furcatum (L.) J. Sm.	2
Acrolejeunea torulosa (Lehm. & Lindenb.) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Acrolejeunea|torulosa|Acrolejeunea torulosa (Lehm. & Lindenb.) Schiffn.	2
Melanerpes Swainson, 1832	Animalia|Chordata|Aves|Piciformes|Picidae|Melanerpes||Melanerpes Swainson, 1832	2
Clibanornis P. L. Sclater & Salvin, 1873	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Clibanornis||Clibanornis P. L. Sclater & Salvin, 1873	2
Cynodon meionactis Géry, Le Bail & Keith, 1999	Animalia|Chordata|Actinopterygii|Characiformes|Cynodontidae|Cynodon|meionactis|Cynodon meionactis Géry, Le Bail & Keith, 1999	2
Artibeus lituratus subsp. palmarum J. A. Allen, 1897	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Artibeus|lituratus|Artibeus lituratus subsp. palmarum J. A. Allen, 1897	2
Didymochlaena truncatula (Sw.) J.Sm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Didymochlaena|truncatula|Didymochlaena truncatula (Sw.) J.Sm.	2
Pavonia schiedeana Steud.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Pavonia|schiedeana|Pavonia schiedeana Steud.	2
Atelopus Duméril & Bibron, 1841	Animalia|Chordata|Amphibia|Anura|Bufonidae|Atelopus||Atelopus Duméril & Bibron, 1841	2
Lathrotriccus euleri lawrencei (Allen, 1889)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Lathrotriccus|euleri|Lathrotriccus euleri lawrencei (Allen, 1889)	2
Rhynchanthera grandiflora var. microphylla Naudin	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Rhynchanthera|grandiflora|Rhynchanthera grandiflora var. microphylla Naudin	2
Mendoncia bivalvis (L.f.) Merr.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Mendoncia|bivalvis|Mendoncia bivalvis (L.f.) Merr.	2
Anchoviella elongata (Meek & Hildebrand, 1923)	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Anchoviella|elongata|Anchoviella elongata (Meek & Hildebrand, 1923)	2
Wedelia calycina Rich.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Wedelia|calycina|Wedelia calycina Rich.	2
Socratea exorrhiza (Mart.) H.Wendl.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Socratea|exorrhiza|Socratea exorrhiza (Mart.) H.Wendl.	2
Ocotea guianensis Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Ocotea|guianensis|Ocotea guianensis Aubl.	2
Tillandsia flexuosa Sw.	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|flexuosa|Tillandsia flexuosa Sw.	2
Talisia guianensis Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Talisia|guianensis|Talisia guianensis Aubl.	2
Leptopecten linki (Dall, 1926)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Leptopecten|linki|Leptopecten linki (Dall, 1926)	2
Solanum stamineum var. subinerme Steud.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|stamineum|Solanum stamineum var. subinerme Steud.	2
Guatteria rubrinervis R. E. Fr.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Guatteria|rubrinervis|Guatteria rubrinervis R. E. Fr.	2
Smilax syphilitica Griseb.	Plantae|Magnoliophyta|Liliopsida|Liliales|Smilacaceae|Smilax|syphilitica|Smilax syphilitica Griseb.	2
Euphorbia hyssopifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hyssopifolia|Euphorbia hyssopifolia L.	2
Passovia coarctata (A.C.Sm.) J. Kuijt	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Passovia|coarctata|Passovia coarctata (A.C.Sm.) J. Kuijt	2
Violaceae Batsch	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|||Violaceae Batsch	2
Chloroceryle aenea	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Chloroceryle|Chloroceryle aenea	2
Tityra inquisitor subsp. erythrogenys (Selby, 1826)	Animalia|Chordata|Aves|Passeriformes|Cotingidae|Tityra|inquisitor|Tityra inquisitor subsp. erythrogenys (Selby, 1826)	2
Pristimantis zeuctotylus (Lynch & Hoogmoed, 1977)	Animalia|Chordata|Amphibia|Anura|Strabomantidae|Pristimantis|zeuctotylus|Pristimantis zeuctotylus (Lynch & Hoogmoed, 1977)	2
Dalechampia brevicolumna Armbr.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Dalechampia|brevicolumna|Dalechampia brevicolumna Armbr.	2
Rhynchospora Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora||Rhynchospora Vahl	2
Sticherus remotus (Kaulf.) Chrysler	Plantae|Pteridophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Sticherus|remotus|Sticherus remotus (Kaulf.) Chrysler	2
Macfadyena unguis-cati (L.) A.H. Gentry	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Dolichandra|unguis-cati|Macfadyena unguis-cati (L.) A.H. Gentry	2
Asplundia Harling	Plantae|Tracheophyta|Liliopsida|Pandanales|Cyclanthaceae|Asplundia||Asplundia Harling	2
Microgramma tecta var. nana (Liebmann) Mickel & Beitel	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microgramma|tecta|Microgramma tecta var. nana (Liebmann) Mickel & Beitel	2
Pionites melanocephalus melanocephalus	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Pionites|melanocephalus|Pionites melanocephalus melanocephalus	2
Cordia koemariae J.S.Mill.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|koemariae|Cordia koemariae J.S.Mill.	2
Cacicus haemorrhous affinis (Swainson, 1834)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Cacicus|haemorrhous|Cacicus haemorrhous affinis (Swainson, 1834)	2
Macoubea guianensis Aubl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Macoubea|guianensis|Macoubea guianensis Aubl.	2
Faramea egregia Sandwith	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Faramea|egregia|Faramea egregia Sandwith	2
Clidemia silvicola Gleason	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|silvicola|Clidemia silvicola Gleason	2
Cnidoscolus urens (L.) Arthur	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Cnidoscolus|urens|Cnidoscolus urens (L.) Arthur	2
Plica umbra (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Squamata|Tropiduridae|Plica|umbra|Plica umbra (Linnaeus, 1758)	2
Lecythis micrantha O.Berg	Plantae|Tracheophyta|Magnoliopsida|Ericales|Lecythidaceae|Eschweilera|micrantha|Lecythis micrantha O.Berg	2
Araneae	Animalia|Arthropoda|Arachnida|Araneae||||Araneae	2
Lawsonia inermis L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Lawsonia|inermis|Lawsonia inermis L.	2
Mouriri vernicosa Naud.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Mouriri|vernicosa|Mouriri vernicosa Naud.	2
Bidens pilosa var. pilosa	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|pilosa|Bidens pilosa var. pilosa	2
Piper saramaccanum Yunck.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|saramaccanum|Piper saramaccanum Yunck.	2
Philodendron brevispathum Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Philodendron|brevispathum|Philodendron brevispathum Schott	2
Dorstenia brasiliensis Lam.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|brasiliensis|Dorstenia brasiliensis Lam.	2
Sciurillus pusillus E. Geoffroy, 1803	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Sciurillus|pusillus|Sciurillus pusillus E. Geoffroy, 1803	2
Abarema jupunba (Willd.) Britton & Killip	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Abarema|jupunba|Abarema jupunba (Willd.) Britton & Killip	2
Chalcididae	Animalia|Arthropoda|Insecta|Hymenoptera|Chalcididae|||Chalcididae	2
Phanaeus bispinus Bates, 1868	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Phanaeus|bispinus|Phanaeus bispinus Bates, 1868	2
Picumnus Schönherr, 1836	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Picumnus||Picumnus Schönherr, 1836	2
Turnera L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Turneraceae|Turnera||Turnera L.	2
Pimelodella megalops Eigenmann, 1912	Animalia|Chordata|Actinopterygii|Siluriformes|Heptapteridae|Pimelodella|megalops|Pimelodella megalops Eigenmann, 1912	2
Elaphoglossum sporadolepis (Kunze ex Kuhn) T. Moore	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|sporadolepis|Elaphoglossum sporadolepis (Kunze ex Kuhn) T. Moore	2
Fluvicola pica	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Fluvicola|Fluvicola pica	2
Pera nitida (Benth.) Jabl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Peraceae|Pera|nitida|Pera nitida (Benth.) Jabl.	2
Aratinga pertinax subsp. chrysophrys (Swainson, 1838)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Aratinga|pertinax|Aratinga pertinax subsp. chrysophrys (Swainson, 1838)	2
Clusia renggerioides Planch. & Triana	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Clusia|renggerioides|Clusia renggerioides Planch. & Triana	2
Dorylaimus filicaudatus Thorne & Swanger, 1936	Animalia|Nematoda|Adenophorea|Dorylaimida|Dorylaimidae|Laimydorus|filicaudatus|Dorylaimus filicaudatus Thorne & Swanger, 1936	2
Syngonanthus gracilis (Bong.) Ruhland	Plantae|Magnoliophyta|Liliopsida|Poales|Eriocaulaceae|Syngonanthus|gracilis|Syngonanthus gracilis (Bong.) Ruhland	2
Leptotyphlops tenella Klauber, 1939	Animalia|Chordata|Reptilia|Squamata|Leptotyphlopidae|Epictia|tenella|Leptotyphlops tenella Klauber, 1939	2
Ischaemum rugosum Salisb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Ischaemum|rugosum|Ischaemum rugosum Salisb.	2
Securidaca volubilis L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Securidaca|volubilis|Securidaca volubilis L.	2
Tangara guttata (Cabanis, 1850)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Tangara|guttata|Tangara guttata (Cabanis, 1850)	2
Gonzalagunia spicata (Lam.) M.Gómez	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Gonzalagunia|spicata|Gonzalagunia spicata (Lam.) M.Gómez	2
Caecilia pressula Taylor, 1968	Animalia|Chordata|Amphibia|Gymnophiona|Caeciliidae|Caecilia|pressula|Caecilia pressula Taylor, 1968	2
Hibiscus sororius L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|sororius|Hibiscus sororius L.	2
Sesamum orientale L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Pedaliaceae|Sesamum|orientale|Sesamum orientale L.	2
Alysicarpus vaginalis (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Alysicarpus|vaginalis|Alysicarpus vaginalis (L.) DC.	2
Guatteria anthracina Scharf & Maas	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Guatteria|anthracina|Guatteria anthracina Scharf & Maas	2
Scleria macrogyne C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria|macrogyne|Scleria macrogyne C.B.Clarke	2
Sarcaulus brasiliensis (A.DC.) Eyma	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Sarcaulus|brasiliensis|Sarcaulus brasiliensis (A.DC.) Eyma	2
Turnera coerulea Moc. & Sesse ex DC.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Turneraceae|Turnera|coerulea|Turnera coerulea Moc. & Sesse ex DC.	2
Forsteronia acouci (Aubl.) A. DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Forsteronia|acouci|Forsteronia acouci (Aubl.) A. DC.	2
Cavendishia J. Lindley, 1835	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Cavendishia||Cavendishia J. Lindley, 1835	2
Pithecia pithecia	Animalia|Chordata|Mammalia|Primates|Pitheciidae|Pithecia|Pithecia pithecia	2
Phoradendron racemosum (Aubl.) Krug & Urban	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Phoradendron|racemosum|Phoradendron racemosum (Aubl.) Krug & Urban	2
Cunuria glabra R.E.Schult.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Micrandra|glabra|Cunuria glabra R.E.Schult.	2
Cayaponia coriacea Cogn.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cayaponia|coriacea|Cayaponia coriacea Cogn.	2
Combretaceae	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|||Combretaceae	2
Polypodium richardii Klotzsch	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Polypodium|richardii|Polypodium richardii Klotzsch	2
Plica plica	Animalia|Chordata|Reptilia|Squamata|Tropiduridae|Plica|Plica plica	2
Parmotrema latissimum (Fée) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmotrema|latissimum|Parmotrema latissimum (Fée) Hale	2
Henriettea surinamensis Miq.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Henriettea|surinamensis|Henriettea surinamensis Miq.	2
Leptodactylus rhodomystax Boulenger, 1884	Animalia|Chordata|Amphibia|Anura|Leptodactylidae|Leptodactylus|rhodomystax|Leptodactylus rhodomystax Boulenger, 1884	2
Faramea egregia Sandwith	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Faramea|egregia|Faramea egregia Sandwith	2
Lissomidae Laporte de Castelnau, 1835	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|||Lissomidae Laporte de Castelnau, 1835	2
Asplenium pedicularifolium St.Hil.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|pedicularifolium|Asplenium pedicularifolium St.Hil.	2
Micrandra glabra (R.E.Schult.) R.E.Schult.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Micrandra|glabra|Micrandra glabra (R.E.Schult.) R.E.Schult.	2
Symplocos Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Symplocaceae|Symplocos||Symplocos Jacq.	2
Phoradendron strongyloclados Eichl.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Phoradendron|strongyloclados|Phoradendron strongyloclados Eichl.	2
Scleria bracteata Cav.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|bracteata|Scleria bracteata Cav.	2
Encyclia vespa (Vell.) Dressler	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Prosthechea|vespa|Encyclia vespa (Vell.) Dressler	2
Henriettella venosa Gleason	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Henriettella|venosa|Henriettella venosa Gleason	2
Urochloa mutica (Forssk.) T.Q.Nguyen	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|mutica|Urochloa mutica (Forssk.) T.Q.Nguyen	2
Tetragona handlirschii (Friese, 1900)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Tetragona|handlirschii|Tetragona handlirschii (Friese, 1900)	2
Eugenia luciae Amshoff	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|luciae|Eugenia luciae Amshoff	2
Connaraceae	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|||Connaraceae	2
Aspasiola de Chaudoir, 1877	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Aspasiola||Aspasiola de Chaudoir, 1877	2
Erotylina Curran, 1944	Animalia|Arthropoda|Insecta|Coleoptera|Erotylidae|Erotylina||Erotylina Curran, 1944	2
Systena Chevrolat, 1836	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Systena||Systena Chevrolat, 1836	2
Sterigmapetalum colombianum Monach.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Sterigmapetalum|colombianum|Sterigmapetalum colombianum Monach.	2
Guazuma ulmifolia Lam.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Guazuma|ulmifolia|Guazuma ulmifolia Lam.	2
Rinodina (Ach.) Gray	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Rinodina||Rinodina (Ach.) Gray	2
Lejeunea glaucescens Gott.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Lejeunea|glaucescens|Lejeunea glaucescens Gott.	2
Uranotaenia pulcherrima Lynch Arribalzaga, 1891	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Uranotaenia|pulcherrima|Uranotaenia pulcherrima Lynch Arribalzaga, 1891	2
Leptinaria Beck, 1837	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Leptinaria||Leptinaria Beck, 1837	2
Pachyramphus marginatus subsp. nanus Bangs & T. E. Penard, 1921	Animalia|Chordata|Aves|Passeriformes|Cotingidae|Pachyramphus|marginatus|Pachyramphus marginatus subsp. nanus Bangs & T. E. Penard, 1921	2
