taxonName	taxonPath	recordCount
Corydoras paleatus (Jenyns, 1842)	Animalia|Chordata|Actinopterygii|Siluriformes|Callichthyidae|Corydoras|paleatus|Corydoras paleatus (Jenyns, 1842)	79
Chloroceryle americana (Gmelin, 1788)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Chloroceryle|americana|Chloroceryle americana (Gmelin, 1788)	78
Lathrotriccus euleri (Cabanis, 1868)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Lathrotriccus|euleri|Lathrotriccus euleri (Cabanis, 1868)	78
Diplodon Spix, 1827	Animalia|Mollusca|Bivalvia|Unionoida|Hyriidae|Diplodon||Diplodon Spix, 1827	77
Thamnophilus caerulescens Vieillot, 1816	Animalia|Chordata|Aves|Passeriformes|Thamnophilidae|Thamnophilus|caerulescens|Thamnophilus caerulescens Vieillot, 1816	75
Rineloricaria Bleeker, 1862	Animalia|Chordata|Actinopterygii|Siluriformes|Loricariidae|Rineloricaria||Rineloricaria Bleeker, 1862	75
Pygochelidon cyanoleuca (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Pygochelidon|cyanoleuca|Pygochelidon cyanoleuca (Vieillot, 1817)	75
Camptostoma obsoletum (Temminck, 1824)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Camptostoma|obsoletum|Camptostoma obsoletum (Temminck, 1824)	74
Amblyramphus holosericeus (Scopoli, 1786)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Amblyramphus|holosericeus|Amblyramphus holosericeus (Scopoli, 1786)	74
Bombus atratus Franklin, 1913	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|atratus|Bombus atratus Franklin, 1913	74
Pseudopaludicola falcipes (Hensel, 1867)	Animalia|Chordata|Amphibia|Anura|Leiuperidae|Pseudopaludicola|falcipes|Pseudopaludicola falcipes (Hensel, 1867)	74
Myiarchus swainsoni Cabanis & Heine, 1859	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Myiarchus|swainsoni|Myiarchus swainsoni Cabanis & Heine, 1859	73
Nycticorax nycticorax (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nycticorax|nycticorax|Nycticorax nycticorax (Linnaeus, 1758)	73
Arenaria interpres (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Arenaria|interpres|Arenaria interpres (Linnaeus, 1758)	73
Sporophila caerulescens (Vieillot, 1823)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Sporophila|caerulescens|Sporophila caerulescens (Vieillot, 1823)	73
Pseudoseisura lophotes (Reichenbach, 1853)	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Pseudoseisura|lophotes|Pseudoseisura lophotes (Reichenbach, 1853)	72
Satrapa icterophrys (Vieillot, 1818)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Satrapa|icterophrys|Satrapa icterophrys (Vieillot, 1818)	72
Chloroceryle amazona (Latham, 1790)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Chloroceryle|amazona|Chloroceryle amazona (Latham, 1790)	72
Poospiza cabanisi Bonaparte, 1850	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Poospiza|cabanisi|Poospiza cabanisi Bonaparte, 1850	71
Vireo olivaceus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|olivaceus|Vireo olivaceus (Linnaeus, 1766)	71
Syndactyla rufosuperciliata (Lafresnaye, 1832)	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Syndactyla|rufosuperciliata|Syndactyla rufosuperciliata (Lafresnaye, 1832)	71
Tangara preciosa (Cabanis, 1850)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Tangara|preciosa|Tangara preciosa (Cabanis, 1850)	70
Arctocephalus australis (Zimmermann, 1783)	Animalia|Chordata|Mammalia|Carnivora|Otariidae|Arctocephalus|australis|Arctocephalus australis (Zimmermann, 1783)	70
Odontostilbe pequira (Steindachner, 1882)	Animalia|Chordata|Actinopterygii|Characiformes|Characidae|Odontostilbe|pequira|Odontostilbe pequira (Steindachner, 1882)	70
Leptodactylus mystacinus (Burmeister, 1861)	Animalia|Chordata|Amphibia|Anura|Leptodactylidae|Leptodactylus|mystacinus|Leptodactylus mystacinus (Burmeister, 1861)	70
Anthus hellmayri Hartert, 1909	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|hellmayri|Anthus hellmayri Hartert, 1909	69
Myiodynastes maculatus (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Myiodynastes|maculatus|Myiodynastes maculatus (Statius Muller, 1776)	68
Cnesterodon decemmaculatus (Jenyns, 1842)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Cnesterodon|decemmaculatus|Cnesterodon decemmaculatus (Jenyns, 1842)	68
Characidium pterostictum Gomes, 1947	Animalia|Chordata|Actinopterygii|Characiformes|Crenuchidae|Characidium|pterostictum|Characidium pterostictum Gomes, 1947	68
Fulica leucoptera Vieillot, 1817	Animalia|Chordata|Aves|Gruiformes|Rallidae|Fulica|leucoptera|Fulica leucoptera Vieillot, 1817	67
Thalasseus sandvicensis (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|sandvicensis|Thalasseus sandvicensis (Latham, 1787)	66
Pseudocorynopoma doriae Perugia, 1891	Animalia|Chordata|Actinopterygii|Characiformes|Characidae|Pseudocorynopoma|doriae|Pseudocorynopoma doriae Perugia, 1891	65
Characidae	Animalia|Chordata|Actinopterygii|Characiformes|Characidae|||Characidae	65
Paroaria coronata (J. F. Miller, 1776)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Paroaria|coronata|Paroaria coronata (J. F. Miller, 1776)	65
Phoenicopterus chilensis Molina, 1782	Animalia|Chordata|Aves|Phoenicopteriformes|Phoenicopteridae|Phoenicopterus|chilensis|Phoenicopterus chilensis Molina, 1782	65
Petunia axillaris (Lam.) Britton, Sterns & Poggenb.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Petunia|axillaris|Petunia axillaris (Lam.) Britton, Sterns & Poggenb.	64
Stelgidopteryx ruficollis (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Stelgidopteryx|ruficollis|Stelgidopteryx ruficollis (Vieillot, 1817)	64
Embernagra platensis (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Embernagra|platensis|Embernagra platensis (Gmelin, 1789)	63
Coccyzus melacoryphus Vieillot, 1817	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Coccyzus|melacoryphus|Coccyzus melacoryphus Vieillot, 1817	63
Buteogallus meridionalis (Latham, 1790)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteogallus|meridionalis|Buteogallus meridionalis (Latham, 1790)	63
Donacospiza albifrons (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Donacospiza|albifrons|Donacospiza albifrons (Vieillot, 1817)	63
Limnomedusa macroglossa (Duméril & Bibron, 1841)	Animalia|Chordata|Amphibia|Anura|Cycloramphidae|Limnomedusa|macroglossa|Limnomedusa macroglossa (Duméril & Bibron, 1841)	63
Australoheros facetus (Jenyns, 1842)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Australoheros|facetus|Australoheros facetus (Jenyns, 1842)	63
Progne chalybea (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Progne|chalybea|Progne chalybea (J. F. Gmelin, 1789)	63
Xolmis dominicanus	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Xolmis|dominicanus|Xolmis dominicanus	62
Tigrisoma lineatum (Boddaert, 1783)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Tigrisoma|lineatum|Tigrisoma lineatum (Boddaert, 1783)	62
Rhynchotus rufescens (Temminck, 1815)	Animalia|Chordata|Aves|Tinamiformes|Tinamidae|Rhynchotus|rufescens|Rhynchotus rufescens (Temminck, 1815)	60
Rollandia rolland (Quoy & Gaimard, 1824)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Rollandia|rolland|Rollandia rolland (Quoy & Gaimard, 1824)	59
Charadrius semipalmatus Bonaparte, 1825	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|semipalmatus|Charadrius semipalmatus Bonaparte, 1825	59
Lessonia rufa (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Lessonia|rufa|Lessonia rufa (Gmelin, 1789)	58
Austrolebias affinis (Amato, 1986)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Rivulidae|Austrolebias|affinis|Austrolebias affinis (Amato, 1986)	58
Coragyps atratus (Bechstein, 1793)	Animalia|Chordata|Aves|Accipitriformes|Cathartidae|Coragyps|atratus|Coragyps atratus (Bechstein, 1793)	58
Ammodramus humeralis (Bosc, 1792)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Ammodramus|humeralis|Ammodramus humeralis (Bosc, 1792)	58
Penelope obscura Temminck, 1815	Animalia|Chordata|Aves|Galliformes|Cracidae|Penelope|obscura|Penelope obscura Temminck, 1815	58
Gallinula melanops (Vieillot, 1819)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|melanops|Gallinula melanops (Vieillot, 1819)	58
Testudines Linnaeus, 1758	Animalia|Chordata|Reptilia|Testudines||||Testudines Linnaeus, 1758	56
Rhea americana (Linnaeus, 1758)	Animalia|Chordata|Aves|Struthioniformes|Rheidae|Rhea|americana|Rhea americana (Linnaeus, 1758)	56
Testudines	Animalia|Chordata|Reptilia|Testudines||||Testudines	56
Piranga flava (Vieillot, 1822)	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Piranga|flava|Piranga flava (Vieillot, 1822)	55
Theristicus caudatus (Boddaert, 1783)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Theristicus|caudatus|Theristicus caudatus (Boddaert, 1783)	55
Setophaga pitiayumi	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|pitiayumi|Setophaga pitiayumi	55
Sterna hirundinacea Lesson, 1831	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|hirundinacea|Sterna hirundinacea Lesson, 1831	55
Planctomycetaceae	Bacteria|Planctomycetes|Planctomycetacia|Planctomycetales|Planctomycetaceae|||Planctomycetaceae	54
Milvago chimachima (Vieillot, 1816)	Animalia|Chordata|Aves|Falconiformes|Falconidae|Milvago|chimachima|Milvago chimachima (Vieillot, 1816)	54
Crenicichla scottii (Eigenmann, 1907)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Crenicichla|scottii|Crenicichla scottii (Eigenmann, 1907)	54
Accipiter striatus Vieillot, 1808	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|striatus|Accipiter striatus Vieillot, 1808	53
Leptodactylus latinasus Jiménez de la Espada, 1875	Animalia|Chordata|Amphibia|Anura|Leptodactylidae|Leptodactylus|latinasus|Leptodactylus latinasus Jiménez de la Espada, 1875	53
Synallaxis frontalis Pelzeln, 1859	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Synallaxis|frontalis|Synallaxis frontalis Pelzeln, 1859	53
Telenomus Haliday, 1833	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Telenomus||Telenomus Haliday, 1833	52
Melanophryniscus Gallardo, 1961	Animalia|Chordata|Amphibia|Anura|Bufonidae|Melanophryniscus||Melanophryniscus Gallardo, 1961	52
Picumnus nebulosus Sundevall, 1866	Animalia|Chordata|Aves|Piciformes|Picidae|Picumnus|nebulosus|Picumnus nebulosus Sundevall, 1866	51
Aramides cajanea (Statius Muller, 1776)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Aramides|cajanea|Aramides cajanea (Statius Muller, 1776)	51
Megascops choliba (Vieillot, 1817)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Megascops|choliba|Megascops choliba (Vieillot, 1817)	51
Leptasthenura platensis Reichenbach, 1853	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Leptasthenura|platensis|Leptasthenura platensis Reichenbach, 1853	51
Charax stenopterus (Cope, 1894)	Animalia|Chordata|Actinopterygii|Characiformes|Characidae|Charax|stenopterus|Charax stenopterus (Cope, 1894)	50
Geothlypis aequinoctialis (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Geothlypis|aequinoctialis|Geothlypis aequinoctialis (Gmelin, 1789)	50
Cranioleuca sulphurifera (Burmeister, 1869)	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Cranioleuca|sulphurifera|Cranioleuca sulphurifera (Burmeister, 1869)	50
Cyanoloxia glaucocaerulea (d'Orbigny & Lafresnaye, 1837)	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Cyanoloxia|glaucocaerulea|Cyanoloxia glaucocaerulea (d'Orbigny & Lafresnaye, 1837)	49
Arachis L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Arachis||Arachis L.	48
Geositta cunicularia (Vieillot, 1816)	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Geositta|cunicularia|Geositta cunicularia (Vieillot, 1816)	48
Lystrophis dorbignyi Duméril, Bibron & Duméril, 1854	Animalia|Chordata|Reptilia|Squamata|Colubridae|Lystrophis|dorbignyi|Lystrophis dorbignyi Duméril, Bibron & Duméril, 1854	48
Knipolegus cyanirostris (Vieillot, 1818)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Knipolegus|cyanirostris|Knipolegus cyanirostris (Vieillot, 1818)	47
Sterna hirundo Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|hirundo|Sterna hirundo Linnaeus, 1758	46
Xanthopsar flavus (Gmelin, 1788)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Xanthopsar|flavus|Xanthopsar flavus (Gmelin, 1788)	46
Pipraeidea Swainson, 1827	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Pipraeidea||Pipraeidea Swainson, 1827	46
Deltaproteobacteria	Bacteria|Proteobacteria|Deltaproteobacteria|||||Deltaproteobacteria	46
Arachis hypogaea L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Arachis|hypogaea|Arachis hypogaea L.	45
Calidris alba (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|alba|Calidris alba (Pallas, 1764)	45
Vibrio Pacini, 1854	Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio||Vibrio Pacini, 1854	44
Charadrius falklandicus Latham, 1790	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|falklandicus|Charadrius falklandicus Latham, 1790	44
Zea L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Zea||Zea L.	44
Sicalis luteola (Sparrman, 1789)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Sicalis|luteola|Sicalis luteola (Sparrman, 1789)	44
Cyanocorax chrysops (Vieillot, 1818)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Cyanocorax|chrysops|Cyanocorax chrysops (Vieillot, 1818)	43
Flavobacteriales	Bacteria|Bacteroidetes|Flavobacteria|Flavobacteriales||||Flavobacteriales	43
Geranoaetus albicaudatus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Geranoaetus|albicaudatus|Geranoaetus albicaudatus	43
Flavobacteriales	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales||||Flavobacteriales	43
Cariama cristata (Linnaeus, 1766)	Animalia|Chordata|Aves|Cariamiformes|Cariamidae|Cariama|cristata|Cariama cristata (Linnaeus, 1766)	43
Poospiza nigrorufa (Orbigny & Lafresnaye, 1837)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Poospiza|nigrorufa|Poospiza nigrorufa (Orbigny & Lafresnaye, 1837)	43
Larus atlanticus Olrog, 1958	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|atlanticus|Larus atlanticus Olrog, 1958	43
Parabuteo unicinctus (Temminck, 1824)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Parabuteo|unicinctus|Parabuteo unicinctus (Temminck, 1824)	43
Calidris melanotos (Vieillot, 1819)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|melanotos|Calidris melanotos (Vieillot, 1819)	42
Limnornis curvirostris Gould, 1839	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Limnornis|curvirostris|Limnornis curvirostris Gould, 1839	42
Anthus correndera Vieillot, 1818	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|correndera|Anthus correndera Vieillot, 1818	42
Hoplias Gill, 1903	Animalia|Chordata|Actinopterygii|Characiformes|Erythrinidae|Hoplias||Hoplias Gill, 1903	42
Netta peposaca (Vieillot, 1816)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Netta|peposaca|Netta peposaca (Vieillot, 1816)	42
Tapera naevia (Linnaeus, 1766)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Tapera|naevia|Tapera naevia (Linnaeus, 1766)	41
Xanthoparmelia substenophylloides Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Xanthoparmelia|substenophylloides|Xanthoparmelia substenophylloides Hale	41
Australoheros Rícan & Kullander, 2006	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Australoheros||Australoheros Rícan & Kullander, 2006	41
Spinus magellanicus	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|magellanicus|Spinus magellanicus	40
Pseudoleistes guirahuro (Vieillot, 1819)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Pseudoleistes|guirahuro|Pseudoleistes guirahuro (Vieillot, 1819)	40
Limnoctites rectirostris	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Limnoctites|rectirostris|Limnoctites rectirostris	40
Euscarthmus meloryphus Wied-Neuwied, 1831	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Euscarthmus|meloryphus|Euscarthmus meloryphus Wied-Neuwied, 1831	40
Aglaoctenus lagotis (Holmberg, 1876)	Animalia|Arthropoda|Arachnida|Araneae|Lycosidae|Aglaoctenus|lagotis|Aglaoctenus lagotis (Holmberg, 1876)	40
Cinclodes fuscus (Vieillot, 1818)	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Xiphorhynchus|fuscus|Cinclodes fuscus (Vieillot, 1818)	39
Arachis hypogaea L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Arachis|hypogaea|Arachis hypogaea L.	39
Lochmias nematura (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Lochmias|nematura|Lochmias nematura (Lichtenstein, 1823)	39
Knipolegus lophotes Boie, 1828	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Knipolegus|lophotes|Knipolegus lophotes Boie, 1828	39
Chroicocephalus cirrocephalus (Vieillot, 1818)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|cirrocephalus|Chroicocephalus cirrocephalus (Vieillot, 1818)	39
Anas sibilatrix Poeppig, 1829	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|sibilatrix|Anas sibilatrix Poeppig, 1829	39
Cheirodon Girard, 1855	Animalia|Chordata|Actinopterygii|Characiformes|Characidae|Cheirodon||Cheirodon Girard, 1855	38
Suiriri suiriri (Vieillot, 1818)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Suiriri|suiriri|Suiriri suiriri (Vieillot, 1818)	38
Podilymbus podiceps (Linnaeus, 1758)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podilymbus|podiceps|Podilymbus podiceps (Linnaeus, 1758)	38
Usnea densirostra Taylor	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea|densirostra|Usnea densirostra Taylor	38
Burkholderiales	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||||Burkholderiales	38
Tadarida brasiliensis subsp. brasiliensis I. Geoffroy, 1824	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Tadarida|brasiliensis|Tadarida brasiliensis subsp. brasiliensis I. Geoffroy, 1824	38
Tadarida brasiliensis subsp. brasiliensis	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Tadarida|brasiliensis|Tadarida brasiliensis subsp. brasiliensis	38
Plantae	Plantae|||||||Plantae	38
Carduelis carduelis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|carduelis|Carduelis carduelis (Linnaeus, 1758)	37
Rhinella arenarum (Hensel, 1867)	Animalia|Chordata|Amphibia|Anura|Bufonidae|Rhinella|arenarum|Rhinella arenarum (Hensel, 1867)	37
Steindachnerina biornata (Braga & Azpelicueta, 1987)	Animalia|Chordata|Actinopterygii|Characiformes|Curimatidae|Steindachnerina|biornata|Steindachnerina biornata (Braga & Azpelicueta, 1987)	37
Cyanobacteria	Bacteria|Cyanobacteria||||||Cyanobacteria	37
Elanus leucurus (Vieillot, 1818)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Elanus|leucurus|Elanus leucurus (Vieillot, 1818)	37
Pachyramphus polychopterus (Vieillot, 1818)	Animalia|Chordata|Aves|Passeriformes|Cotingidae|Pachyramphus|polychopterus|Pachyramphus polychopterus (Vieillot, 1818)	37
Bufo granulosus Spix, 1824	Animalia|Chordata|Amphibia|Anura|Bufonidae|Rhinella|granulosus|Bufo granulosus Spix, 1824	36
Comamonadaceae	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|||Comamonadaceae	36
Cyanobacteria Stanier ex Cavalier-Smith, 2002	Bacteria|Cyanobacteria||||||Cyanobacteria Stanier ex Cavalier-Smith, 2002	36
Chlorostilbon lucidus (d'Orbigny & Lafresnaye, 1838)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Chlorostilbon|lucidus|Chlorostilbon lucidus (d'Orbigny & Lafresnaye, 1838)	36
Flavoparmelia papillosa (Gyeln.) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Flavoparmelia|papillosa|Flavoparmelia papillosa (Gyeln.) Hale	36
Fulica rufifrons Philippi & Landbeck, 1861	Animalia|Chordata|Aves|Gruiformes|Rallidae|Fulica|rufifrons|Fulica rufifrons Philippi & Landbeck, 1861	35
Xanthoparmelia microspora (Müll. Arg.) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Xanthoparmelia|microspora|Xanthoparmelia microspora (Müll. Arg.) Hale	34
Platygaster Latreille, 1809	Animalia|Arthropoda|Insecta|Hymenoptera|Platygastridae|Platygaster||Platygaster Latreille, 1809	34
Phacellodomus striaticollis (Orbigny & Lafresnaye, 1838)	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Phacellodomus|striaticollis|Phacellodomus striaticollis (Orbigny & Lafresnaye, 1838)	34
Cyclarhis gujanensis (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Cyclarhis|gujanensis|Cyclarhis gujanensis (J. F. Gmelin, 1789)	34
Heptapterus mustelinus (Valenciennes, 1835)	Animalia|Chordata|Actinopterygii|Siluriformes|Heptapteridae|Heptapterus|mustelinus|Heptapterus mustelinus (Valenciennes, 1835)	33
Xanthoparmelia succedans Elix & J. Johnst.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Xanthoparmelia|succedans|Xanthoparmelia succedans Elix & J. Johnst.	32
Heliomaster furcifer (Shaw, 1812)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Heliomaster|furcifer|Heliomaster furcifer (Shaw, 1812)	32
Callonetta leucophrys (Vieillot, 1816)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Callonetta|leucophrys|Callonetta leucophrys (Vieillot, 1816)	32
Charadrius modestus Lichtenstein, 1823	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|modestus|Charadrius modestus Lichtenstein, 1823	32
Zonotrichia capensis subsp. subtorquata Swainson, 1837	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Zonotrichia|capensis|Zonotrichia capensis subsp. subtorquata Swainson, 1837	32
Arachis burkartii Handro	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Arachis|burkartii|Arachis burkartii Handro	32
