taxonName	taxonPath	recordCount
Clamator jacobinus (Boddaert, 1783)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Clamator|jacobinus|Clamator jacobinus (Boddaert, 1783)	6
Haurania Henson, 1948	Protozoa||Granuloreticulosea|Foraminiferida|Peneroplidae|Rhapydionina||Haurania Henson, 1948	6
Melanocorypha bimaculata (Ménétries, 1832)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Melanocorypha|bimaculata|Melanocorypha bimaculata (Ménétries, 1832)	6
Hippocrepis constricta Kunze	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hippocrepis|constricta|Hippocrepis constricta Kunze	6
Astarte Sowerby, 1816	Animalia|Mollusca|Bivalvia|Veneroida|Astartidae|Astarte||Astarte Sowerby, 1816	6
Phyllodocidae Oersted, 1843	Animalia|Annelida|Polychaeta|Phyllodocida|Phyllodocidae|||Phyllodocidae Oersted, 1843	6
Monsardithyris Almeras, 1971	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Hegathyridae|Monsardithyris||Monsardithyris Almeras, 1971	6
Pennisetum orientale Rich.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|orientale|Pennisetum orientale Rich.	6
Ephedra aphylla Forssk.	Plantae|Gnetophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|aphylla|Ephedra aphylla Forssk.	6
Kutchirhynchia gregoryi (Weir, 1929)	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Rhynchonellidae|Kutchirhynchia|gregoryi|Kutchirhynchia gregoryi (Weir, 1929)	6
Dhrumaella aardaensis (Basha, 1980) Depeche, 1987	Animalia|Arthropoda|Ostracoda|Podocopida|Bairdiidae|Dhrumaella|aardaensis|Dhrumaella aardaensis (Basha, 1980) Depeche, 1987	6
Ephedra aphylla Forssk.	Plantae|Tracheophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra|aphylla|Ephedra aphylla Forssk.	6
Juniperus phoenicea L.	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|phoenicea|Juniperus phoenicea L.	6
Grewia velutina Franch.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|velutina|Grewia velutina Franch.	6
Capparis decidua (Forsk.) Edgew.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|decidua|Capparis decidua (Forsk.) Edgew.	6
Juniperus phoenicea subsp. phoenicea	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|phoenicea|Juniperus phoenicea subsp. phoenicea	6
Etisus demani Odhner, 1925	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Etisus|demani|Etisus demani Odhner, 1925	6
Balistapus undulatus (Park, 1797)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Balistapus|undulatus|Balistapus undulatus (Park, 1797)	6
Taeniura lymma	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Dasyatidae|Taeniura|Taeniura lymma	6
Gerbillus cheesmani Thomas, 1919	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbillus|cheesmani|Gerbillus cheesmani Thomas, 1919	6
Zeilleria Bayle, 1878	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Zeilleriidae|Zeilleria||Zeilleria Bayle, 1878	6
Maldanidae	Animalia|Annelida|Polychaeta||Maldanidae|||Maldanidae	6
Metasayimys Lavocat, 1961	Animalia|Chordata|Mammalia|Rodentia|Ctenodactylidae|Metasayimys||Metasayimys Lavocat, 1961	6
Watznaueria manivitiae Bukry, 1973	Chromista|Haptophyta|Prymnesiophyceae||Watznaueriaceae|Watznaueria|manivitiae|Watznaueria manivitiae Bukry, 1973	6
Grewia tembensis Fresen.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|tembensis|Grewia tembensis Fresen.	6
Chaetopterus Cuvier, 1827	Animalia|Annelida|Polychaeta|Spionida|Chaetopteridae|Chaetopterus||Chaetopterus Cuvier, 1827	6
Pachyceras Bayle, 1878	Animalia|Mollusca|Cephalopoda||Pachyceratidae|Pachyceras||Pachyceras Bayle, 1878	6
Lepidoptera	Animalia|Arthropoda|Insecta|Lepidoptera||||Lepidoptera	6
Eusparassus walckenaeri (Audouin, 1826)	Animalia|Arthropoda|Arachnida|Araneae|Sparassidae|Eusparassus|walckenaeri|Eusparassus walckenaeri (Audouin, 1826)	6
Dodonaea angustifolia Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Dodonaea|angustifolia|Dodonaea angustifolia Thunb.	6
Pachyceratidae Buckman, 1918	Animalia|Mollusca|Cephalopoda||Pachyceratidae|||Pachyceratidae Buckman, 1918	6
Citharina d'Orbigny, 1839	Protozoa||Granuloreticulosea|Foraminiferida|Vaginulinidae|Citharina||Citharina d'Orbigny, 1839	6
Acacia johnwoodii Boulos	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|johnwoodii|Acacia johnwoodii Boulos	6
Xanthoparmelia mougeotina (Nyl.) D. J. Galloway	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Xanthoparmelia|mougeotina|Xanthoparmelia mougeotina (Nyl.) D. J. Galloway	6
Mandelstamina Masumov, 1966	Animalia|Arthropoda|Ostracoda|||Mandelstamina||Mandelstamina Masumov, 1966	6
Micromeria imbricata C.Chr.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria|imbricata|Micromeria imbricata C.Chr.	6
Haliotis rugosa subsp. pustulata Reeve, 1846	Animalia|Mollusca|Gastropoda||Haliotidae|Haliotis|rugosa|Haliotis rugosa subsp. pustulata Reeve, 1846	6
Zygophyllum mandavillei Hadidi	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tetraena|mandavillei|Zygophyllum mandavillei Hadidi	6
Opheliidae Malmgren, 1867	Animalia|Annelida|Polychaeta||Opheliidae|||Opheliidae Malmgren, 1867	6
Euplica festiva (Deshayes, 1834)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Euplica|festiva|Euplica festiva (Deshayes, 1834)	6
Rhabdosporites J.B. Richardson, 1960	Plantae|||||Rhabdosporites||Rhabdosporites J.B. Richardson, 1960	6
Lytorhynchus gasperetti Leviton, 1977	Animalia|Chordata|Reptilia|Squamata|Colubridae|Lytorhynchus|gasperetti|Lytorhynchus gasperetti Leviton, 1977	6
Abudefduf sordidus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Abudefduf|sordidus|Abudefduf sordidus (Forsskål, 1775)	6
Anthophora Latreille, 1803	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Anthophora||Anthophora Latreille, 1803	6
Bromus fasciculatus C.Presl	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|fasciculatus|Bromus fasciculatus C.Presl	6
Amicytheridea Bate, 1975	Animalia|Arthropoda|Ostracoda|Podocopida|Schulerideidae|Amicytheridea||Amicytheridea Bate, 1975	6
Indigofera hochstetteri Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|hochstetteri|Indigofera hochstetteri Baker	6
Lens culinaris Medik.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lens|culinaris|Lens culinaris Medik.	6
Charybdis obtusifrons Leene, 1937	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Charybdis|obtusifrons|Charybdis obtusifrons Leene, 1937	6
Progonocythere Sylvester-Bradley, 1948	Animalia|Arthropoda||||Progonocythere||Progonocythere Sylvester-Bradley, 1948	6
Strombus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Strombus||Strombus Linnaeus, 1758	6
Securinega suffruticosa (Pall.) Rehder	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Flueggea|suffruticosa|Securinega suffruticosa (Pall.) Rehder	6
Crossidium aberrans Holzinger & E. B. Bartram, 1924	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Crossidium|aberrans|Crossidium aberrans Holzinger & E. B. Bartram, 1924	6
Acrocidaris nobilis Agassiz	Animalia|Echinodermata|Echinoidea||Pseudodiadematidae|Acrocidaris|nobilis|Acrocidaris nobilis Agassiz	6
Spondylopecten Röder, 1882	Animalia|Mollusca|Bivalvia|Pterioida||Spondylopecten||Spondylopecten Röder, 1882	6
Chlorodiella cytherea (Dana, 1852)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Chlorodiella|cytherea|Chlorodiella cytherea (Dana, 1852)	6
Micropneumatocythere Bate, 1963	Animalia|Arthropoda|Ostracoda|Podocopida||Micropneumatocythere||Micropneumatocythere Bate, 1963	6
Gnathanodon speciosus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Gnathanodon|speciosus|Gnathanodon speciosus (Forsskål, 1775)	6
Macrophiothrix demessa (Lyman, 1861)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiotrichidae|Macrophiothrix|demessa|Macrophiothrix demessa (Lyman, 1861)	6
Euphorbia granulata var. granulata	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|granulata|Euphorbia granulata var. granulata	6
Dhrumaella Depeche, le Nindre, Manivit & Vaslet, 1987	Animalia|Arthropoda|Ostracoda|||Dhrumaella||Dhrumaella Depeche, le Nindre, Manivit & Vaslet, 1987	6
Monomorium cryptobium (Santschi, 1921)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium|cryptobium|Monomorium cryptobium (Santschi, 1921)	6
Helianthemum sancti-antonii Schweinf. ex Aschers. & Schweinf.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|sancti-antonii|Helianthemum sancti-antonii Schweinf. ex Aschers. & Schweinf.	6
Plagiostoma giganteum Sowerby, 1814	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Plagiostoma|giganteum|Plagiostoma giganteum Sowerby, 1814	6
Pecopteris (A.T. Brongniart) Sternberg, 1825	Plantae|Tracheophyta|Marattiopsida|Marattiales|Marattiaceae|Pecopteris||Pecopteris (A.T. Brongniart) Sternberg, 1825	6
Normannites Munier-Chalmas, 1892	Animalia|Mollusca|Cephalopoda||Otoitidae|Normannites||Normannites Munier-Chalmas, 1892	6
Astacilla mccaini Kensley, Schotte & Poore, 2007	Animalia|Arthropoda|Malacostraca|Isopoda|Arcturidae|Astacilla|mccaini|Astacilla mccaini Kensley, Schotte & Poore, 2007	6
Geochelone Fitzinger, 1835	Animalia|Chordata|Reptilia|Testudines|Testudinidae|Geochelone||Geochelone Fitzinger, 1835	6
Anoplolepis Santschi, 1914	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Anoplolepis||Anoplolepis Santschi, 1914	6
Heterosalenia Cotteau, 1861	Animalia|Echinodermata|Echinoidea|Salenioida|Acrosaleniidae|Heterosalenia||Heterosalenia Cotteau, 1861	6
Nematalosa persara Nelson & McCarthy, 1995	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Nematalosa|persara|Nematalosa persara Nelson & McCarthy, 1995	6
Oena capensis	Animalia|Chordata|Aves|Columbiformes|Columbidae|Oena|Oena capensis	6
Torgos tracheliotos	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Torgos|tracheliotos|Torgos tracheliotos	6
Engina mendicaria (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Engina|mendicaria|Engina mendicaria (Linnaeus, 1758)	6
Flabelligeridae	Animalia|Annelida|Polychaeta|Terebellida|Flabelligeridae|||Flabelligeridae	6
Nerinea bruntrutana Ooster, 1869	Animalia|Mollusca|Gastropoda|||Ptygmatis|bruntrutana|Nerinea bruntrutana Ooster, 1869	6
Rhabdocidaris copeoides (Agassiz & Desor, 1847)	Animalia|Echinodermata|Echinoidea|Cidaroida|Rhabdocidaridae|Rhabdocidaris|copeoides|Rhabdocidaris copeoides (Agassiz & Desor, 1847)	6
Viburnum L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Viburnum||Viburnum L.	6
Tridacna maxima (Röding, 1798)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Tridacna|maxima|Tridacna maxima (Röding, 1798)	6
Lycium shawii Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Lycium|shawii|Lycium shawii Roem. & Schult.	6
Pterodonta d'Orbigny, 1843	Animalia|Mollusca|Gastropoda|Littorinimorpha|Tylostomatidae|Pterodonta||Pterodonta d'Orbigny, 1843	6
Ciconia ciconia (Linnaeus, 1758)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|ciconia|Ciconia ciconia (Linnaeus, 1758)	6
Dodonaea angustifolia L. f.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Dodonaea|angustifolia|Dodonaea angustifolia L. f.	6
Withania somnifera (L.) Dunal	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Withania|somnifera|Withania somnifera (L.) Dunal	6
Gerbillus Desmarest, 1804	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbillus||Gerbillus Desmarest, 1804	6
Melanocorypha bimaculata (Ménétriés, 1832)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Melanocorypha|bimaculata|Melanocorypha bimaculata (Ménétriés, 1832)	6
Nuxia congesta R.Br. ex Fresen.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Stilbaceae|Nuxia|congesta|Nuxia congesta R.Br. ex Fresen.	6
Conus arenatus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|arenatus|Conus arenatus Hwass in Bruguière, 1792	6
Nuxia congesta R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Nuxia|congesta|Nuxia congesta R.Br.	6
Barbus apoensis Banister & Clarke, 1977	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Carasobarbus|apoensis|Barbus apoensis Banister & Clarke, 1977	6
Gobius bucchichi Steindachner, 1870	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gobius|bucchichi|Gobius bucchichi Steindachner, 1870	6
Pecopteris (A.T. Brongniart) Sternberg, 1825	Plantae|Pteridophyta|Marattiopsida|Marattiales|Marattiaceae|Pecopteris||Pecopteris (A.T. Brongniart) Sternberg, 1825	6
Phyllodocidae	Animalia|Annelida|Polychaeta|Phyllodocida|Phyllodocidae|||Phyllodocidae	6
Searsia retinorrhoea (Steud. ex Oliv.) Moffett	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Searsia|retinorrhoea|Searsia retinorrhoea (Steud. ex Oliv.) Moffett	6
Chaetodon mesoleucos Forsskål, 1775	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|mesoleucos|Chaetodon mesoleucos Forsskål, 1775	6
Otus brucei (Hume, 1872)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Otus|brucei|Otus brucei (Hume, 1872)	6
Pluchea ovalis (Pers.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pluchea|ovalis|Pluchea ovalis (Pers.) DC.	6
Acacia hamulosa Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|hamulosa|Acacia hamulosa Benth.	6
Geograpsus crinipes (Dana, 1851)	Animalia|Arthropoda|Malacostraca|Decapoda|Grapsidae|Geograpsus|crinipes|Geograpsus crinipes (Dana, 1851)	6
Somalithyris Muir-Wood, 1935	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Postepithyrididae|Somalithyris||Somalithyris Muir-Wood, 1935	6
Searsia retinorrhoea (Steud. ex Oliv.) Moffett	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Searsia|retinorrhoea|Searsia retinorrhoea (Steud. ex Oliv.) Moffett	6
Rhus retinorrhoea Steud. ex Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Rhus|retinorrhoea|Rhus retinorrhoea Steud. ex Oliv.	6
Strumigenys Smith, 1860	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strumigenys||Strumigenys Smith, 1860	6
Globularia hemisphaerica (Roemer, 1836)	Animalia|Mollusca|Gastropoda||Ampullinidae|Globularia|hemisphaerica|Globularia hemisphaerica (Roemer, 1836)	6
Rugitela bullata	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Zeilleriidae|Rugitela|bullata|Rugitela bullata	6
Bitis arietans (Merrem, 1820)	Animalia|Chordata|Reptilia|Squamata|Viperidae|Bitis|arietans|Bitis arietans (Merrem, 1820)	6
Paraparchites Ulrich & Bassler, 1906	Animalia|Arthropoda|Ostracoda|Palaeocopida|Paraparchitidae|Paraparchites||Paraparchites Ulrich & Bassler, 1906	6
Quenstedtia Morris & Lycett, 1853-54	Animalia|Mollusca|Bivalvia|Veneroida|Quenstedtiidae|Quenstedtia||Quenstedtia Morris & Lycett, 1853-54	6
Lens culinaris Medik.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lens|culinaris|Lens culinaris Medik.	6
Asparagus africanus Lam.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|africanus|Asparagus africanus Lam.	6
Scarabaeus krutai Maly & Montreuil, 2011	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Scarabaeus|krutai|Scarabaeus krutai Maly & Montreuil, 2011	6
Bromus fasciculatus C.Presl	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|fasciculatus|Bromus fasciculatus C.Presl	6
Biradiolites d'Orbigny, 1850	Animalia|Mollusca|Bivalvia||Radiolitidae|Biradiolites||Biradiolites d'Orbigny, 1850	6
Grus grus (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Gruidae|Grus|grus|Grus grus (Linnaeus, 1758)	6
Cicadellidae	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|||Cicadellidae	6
Indigofera hochstetteri Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|hochstetteri|Indigofera hochstetteri Baker	6
Maldanidae Malmgren, 1867	Animalia|Annelida|Polychaeta||Maldanidae|||Maldanidae Malmgren, 1867	6
Falco columbarius Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|columbarius|Falco columbarius Linnaeus, 1758	6
Rhus retinorrhoea Steud. ex Oliv.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Searsia|retinorrhoea|Rhus retinorrhoea Steud. ex Oliv.	6
Viburnum L.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Adoxaceae|Viburnum||Viburnum L.	6
Watznaueria manivitiae	Chromista|Haptophyta|Prymnesiophyceae||Watznaueriaceae|Watznaueria|manivitiae|Watznaueria manivitiae	6
Cardiocondyla emeryi Forel, 1881	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cardiocondyla|emeryi|Cardiocondyla emeryi Forel, 1881	6
Pluchea ovalis (Pers.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pluchea|ovalis|Pluchea ovalis (Pers.) DC.	6
Mus musculus Linnaeus, 1758	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|musculus|Mus musculus Linnaeus, 1758	6
Astarte J. Sowerby, 1816	Animalia|Mollusca|Bivalvia|Carditoida|Astartidae|Astarte||Astarte J. Sowerby, 1816	6
Zygophyllum mandavillei Hadidi	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Zygophyllum|mandavillei|Zygophyllum mandavillei Hadidi	6
Catinula Rollier, 1911	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Catinula||Catinula Rollier, 1911	6
Flabelligeridae Saint-Joseph, 1894	Animalia|Annelida|Polychaeta|Terebellida|Flabelligeridae|||Flabelligeridae Saint-Joseph, 1894	6
Chlidichthys auratus Lubbock, 1975	Animalia|Chordata|Actinopterygii|Perciformes|Pseudochromidae|Chlidichthys|auratus|Chlidichthys auratus Lubbock, 1975	6
Plagiostoma gigantea	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Plagiostoma|gigantea|Plagiostoma gigantea	6
Gazella arabica (Lichtenstein, 1827)	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Gazella|arabica|Gazella arabica (Lichtenstein, 1827)	6
Hypericum revolutum Vahl	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|revolutum|Hypericum revolutum Vahl	6
Haloxylon persicum Bunge ex Boiss. & Buhse	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Haloxylon|persicum|Haloxylon persicum Bunge ex Boiss. & Buhse	6
Potentilla Adanson, 1763	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla||Potentilla Adanson, 1763	6
Acacia johnwoodii Boulos	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|johnwoodii|Acacia johnwoodii Boulos	6
Pterodonta d'Orbigny, 1843	Animalia|Mollusca|Gastropoda|Neotaenioglossa||Pterodonta||Pterodonta d'Orbigny, 1843	6
Chaetopterus Cuvier, 1830	Animalia|Annelida|Polychaeta|Spionida|Chaetopteridae|Chaetopterus||Chaetopterus Cuvier, 1830	6
Ochthochloa compressa (Forssk.) Hilu	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|compressa|Ochthochloa compressa (Forssk.) Hilu	6
Stensioella Broili, 1933	Animalia|Chordata||||Stensioella||Stensioella Broili, 1933	6
Acropora humilis (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|humilis|Acropora humilis (Dana, 1846)	6
Charadrius morinellus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|morinellus|Charadrius morinellus Linnaeus, 1758	6
Capparis decidua Pax	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|decidua|Capparis decidua Pax	6
Telescopus dhara (Forskål, 1775)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Telescopus|dhara|Telescopus dhara (Forskål, 1775)	6
Perilla frutescens (L.) Britton	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Perilla|frutescens|Perilla frutescens (L.) Britton	6
Plantago L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago||Plantago L.	6
Leptastrea purpurea (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Leptastrea|purpurea|Leptastrea purpurea (Dana, 1846)	6
Potentilla L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla||Potentilla L.	6
Conus flavidus Lamarck, 1810	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||flavidus|Conus flavidus Lamarck, 1810	6
Tetraloniella Ashmead, 1899	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Tetraloniella||Tetraloniella Ashmead, 1899	6
Anura	Animalia|Chordata|Amphibia|Anura||||Anura	6
Monsardithyris ventricosa (Hartmann, 1830)	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Hegathyridae|Monsardithyris|ventricosa|Monsardithyris ventricosa (Hartmann, 1830)	6
Grewia tembensis Fresen.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|tembensis|Grewia tembensis Fresen.	6
Astraraea Felix, 1900	Animalia|Cnidaria|Anthozoa|Scleractinia|Haplaraeidae|Astraraea||Astraraea Felix, 1900	6
Tripterygion delaisi Cadenat & Blache, 1970	Animalia|Chordata|Actinopterygii|Perciformes|Tripterygiidae|Tripterygion|delaisi|Tripterygion delaisi Cadenat & Blache, 1970	6
Indigofera leptocarpa Eckl. & Zeyh.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|leptocarpa|Indigofera leptocarpa Eckl. & Zeyh.	6
Prashadus pirotansis (Menon & Datta Gupta, 1962)	Animalia|Echiura|||Echiuridae|Ikeda|pirotansis|Prashadus pirotansis (Menon & Datta Gupta, 1962)	6
Conus parvatus Walls, 1979	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||parvatus|Conus parvatus Walls, 1979	5
Hypericum hircinum subsp. majus (Aiton) N.Robson	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|hircinum|Hypericum hircinum subsp. majus (Aiton) N.Robson	5
Dhrumaites Arkell, 1952	Animalia|Mollusca|Cephalopoda|||Dhrumaites||Dhrumaites Arkell, 1952	5
Technomyrmex Mayr, 1872	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Technomyrmex||Technomyrmex Mayr, 1872	5
Stipa capensis Thunb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa|capensis|Stipa capensis Thunb.	5
Acanthocercus yemensis Baig, 1997	Animalia|Chordata|Reptilia|Squamata|Agamidae|Acanthocercus|yemensis|Acanthocercus yemensis Baig, 1997	5
Locustella luscinioides (Savi, 1824)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Locustella|luscinioides|Locustella luscinioides (Savi, 1824)	5
Rhynchonella Fischer de Waldheim, 1809	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Rhynchonellidae|Rhynchonella||Rhynchonella Fischer de Waldheim, 1809	5
Erosaria Troschel, 1863	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria||Erosaria Troschel, 1863	5
