taxonName	taxonPath	recordCount
Elaeodendron xylocarpum (Vent.) DC.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Elaeodendron|xylocarpum|Elaeodendron xylocarpum (Vent.) DC.	31
Macfadyena unguis-cati (L.) A.H. Gentry	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Dolichandra|unguis-cati|Macfadyena unguis-cati (L.) A.H. Gentry	31
Coccoloba microstachya Willd.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Coccoloba|microstachya|Coccoloba microstachya Willd.	31
Rhynchospora holoschoenoides (Rich.) Herter	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|holoschoenoides|Rhynchospora holoschoenoides (Rich.) Herter	31
Paracerceis caudata (Say, 1818)	Animalia|Arthropoda|Malacostraca|Isopoda|Sphaeromatidae|Paracerceis|caudata|Paracerceis caudata (Say, 1818)	31
Dalbergia ecastaphyllum (L.) Taub.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|ecastaphyllum|Dalbergia ecastaphyllum (L.) Taub.	31
Ludwigia octovalvis (Jacq.) Raven	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|octovalvis|Ludwigia octovalvis (Jacq.) Raven	31
Bryum apiculatum Schwaegrichen, 1816	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|apiculatum|Bryum apiculatum Schwaegrichen, 1816	31
Argythamnia candicans Sw.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Argythamnia|candicans|Argythamnia candicans Sw.	31
Manihot esculenta Crantz	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Manihot|esculenta|Manihot esculenta Crantz	31
Ipomoea steudelii Millsp.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|steudelii|Ipomoea steudelii Millsp.	31
Cordia laevigata Lam.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|laevigata|Cordia laevigata Lam.	31
Phyllogonium viride Bridel, 1827	Plantae|Bryophyta|Bryopsida|Isobryales|Phyllogoniaceae|Phyllogonium|viride|Phyllogonium viride Bridel, 1827	31
Manihot esculenta Crantz	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Manihot|esculenta|Manihot esculenta Crantz	31
Iguana iguana (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Squamata|Iguanidae|Iguana|iguana|Iguana iguana (Linnaeus, 1758)	31
Lantana camara L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|camara|Lantana camara L.	31
Heteropterys laurifolia (L.) A. Juss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Heteropterys|laurifolia|Heteropterys laurifolia (L.) A. Juss.	31
Squamidium nigricans Brotherus, 1906	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Squamidium|nigricans|Squamidium nigricans Brotherus, 1906	31
Ardisia obovata Ham.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Ardisia|obovata|Ardisia obovata Ham.	31
Weissia jamaicensis Grout, 1938	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Weissia|jamaicensis|Weissia jamaicensis Grout, 1938	31
Cajanus cajan (L.) Millsp.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cajanus|cajan|Cajanus cajan (L.) Millsp.	31
Brunfelsia lactea Krug & Urb.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Brunfelsia|lactea|Brunfelsia lactea Krug & Urb.	31
Myrcia guianensis (Aubl.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia|guianensis|Myrcia guianensis (Aubl.) DC.	31
Microgramma piloselloides (L.) Copel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microgramma|piloselloides|Microgramma piloselloides (L.) Copel.	31
Varronia curassavica Jacq.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Varronia|curassavica|Varronia curassavica Jacq.	31
Pogonatum tortile Bridel, 1827	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Pogonatum|tortile|Pogonatum tortile Bridel, 1827	31
Conus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus||Conus Linnaeus, 1758	31
Bucida buceras L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|buceras|Bucida buceras L.	31
Thouinia striata var. portoricensis (Radlk.) Votava & Alain	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Thouinia|striata|Thouinia striata var. portoricensis (Radlk.) Votava & Alain	30
Chionanthus domingensis Lam.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Chionanthus|domingensis|Chionanthus domingensis Lam.	30
Thamniopsis undata W. R. Buck, 1987	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Thamniopsis|undata|Thamniopsis undata W. R. Buck, 1987	30
Ipomoea setifera Poir.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|setifera|Ipomoea setifera Poir.	30
Thunbergia alata Boj. ex Sims	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Thunbergia|alata|Thunbergia alata Boj. ex Sims	30
Pseudodoros clavatus (Fabricius, 1794)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Pseudodoros|clavatus|Pseudodoros clavatus (Fabricius, 1794)	30
Anthurium crenatum (L.) Kunth	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Anthurium|crenatum|Anthurium crenatum (L.) Kunth	30
Guettarda scabra (L.) Vent.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Guettarda|scabra|Guettarda scabra (L.) Vent.	30
Hyophila involuta Jaeger, 1873	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Hyophila|involuta|Hyophila involuta Jaeger, 1873	30
Stelidota Erichson, 1843	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|Stelidota||Stelidota Erichson, 1843	30
Eptesicus fuscus (Beauvois, 1796)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Eptesicus|fuscus|Eptesicus fuscus (Beauvois, 1796)	30
Petitia domingensis Jacq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Petitia|domingensis|Petitia domingensis Jacq.	30
Plagiochila (Dum.) Dum.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila||Plagiochila (Dum.) Dum.	30
Distictis lactiflora (Vahl) DC.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Amphilophium|lactiflora|Distictis lactiflora (Vahl) DC.	30
Supella supellectilium Serville, 1838	Animalia|Arthropoda|Insecta|Blattodea|Ectobiidae|Supella|supellectilium|Supella supellectilium Serville, 1838	30
Desulfobacteraceae	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|||Desulfobacteraceae	30
Mikania fragilis Urb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Mikania|fragilis|Mikania fragilis Urb.	30
Toxomerus pulchellus (Macquart, 1846)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Toxomerus|pulchellus|Toxomerus pulchellus (Macquart, 1846)	30
Pionosyllis Malmgren, 1867	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Pionosyllis||Pionosyllis Malmgren, 1867	30
Heteropterys laurifolia (L.) A. Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Heteropterys|laurifolia|Heteropterys laurifolia (L.) A. Juss.	30
Olyra latifolia L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Olyra|latifolia|Olyra latifolia L.	30
Linopneustes longispinus (A. Agassiz, 1878)	Animalia|Echinodermata|Echinoidea|Spatangoida|Eurypatagidae|Linopneustes|longispinus|Linopneustes longispinus (A. Agassiz, 1878)	30
Galactia dubia DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Galactia|dubia|Galactia dubia DC.	30
Triumfetta semitriloba Jacq.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta|semitriloba|Triumfetta semitriloba Jacq.	30
Anthophora krugeri Eardley & Brooks, 1989	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Anthophora|krugeri|Anthophora krugeri Eardley & Brooks, 1989	30
Tournefortia hirsutissima L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Tournefortia|hirsutissima|Tournefortia hirsutissima L.	30
Eptesicus fuscus (Palisot de Beauvois, 1796)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Eptesicus|fuscus|Eptesicus fuscus (Palisot de Beauvois, 1796)	30
Sideroxylon obovatum Lam.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Sideroxylon|obovatum|Sideroxylon obovatum Lam.	30
Wedelia lanceolata DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Wedelia|lanceolata|Wedelia lanceolata DC.	30
Solanum rugosum Dunal	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|rugosum|Solanum rugosum Dunal	30
Barbula indica Sprengel in Steudel, 1824	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Barbula|indica|Barbula indica Sprengel in Steudel, 1824	30
Tellina alternata Say, 1822	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina|alternata|Tellina alternata Say, 1822	30
Helicodontium capillare Jaeger, 1878	Plantae|Bryophyta|Bryopsida|Hypnales|Fabroniaceae|Helicodontium|capillare|Helicodontium capillare Jaeger, 1878	30
Dendropanax laurifolius (Marchal ex Urb.) R.C.Schneid.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Dendropanax|laurifolius|Dendropanax laurifolius (Marchal ex Urb.) R.C.Schneid.	30
Miconia sintenisii Cogn.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|sintenisii|Miconia sintenisii Cogn.	30
Campylopus richardii Bridel, 1819	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Campylopus|richardii|Campylopus richardii Bridel, 1819	30
Bacteroidetes	Bacteria|Bacteroidetes||||||Bacteroidetes	30
Ataenius scutellaris Harold, 1867	Animalia|Arthropoda|Insecta|Coleoptera|Aphodiidae|Ataenius|scutellaris|Ataenius scutellaris Harold, 1867	30
Piper glabrescens (Miq.) C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|glabrescens|Piper glabrescens (Miq.) C. DC.	30
Methia necydalea (Fabricius, 1798)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Methia|necydalea|Methia necydalea (Fabricius, 1798)	29
Siproeta stelenes (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Metamorpha|stelenes|Siproeta stelenes (Linnaeus, 1758)	29
Casearia decandra Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Casearia|decandra|Casearia decandra Jacq.	29
Pyrrhobryum spiniforme Mitten, 1868	Plantae|Bryophyta|Bryopsida|Bryales|Rhizogoniaceae|Pyrrhobryum|spiniforme|Pyrrhobryum spiniforme Mitten, 1868	29
Miconia impetiolaris (Sw.) D. Don ex DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|impetiolaris|Miconia impetiolaris (Sw.) D. Don ex DC.	29
Megaptera novaeangliae (Borowski, 1781)	Animalia|Chordata|Mammalia|Cetacea|Balaenopteridae|Megaptera|novaeangliae|Megaptera novaeangliae (Borowski, 1781)	29
Drypetes glauca Vahl	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|glauca|Drypetes glauca Vahl	29
Caranx latus Agassiz, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Caranx|latus|Caranx latus Agassiz, 1831	29
Chrysophyllum argenteum Jacq.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum|argenteum|Chrysophyllum argenteum Jacq.	29
Setophaga coronata	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|coronata|Setophaga coronata	29
Croton discolor Willd.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|discolor|Croton discolor Willd.	29
Ilex nitida (Vahl) Maxim.	Plantae|Tracheophyta|Magnoliopsida|Aquifoliales|Aquifoliaceae|Ilex|nitida|Ilex nitida (Vahl) Maxim.	29
Microvelia Westwood, 1834	Animalia|Arthropoda|Insecta|Hemiptera|Veliidae|Microvelia||Microvelia Westwood, 1834	29
Chiococca alba (L.) Hitchc.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Chiococca|alba|Chiococca alba (L.) Hitchc.	29
Gibasis geniculata (Jacq.) Rohweder	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Gibasis|geniculata|Gibasis geniculata (Jacq.) Rohweder	29
Cyclopeltis semicordata (Sw.) J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Cyclopeltis|semicordata|Cyclopeltis semicordata (Sw.) J. Sm.	29
Hemiragis aurea Renauld & Cardot, 1894	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Hemiragis|aurea|Hemiragis aurea Renauld & Cardot, 1894	29
Jacquemontia pentanthos (Jacq.) G. Don	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Jacquemontia|pentanthos|Jacquemontia pentanthos (Jacq.) G. Don	29
Cerotoma ruficornis (Olivier, 1791)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Cerotoma|ruficornis|Cerotoma ruficornis (Olivier, 1791)	29
Hypnella leptorrhyncha Jaeger, 1877	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Hypnella|leptorrhyncha|Hypnella leptorrhyncha Jaeger, 1877	29
Pithecellobium unguis-cati (L.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pithecellobium|unguis-cati|Pithecellobium unguis-cati (L.) Benth.	29
Chondropoma Pfeiffer, 1847	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Annulariidae|Chondropoma||Chondropoma Pfeiffer, 1847	29
Leucobryum antillarum W. P. Schimper ex Bescherelle, 1876	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Leucobryum|antillarum|Leucobryum antillarum W. P. Schimper ex Bescherelle, 1876	29
Homalium racemosum Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Homalium|racemosum|Homalium racemosum Jacq.	29
Phyllophaga apicalis (Blanchard, 1851)	Animalia|Arthropoda|Insecta|Coleoptera|Melolonthidae|Apicencya|apicalis|Phyllophaga apicalis (Blanchard, 1851)	29
Nitidulidae Latreille, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|||Nitidulidae Latreille, 1802	29
Malachra alceifolia Jacq.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malachra|alceifolia|Malachra alceifolia Jacq.	29
Exogone Örsted, 1845	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Exogone||Exogone Örsted, 1845	29
Lisianthus laxiflorus Urb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Lisianthus|laxiflorus|Lisianthus laxiflorus Urb.	29
Pycnoscelus surinamensis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Blattodea|Blaberidae|Pycnoscelus|surinamensis|Pycnoscelus surinamensis (Linnaeus, 1758)	29
Ipomoea setifera Poir.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|setifera|Ipomoea setifera Poir.	29
Nepsera aquatica (Aubl.) Naud.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Nepsera|aquatica|Nepsera aquatica (Aubl.) Naud.	29
Gallinula galeata	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|Gallinula galeata	28
Callianassidae	Animalia|Arthropoda|Malacostraca|Decapoda|Callianassidae|||Callianassidae	28
Calisto nubila Lathy, 1899	Animalia|Arthropoda|Insecta|Lepidoptera|Gracillariidae|Callisto|nubila|Calisto nubila Lathy, 1899	28
Eugenia monticola (Sw.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|monticola|Eugenia monticola (Sw.) DC.	28
Palicourea crocea (Sw.) Schult.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Palicourea|crocea|Palicourea crocea (Sw.) Schult.	28
Trichomanes radicans Sw.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Vandenboschia|radicans|Trichomanes radicans Sw.	28
Hamelia patens Jacq.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Hamelia|patens|Hamelia patens Jacq.	28
Dorymyrmex flavus McCook, 1879	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Dorymyrmex|flavus|Dorymyrmex flavus McCook, 1879	28
Heliconia caribaea Lam.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Heliconiaceae|Heliconia|caribaea|Heliconia caribaea Lam.	28
Bonellia umbellata (A.DC.) B.Ståhl & Källersjö	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Bonellia|umbellata|Bonellia umbellata (A.DC.) B.Ståhl & Källersjö	28
Granodomus lima	Animalia|Mollusca|Gastropoda|Stylommatophora|Camaenidae|Granodomus|Granodomus lima	28
Anas cyanoptera Vieillot, 1816	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|cyanoptera|Anas cyanoptera Vieillot, 1816	28
Sphaerosyllis piriferopsis Perkins, 1981	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|Sphaerosyllis|piriferopsis|Sphaerosyllis piriferopsis Perkins, 1981	28
Allophylus crassinervis Radlk.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Allophylus|crassinervis|Allophylus crassinervis Radlk.	28
Tiaris bicolor	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Tiaris|Tiaris bicolor	28
Onychiurus Gervais, 1841	Animalia|Arthropoda|Entognatha|Collembola|Onychiuridae|Onychiurus||Onychiurus Gervais, 1841	28
Eugenia pseudopsidium Jacq.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|pseudopsidium|Eugenia pseudopsidium Jacq.	28
Gossypium hirsutum L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Gossypium|hirsutum|Gossypium hirsutum L.	28
Fabriciola trilobata Fitzhugh, 1983	Animalia|Annelida|Polychaeta|Sabellida|Fabriciidae|Fabricinuda|trilobata|Fabriciola trilobata Fitzhugh, 1983	28
Aratinga canicularis (Linnaeus, 1758)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Aratinga|canicularis|Aratinga canicularis (Linnaeus, 1758)	28
Odontosoria aculeata (L.) J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lindsaeaceae|Odontosoria|aculeata|Odontosoria aculeata (L.) J. Sm.	28
Clidemia hirta (L.) D. Don	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|hirta|Clidemia hirta (L.) D. Don	28
Persea krugii Mez	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Persea|krugii|Persea krugii Mez	28
Braconidae	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|||Braconidae	28
Isopterygium subbrevisetum Brotherus, 1908	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Isopterygium|subbrevisetum|Isopterygium subbrevisetum Brotherus, 1908	28
Squamidium leucotrichum Brotherus, 1906	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Squamidium|leucotrichum|Squamidium leucotrichum Brotherus, 1906	28
Eugenia stahlii (Kiaersk.) Krug & Urb.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|stahlii|Eugenia stahlii (Kiaersk.) Krug & Urb.	28
Dryas iulia subsp. iulia	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Dryas|iulia|Dryas iulia subsp. iulia	28
Cestrum diurnum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Cestrum|diurnum|Cestrum diurnum L.	28
Eurema daira (Godart, 1819)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Eurema|daira|Eurema daira (Godart, 1819)	28
Jacquinia berteroi Spreng.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Jacquinia|berteroi|Jacquinia berteroi Spreng.	28
Comatricha tenerrima (M.A. Curtis) G. Lister, 1919	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Comatricha|tenerrima|Comatricha tenerrima (M.A. Curtis) G. Lister, 1919	28
Pueraria phaseoloides (Roxb.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pueraria|phaseoloides|Pueraria phaseoloides (Roxb.) Benth.	28
Phoradendron hexastichum (DC.) Griseb.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Dendrophthora|hexastichum|Phoradendron hexastichum (DC.) Griseb.	28
Butorides virescens	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Butorides|Butorides virescens	28
Convolvulus nodiflorus Desr.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Jacquemontia|nodiflorus|Convolvulus nodiflorus Desr.	28
Sematophyllum galipense Mitten, 1869	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Sematophyllum|galipense|Sematophyllum galipense Mitten, 1869	28
Chamissoa altissima (Jacq.) Kunth	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chamissoa|altissima|Chamissoa altissima (Jacq.) Kunth	28
Centrosema pubescens Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Centrosema|pubescens|Centrosema pubescens Benth.	28
Micropholis guyanensis subsp. guyanensis	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Micropholis|guyanensis|Micropholis guyanensis subsp. guyanensis	28
Sida rhombifolia L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|rhombifolia|Sida rhombifolia L.	28
Tiaris bicolor omissus Jardine, 1847	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Tiaris|bicolor|Tiaris bicolor omissus Jardine, 1847	27
Pictetia aculeata (Vahl) Urb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pictetia|aculeata|Pictetia aculeata (Vahl) Urb.	27
Microgramma lycopodioides (L.) Copel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microgramma|lycopodioides|Microgramma lycopodioides (L.) Copel.	27
Ipomoea tiliacea (Willd.) Choisy	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|tiliacea|Ipomoea tiliacea (Willd.) Choisy	27
Cirratulidae Ryckholt, 1851	Animalia|Annelida|Polychaeta|Terebellida|Cirratulidae|||Cirratulidae Ryckholt, 1851	27
Gyminda latifolia (Sw.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Gyminda|latifolia|Gyminda latifolia (Sw.) Urb.	27
Chromolaena odorata (L.) R.M. King & H. Rob.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Chromolaena|odorata|Chromolaena odorata (L.) R.M. King & H. Rob.	27
Parvilucina multilineata	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Parvilucina|multilineata|Parvilucina multilineata	27
Passiflora multiflora L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|multiflora|Passiflora multiflora L.	27
Urena lobata L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Urena|lobata|Urena lobata L.	27
Ictalurus punctatus (Rafinesque, 1818)	Animalia|Chordata|Actinopterygii|Siluriformes|Ictaluridae|Ictalurus|punctatus|Ictalurus punctatus (Rafinesque, 1818)	27
Eugenia eggersii Kiaersk.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|eggersii|Eugenia eggersii Kiaersk.	27
Coccoloba microstachya Willd.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Coccoloba|microstachya|Coccoloba microstachya Willd.	27
Indigofera suffruticosa Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|suffruticosa|Indigofera suffruticosa Mill.	27
Trichostigma octandrum (L.) H. Walt.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Trichostigma|octandrum|Trichostigma octandrum (L.) H. Walt.	27
Passiflora suberosa L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|suberosa|Passiflora suberosa L.	27
Schlegelia brachyantha Griseb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Schlegeliaceae|Schlegelia|brachyantha|Schlegelia brachyantha Griseb.	27
Senna nitida (Rich.) H.S.Irwin & Barneby	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|nitida|Senna nitida (Rich.) H.S.Irwin & Barneby	27
