taxonName	taxonPath	recordCount
Pueraria phaseoloides (Roxb.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pueraria|phaseoloides|Pueraria phaseoloides (Roxb.) Benth.	2
Capparis brassii DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|brassii|Capparis brassii DC.	2
Chamaeleo gracilis Hallowell, 1844	Animalia|Chordata|Reptilia|Squamata|Chamaeleonidae|Chamaeleo|gracilis|Chamaeleo gracilis Hallowell, 1844	2
Eulophia cucullata (Afzel. ex Sw.) Steud.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|cucullata|Eulophia cucullata (Afzel. ex Sw.) Steud.	2
Cadaba farinosa Forssk.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Cadaba|farinosa|Cadaba farinosa Forssk.	2
Camaroptera superciliaris (Fraser, 1843)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Camaroptera|superciliaris|Camaroptera superciliaris (Fraser, 1843)	2
Diaphananthe pellucida (Lindl.) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Diaphananthe|pellucida|Diaphananthe pellucida (Lindl.) Schltr.	2
Canthium schimperianum A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psydrax|schimperianum|Canthium schimperianum A.Rich.	2
Hibiscus articulatus Hochst. ex A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|articulatus|Hibiscus articulatus Hochst. ex A. Rich.	2
Klainedoxa gabonensis Pierre ex Engl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Irvingiaceae|Klainedoxa|gabonensis|Klainedoxa gabonensis Pierre ex Engl.	2
Piper lolot C.DC.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|lolot|Piper lolot C.DC.	2
Albizia Durazz.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Albizia||Albizia Durazz.	2
Leptotrichia Trevisan, 1879	Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Leptotrichia||Leptotrichia Trevisan, 1879	2
Ruspolia hypocrateriformis (Vahl) Milne-Redh.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Ruspolia|hypocrateriformis|Ruspolia hypocrateriformis (Vahl) Milne-Redh.	2
Simkaniaceae	Bacteria|Chlamydiae|Chlamydiae|Chlamydiales|Simkaniaceae|||Simkaniaceae	2
Euphorbia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia||Euphorbia L.	2
Alstonia boonei De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Alstonia|boonei|Alstonia boonei De Wild.	2
Asticcacaulis Poindexter, 1964	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Asticcacaulis||Asticcacaulis Poindexter, 1964	2
Scaevola plumieri (L.) Vahl	Plantae|Tracheophyta|Magnoliopsida|Asterales|Goodeniaceae|Scaevola|plumieri|Scaevola plumieri (L.) Vahl	2
Indigofera deightonii J.B.Gillett	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|deightonii|Indigofera deightonii J.B.Gillett	2
Elaeodendron warneckei Loes.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Elaeodendron|warneckei|Elaeodendron warneckei Loes.	2
Rhaphiostylis preussii Engl.	Plantae|Tracheophyta|Magnoliopsida|Icacinales|Icacinaceae|Rhaphiostylis|preussii|Rhaphiostylis preussii Engl.	2
Ephippus goreensis Cuvier, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Ephippidae|Ephippus|goreensis|Ephippus goreensis Cuvier, 1831	2
Monanthotaxis le-testui Pellegr.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Monanthotaxis|le-testui|Monanthotaxis le-testui Pellegr.	2
Synodontis budgetti Boulenger, 1911	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|budgetti|Synodontis budgetti Boulenger, 1911	2
Jacquemontia tamnifolia (L.) Griseb.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Jacquemontia|tamnifolia|Jacquemontia tamnifolia (L.) Griseb.	2
Eulophia cucullata (Afzel. ex Sw.) Steud.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|cucullata|Eulophia cucullata (Afzel. ex Sw.) Steud.	2
Capparis erythrocarpos Isert	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|erythrocarpos|Capparis erythrocarpos Isert	2
Gramineae Juss.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|||Gramineae Juss.	2
Ctenitis protensa (Afz. ex Sw.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Triplophyllum|protensa|Ctenitis protensa (Afz. ex Sw.) Ching	2
Hibiscus rostellatus Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|rostellatus|Hibiscus rostellatus Guill. & Perr.	2
Dolichos trilobus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dolichos|trilobus|Dolichos trilobus L.	2
Xenopus tropicalis	Animalia|Chordata|Amphibia|Anura|Pipidae|Xenopus|Xenopus tropicalis	2
Hyporamphus picarti (Valenciennes, 1847)	Animalia|Chordata|Actinopterygii|Beloniformes|Hemiramphidae|Hyporhamphus|picarti|Hyporamphus picarti (Valenciennes, 1847)	2
Albizia coriaria Oliv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|coriaria|Albizia coriaria Oliv.	2
Tragia benthamii Baker	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Tragia|benthamii|Tragia benthamii Baker	2
Lablab purpureus (L.) Sweet	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lablab|purpureus|Lablab purpureus (L.) Sweet	2
Melochia melissifolia var. bracteosa (F. Hoffm.) K. Schum.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Melochia|melissifolia|Melochia melissifolia var. bracteosa (F. Hoffm.) K. Schum.	2
Orthosiphon rubicundus Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Orthosiphon|rubicundus|Orthosiphon rubicundus Benth.	2
Mollugo cerviana (L.) Ser.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Mollugo|cerviana|Mollugo cerviana (L.) Ser.	2
Chloris robusta Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Chloris|robusta|Chloris robusta Stapf	2
Dioscorea minutiflora Engl.	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|minutiflora|Dioscorea minutiflora Engl.	2
Malapterurus electricus (Gmelin, 1789)	Animalia|Chordata|Actinopterygii|Siluriformes|Malapteruridae|Malapterurus|electricus|Malapterurus electricus (Gmelin, 1789)	2
Graphorkis lurida (Sw.) Kuntze	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Graphorkis|lurida|Graphorkis lurida (Sw.) Kuntze	2
Barbus nigeriensis Boulenger, 1903	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|nigeriensis|Barbus nigeriensis Boulenger, 1903	2
Sphenostylis holosericea (Baker) Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Nesphostylis|holosericea|Sphenostylis holosericea (Baker) Harms	2
Guiera senegalensis J.F.Gmel.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Guiera|senegalensis|Guiera senegalensis J.F.Gmel.	2
Cymbopogon caesius (Hook. & Arn.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cymbopogon|caesius|Cymbopogon caesius (Hook. & Arn.) Stapf	2
Caulobacter Henrici & Johnson, 1935	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter||Caulobacter Henrici & Johnson, 1935	2
Mastomys erythroleucus (Temminck, 1853)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mastomys|erythroleucus|Mastomys erythroleucus (Temminck, 1853)	2
Mariscus soyauxii (Boeckeler) C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|soyauxii|Mariscus soyauxii (Boeckeler) C.B.Clarke	2
Pupalia lappacea var. velutina (Moq.) Hook. f.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Pupalia|lappacea|Pupalia lappacea var. velutina (Moq.) Hook. f.	2
Apaloderma narina (Stephens, 1815)	Animalia|Chordata|Aves|Trogoniformes|Trogonidae|Apaloderma|narina|Apaloderma narina (Stephens, 1815)	2
Hippocratea guineensis Hutch. & M.B.Moss	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Hippocratea|guineensis|Hippocratea guineensis Hutch. & M.B.Moss	2
Petrocephalus pallidomaculatus Bigorne & Paugy, 1990	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Petrocephalus|pallidomaculatus|Petrocephalus pallidomaculatus Bigorne & Paugy, 1990	2
Pteris marginata Bory	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|marginata|Pteris marginata Bory	2
Hyphomicrobium Stutzer & Hartleb, 1898	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Hyphomicrobium||Hyphomicrobium Stutzer & Hartleb, 1898	2
Poropanchax normani (Ahl, 1928)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Poropanchax|normani|Poropanchax normani (Ahl, 1928)	2
Neolebias axelrodi Poll & Gosse, 1963	Animalia|Chordata|Actinopterygii|Characiformes|Distichodontidae|Neolebias|axelrodi|Neolebias axelrodi Poll & Gosse, 1963	2
Favolaschia calocera	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Favolaschia|Favolaschia calocera	2
Ctenopoma petherici Günther, 1864	Animalia|Chordata|Actinopterygii|Perciformes|Anabantidae|Ctenopoma|petherici|Ctenopoma petherici Günther, 1864	2
Paspalum distichum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|distichum|Paspalum distichum L.	2
Prionops caniceps (Bonaparte, 1850)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Prionops|caniceps|Prionops caniceps (Bonaparte, 1850)	2
Brienomyrus longianalis (Boulenger, 1901)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Brienomyrus|longianalis|Brienomyrus longianalis (Boulenger, 1901)	2
Dissotis rotundifolia (Sm.) Triana	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Heterotis|rotundifolia|Dissotis rotundifolia (Sm.) Triana	2
Launaea nana (Baker) Chiov.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|nana|Launaea nana (Baker) Chiov.	2
Anthephora cristata (Döll) Hack. ex De Wild. & T.Durand	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Anthephora|cristata|Anthephora cristata (Döll) Hack. ex De Wild. & T.Durand	2
Cordia crenata Delile	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|crenata|Cordia crenata Delile	2
Cinnyris venustus	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|Cinnyris venustus	2
Casearia N.J. Jacquin, 1760	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Casearia||Casearia N.J. Jacquin, 1760	2
Galeoides decadactylus (Bloch, 1795)	Animalia|Chordata|Actinopterygii|Perciformes|Polynemidae|Galeoides|decadactylus|Galeoides decadactylus (Bloch, 1795)	2
Zonocerus variegatus	Animalia|Arthropoda|Insecta|Orthoptera|Pyrgomorphidae|Zonocerus|Zonocerus variegatus	2
Aphyosemion calliurum (Boulenger, 1911)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Aphyosemion|calliurum|Aphyosemion calliurum (Boulenger, 1911)	2
Hymenodictyon floribundum (Hochst. & Steud.) B.L.Rob.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Hymenodictyon|floribundum|Hymenodictyon floribundum (Hochst. & Steud.) B.L.Rob.	2
Gallinago gallinago (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|gallinago|Gallinago gallinago (Linnaeus, 1758)	2
Ctenogobius lepturus (Pfaff, 1933)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Ctenogobius|lepturus|Ctenogobius lepturus (Pfaff, 1933)	2
Macaranga barteri Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Macaranga|barteri|Macaranga barteri Müll.Arg.	2
Hygrophila laevis (Nees) Lindau	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Hygrophila|laevis|Hygrophila laevis (Nees) Lindau	2
Tristemma albiflorum (G. Don) Benth.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Tristemma|albiflorum|Tristemma albiflorum (G. Don) Benth.	2
Tetrapleura tetraptera (Schum. & Thonn.) Taub.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tetrapleura|tetraptera|Tetrapleura tetraptera (Schum. & Thonn.) Taub.	2
Parachanna obscura (Günther, 1861)	Animalia|Chordata|Actinopterygii|Perciformes|Channidae|Parachanna|obscura|Parachanna obscura (Günther, 1861)	2
Ludwigia abyssinica A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|abyssinica|Ludwigia abyssinica A.Rich.	2
Klebsiella Trevisan	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacteriales|Enterobacteriaceae|Klebsiella||Klebsiella Trevisan	2
Cissus L.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus||Cissus L.	2
Galago senegalensis subsp. senegalensis	Animalia|Chordata|Mammalia|Primates|Galagidae|Galago|senegalensis|Galago senegalensis subsp. senegalensis	2
Jasminum warneckei Gilg & G.Schellenb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|warneckei|Jasminum warneckei Gilg & G.Schellenb.	2
Rytigynia gracilipetiolata (De Wild.) Robyns	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rytigynia|gracilipetiolata|Rytigynia gracilipetiolata (De Wild.) Robyns	2
Parkia clappertoniana Keay	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Parkia|clappertoniana|Parkia clappertoniana Keay	2
Pleopeltis preussii (Hieron.) Tard.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lepisorus|preussii|Pleopeltis preussii (Hieron.) Tard.	2
Cyperus cyperoides (L.) Kuntze	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|cyperoides|Cyperus cyperoides (L.) Kuntze	2
Coreopsis asperata Hutch. & Dalziel	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|asperata|Coreopsis asperata Hutch. & Dalziel	2
Asplenium buttneri Hieron.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|buttneri|Asplenium buttneri Hieron.	2
Stachytarpheta indica Vahl	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Stachytarpheta|indica|Stachytarpheta indica Vahl	2
Malaconotus cruentus (Lesson, 1831)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Malaconotus|cruentus|Malaconotus cruentus (Lesson, 1831)	2
Oxytenanthera abyssinica (A.Rich.) Munro	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oxytenanthera|abyssinica|Oxytenanthera abyssinica (A.Rich.) Munro	2
Mastomys hildebrandtii (Peters, 1878)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mastomys|hildebrandtii|Mastomys hildebrandtii (Peters, 1878)	2
Oxycaryum cubense (Poepp. & Kunth) Lye	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|cubense|Oxycaryum cubense (Poepp. & Kunth) Lye	2
Aquabacterium Kalmbach et al., 1999	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Aquabacterium||Aquabacterium Kalmbach et al., 1999	2
Thermoactinomycetaceae	Bacteria|Firmicutes|Bacilli|Bacillales|Thermoactinomycetaceae|||Thermoactinomycetaceae	2
Anthephora cristata (Döll) Hack. ex De Wild. & T.Durand	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Anthephora|cristata|Anthephora cristata (Döll) Hack. ex De Wild. & T.Durand	2
Pelecanus onocrotalus Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Pelecanidae|Pelecanus|onocrotalus|Pelecanus onocrotalus Linnaeus, 1758	2
Aneilema umbrosum var. ovato-oblongum	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Aneilema|umbrosum|Aneilema umbrosum var. ovato-oblongum	2
Syzygium guineense subsp. macrocarpum (Engl.) F.White	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|guineense|Syzygium guineense subsp. macrocarpum (Engl.) F.White	2
Canscora decussata (Roxb.) Schult.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Canscora|decussata|Canscora decussata (Roxb.) Schult.	2
Gastropyxis smaragdina Cope, 1860	Animalia|Chordata|Reptilia|Squamata|Colubridae|Hapsidophrys|smaragdina|Gastropyxis smaragdina Cope, 1860	2
Aspilia bussei O.Hoffm. & Muschl.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||bussei|Aspilia bussei O.Hoffm. & Muschl.	2
Parachanna obscura (Günther, 1861)	Animalia|Chordata|Actinopterygii|Gonorynchiformes|Chanidae|Parachanna|obscura|Parachanna obscura (Günther, 1861)	2
Pennisetum macrourum Trin.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|macrourum|Pennisetum macrourum Trin.	2
Lepistemon owariense (P. Beauv.) Hall. fil.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Lepistemon|owariense|Lepistemon owariense (P. Beauv.) Hall. fil.	2
Indigofera suffruticosa Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|suffruticosa|Indigofera suffruticosa Mill.	2
Cyanotis longifolia var. gracilis	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Cyanotis|longifolia|Cyanotis longifolia var. gracilis	2
Solanum gilo Raddi	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|gilo|Solanum gilo Raddi	2
Phymatodes scolopendria (Burm. f.) Ching	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Phymatosorus|scolopendria|Phymatodes scolopendria (Burm. f.) Ching	2
Lasioloma stephanellum (Nyl.) Lücking & Sérus.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Pilocarpaceae|Lasioloma|stephanellum|Lasioloma stephanellum (Nyl.) Lücking & Sérus.	2
Cordyline terminalis Kunth	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Cordyline|terminalis|Cordyline terminalis Kunth	2
Indigofera deightonii J.B.Gillett	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|deightonii|Indigofera deightonii J.B.Gillett	2
Ficus polita Vahl	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|polita|Ficus polita Vahl	2
Chelaethiops bibie (Joannis, 1835)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Chelaethiops|bibie|Chelaethiops bibie (Joannis, 1835)	2
Psammophis elegans (Shaw, 1802)	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Psammophis|elegans|Psammophis elegans (Shaw, 1802)	2
Kigelia africana	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Kigelia|Kigelia africana	2
Graptodera Chevrolat, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Altica||Graptodera Chevrolat, 1837	2
Gekkonidae Gray, 1825	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|||Gekkonidae Gray, 1825	2
Panicum dinklagei Mez	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|dinklagei|Panicum dinklagei Mez	2
Tapinanthus globiferus (A. Rich.) van Tiegh.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Tapinanthus|globiferus|Tapinanthus globiferus (A. Rich.) van Tiegh.	2
Nannocharax lineomaculatus Blache & Miton, 1960	Animalia|Chordata|Actinopterygii|Characiformes|Distichodontidae|Nannocharax|lineomaculatus|Nannocharax lineomaculatus Blache & Miton, 1960	2
Thamnolaea cinnamomeiventris (Lafresnaye, 1836)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Thamnolaea|cinnamomeiventris|Thamnolaea cinnamomeiventris (Lafresnaye, 1836)	2
Sulfurimonas Inagaki, Takai, Kobayashi, Nealson & Horikoshi, 2005	Bacteria|Proteobacteria|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Sulfurimonas||Sulfurimonas Inagaki, Takai, Kobayashi, Nealson & Horikoshi, 2005	2
Wormskioldia Thonn.	Plantae|Magnoliophyta|Magnoliopsida||Turneraceae|Tricliceras||Wormskioldia Thonn.	2
Crudia zenkeri Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crudia|zenkeri|Crudia zenkeri Harms	2
Narcine Henle, 1834	Animalia|Chordata|Elasmobranchii|Torpediniformes|Narcinidae|Narcine||Narcine Henle, 1834	2
Hottentotta hottentotta (Fabricius, 1787)	Animalia|Arthropoda|Arachnida|Scorpiones|Buthidae|Hottentotta|hottentotta|Hottentotta hottentotta (Fabricius, 1787)	2
Cussonia arborea Hochst. ex A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Cussonia|arborea|Cussonia arborea Hochst. ex A.Rich.	2
Eulophia angolensis (Rchb.f.) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|angolensis|Eulophia angolensis (Rchb.f.) Summerh.	2
Solanum incanum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|incanum|Solanum incanum L.	2
Dryopteris athamantica (Kunze) Kuntze	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|athamantica|Dryopteris athamantica (Kunze) Kuntze	2
Physcia fragilescens Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physcia|fragilescens|Physcia fragilescens Zahlbr.	2
Rhabdalestes smykalai (Poll, 1967)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Alestopetersius|smykalai|Rhabdalestes smykalai (Poll, 1967)	2
Celosia laxa Schumach. & Thonn.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Celosia|laxa|Celosia laxa Schumach. & Thonn.	2
Aquila spilogaster (Bonaparte, 1850)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|spilogaster|Aquila spilogaster (Bonaparte, 1850)	2
Rauvolfia cumminsii Stapf	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Rauvolfia|cumminsii|Rauvolfia cumminsii Stapf	2
Plectranthus harrisii J.K.Morton	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|harrisii|Plectranthus harrisii J.K.Morton	2
Salinicoccus Ventosa, Marquez, Ruiz-Berraquero & Kocur, 1990	Bacteria|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Salinicoccus||Salinicoccus Ventosa, Marquez, Ruiz-Berraquero & Kocur, 1990	2
Bolbitis heudelotii (Bory ex Fee) Alston	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Bolbitis|heudelotii|Bolbitis heudelotii (Bory ex Fee) Alston	2
Neolebias ansorgii Boulenger, 1912	Animalia|Chordata|Actinopterygii|Characiformes|Distichodontidae|Neolebias|ansorgii|Neolebias ansorgii Boulenger, 1912	2
Solenostemon monostachyus (P.Beauv.) Roberty	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|monostachyus|Solenostemon monostachyus (P.Beauv.) Roberty	2
Monanthotaxis whytei (Stapf) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Monanthotaxis|whytei|Monanthotaxis whytei (Stapf) Verdc.	2
Homalium letestui Pellegr.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Homalium|letestui|Homalium letestui Pellegr.	2
Xanthosoma mafaffa Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Xanthosoma|mafaffa|Xanthosoma mafaffa Schott	2
Celosia L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Celosia||Celosia L.	2
Schizachyrium rupestre (K.Schum.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Schizachyrium|rupestre|Schizachyrium rupestre (K.Schum.) Stapf	2
Schizachyrium exile (Hochst.) Pilg.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Schizachyrium|exile|Schizachyrium exile (Hochst.) Pilg.	2
