taxonName	taxonPath	recordCount
Sagenopteris K.B. Presl in Sternberg, 1838	Plantae|Tracheophyta|Ginkgoopsida||Caytoniaceae|Sagenopteris||Sagenopteris K.B. Presl in Sternberg, 1838	3
Stegania dalmataria Guenée, 1859	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Stegania|dalmataria|Stegania dalmataria Guenée, 1859	3
Cnestrognophos Wehrli, 1951	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cnestrognophos||Cnestrognophos Wehrli, 1951	3
Sphenoptera Dejean, 1833	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Sphenoptera||Sphenoptera Dejean, 1833	3
Glaphyrites	Animalia|Mollusca|Cephalopoda||Glaphyritidae|Glaphyrites||Glaphyrites	3
Ferula tuberifera Korov.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ferula|tuberifera|Ferula tuberifera Korov.	3
Eupithecia minusculata Alphéraky, 1882	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|minusculata|Eupithecia minusculata Alphéraky, 1882	3
Mesoligia furuncula Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mesoligia|furuncula|Mesoligia furuncula Denis & Schiffermüller, 1775	3
Athene noctua (Scopoli, 1769)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Athene|noctua|Athene noctua (Scopoli, 1769)	3
Pediastrum tetras (Ehrenberg) Ralfs, 1845	Plantae|Chlorophyta|Chlorophyceae|Sphaeropleales|Hydrodictyaceae|Stauridium|tetras|Pediastrum tetras (Ehrenberg) Ralfs, 1845	3
Rhegmatophila Standfuss, 1888	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Rhegmatophila||Rhegmatophila Standfuss, 1888	3
Testudo horsefieldi	Animalia|Chordata|Reptilia|Testudines|Testudinidae|Testudo|horsefieldi|Testudo horsefieldi	3
Zygophyllum fabago L.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Zygophyllum|fabago|Zygophyllum fabago L.	3
Vararia parmastoi Boidin & Lanq., 1984	Fungi|Basidiomycota|Agaricomycetes|Russulales|Lachnocladiaceae|Vararia|parmastoi|Vararia parmastoi Boidin & Lanq., 1984	3
Aspidorhynchidae Nicholson & Lydekker, 1889	Animalia|Chordata|Actinopterygii||Aspidorhynchidae|||Aspidorhynchidae Nicholson & Lydekker, 1889	3
Testudines	Animalia|Chordata|Reptilia|Testudines||||Testudines	3
Phrynocephalus raddei Boettger, 1888	Animalia|Chordata|Reptilia|Squamata|Agamidae|Phrynocephalus|raddei|Phrynocephalus raddei Boettger, 1888	3
Pisum sativum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pisum|sativum|Pisum sativum L.	3
Parazhelestes Nessov, 1994	Animalia|Chordata|Mammalia|Pilosa|Gypsonictopidae|Parazhelestes||Parazhelestes Nessov, 1994	3
Homoceratoides ferganensis Ruzhencev & Bogoslovskaya, 1978	Animalia|Mollusca|Cephalopoda||Ramositidae|Homoceratoides|ferganensis|Homoceratoides ferganensis Ruzhencev & Bogoslovskaya, 1978	3
Microsolena Lamouroux, 1821	Animalia|Cnidaria|Anthozoa|Scleractinia|Microsolenidae|Microsolena||Microsolena Lamouroux, 1821	3
Erithacus Cuvier, 1800	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erithacus||Erithacus Cuvier, 1800	3
Accipiter nisus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|nisus|Accipiter nisus (Linnaeus, 1758)	3
Gallinula chloropus (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|chloropus|Gallinula chloropus (Linnaeus, 1758)	3
Trichodesma incanum Bunge	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Trichodesma|incanum|Trichodesma incanum Bunge	3
Phoenicopsis O. Heer, 1876	Plantae|Ginkgophyta|Ginkgoopsida|Ginkgoales|Ginkgoaceae|Phoenicopsis||Phoenicopsis O. Heer, 1876	3
Ramosites rectus Ruzhencev & Bogoslovskaya, 1978	Animalia|Mollusca|Cephalopoda||Ramositidae|Ramosites|rectus|Ramosites rectus Ruzhencev & Bogoslovskaya, 1978	3
Hirundo daurica Linnaeus, 1771	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|daurica|Hirundo daurica Linnaeus, 1771	3
Zizyphus Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Zizyphus||Zizyphus Linnaeus	3
Taxocladus V.D. Prynada ex N.D. Vasilevskaja, 1959	Plantae|Pinophyta|Pinopsida|Pinales|Taxaceae|Taxocladus||Taxocladus V.D. Prynada ex N.D. Vasilevskaja, 1959	3
Eretmophyllum H.H. Thomas, 1913	Plantae|Tracheophyta|Ginkgoopsida|Ginkgoales||Eretmophyllum||Eretmophyllum H.H. Thomas, 1913	3
Allium motor Kamelin & Levichev	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|motor|Allium motor Kamelin & Levichev	3
Crocallis Treitschke, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Crocallis||Crocallis Treitschke, 1825	3
Caprimulgus europaeus Linnaeus, 1758	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|europaeus|Caprimulgus europaeus Linnaeus, 1758	3
Lambeosauridae Huene, 1948	Animalia|Chordata|Reptilia||Lambeosauridae|||Lambeosauridae Huene, 1948	3
Rhinoptera sherboni White, 1926	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Myliobatidae|Rhinoptera|sherboni|Rhinoptera sherboni White, 1926	3
Eremurus robustus (Regel) Regel	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Eremurus|robustus|Eremurus robustus (Regel) Regel	3
Eremurus turkestanicus Regel	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Eremurus|turkestanicus|Eremurus turkestanicus Regel	3
Emberiza leucocephalos leucocephalos	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|leucocephalos|Emberiza leucocephalos leucocephalos	3
Monograptus Hall, 1865	Animalia|Hemichordata|||Monograptidae|Monograptus||Monograptus Hall, 1865	3
Marattiopsis W.P. Schimper, 1870	Plantae|Tracheophyta|Marattiopsida|Marattiales|Marattiaceae|Marattiopsis||Marattiopsis W.P. Schimper, 1870	3
Umbetoceras Ruzhentzev & Bogoslovskaya, 1971	Animalia|Mollusca|Cephalopoda||Homoceratidae|Umbetoceras||Umbetoceras Ruzhentzev & Bogoslovskaya, 1971	3
Biston Leach, 1815	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Biston||Biston Leach, 1815	3
Phoenicurus caeruleocephalus Vigors, 1831	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|caeruleocephalus|Phoenicurus caeruleocephalus Vigors, 1831	3
Crossobamon eversmanni (Wiegmann, 1834)	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Crossobamon|eversmanni|Crossobamon eversmanni (Wiegmann, 1834)	3
Taxocladus V.D. Prynada ex N.D. Vasilevskaja, 1959	Plantae|Tracheophyta|Pinopsida|Pinales|Taxaceae|Taxocladus||Taxocladus V.D. Prynada ex N.D. Vasilevskaja, 1959	3
Myliobatis Cuvier, 1816	Animalia|Chordata|Elasmobranchii|Rajiformes|Myliobatidae|Myliobatis||Myliobatis Cuvier, 1816	3
Clathropteris A.T. Brongniart, 1828	Plantae|Pteridophyta||||Clathropteris||Clathropteris A.T. Brongniart, 1828	3
Ferula kelifi Korov.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ferula|kelifi|Ferula kelifi Korov.	3
Sagenopteris K.B. Presl in Sternberg, 1838	Plantae||||Caytoniaceae|Sagenopteris||Sagenopteris K.B. Presl in Sternberg, 1838	3
Spinacia oleracea L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Spinacia|oleracea|Spinacia oleracea L.	3
Megametopon Alphéraky in Romanoff, 1892	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Megametopon||Megametopon Alphéraky in Romanoff, 1892	2
Ankistrodesmus minutissimus Korshikov, 1953	Plantae|Chlorophyta|Chlorophyceae|Sphaeropleales|Selenastraceae|Monoraphidium|minutissimus|Ankistrodesmus minutissimus Korshikov, 1953	2
Juniperus excelsa subsp. polycarpos (K. Koch) Takht.	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|excelsa|Juniperus excelsa subsp. polycarpos (K. Koch) Takht.	2
Cucurbita maxima Duchesne ex Lam.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucurbita|maxima|Cucurbita maxima Duchesne ex Lam.	2
Asio flammeus subsp. flammeus	Animalia|Chordata|Aves|Strigiformes|Strigidae|Asio|flammeus|Asio flammeus subsp. flammeus	2
Regulus regulus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Regulidae|Regulus|regulus|Regulus regulus (Linnaeus, 1758)	2
Lecanora usbekica Poelt	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|usbekica|Lecanora usbekica Poelt	2
Andrena albopunctata (Rossi, 1792)	Animalia|Arthropoda|Insecta|Hymenoptera|Andrenidae|Andrena|albopunctata|Andrena albopunctata (Rossi, 1792)	2
Lamiostomatidae	Animalia|Chordata|Elasmobranchii|Lamniformes|Lamiostomatidae|||Lamiostomatidae	2
Golenkinia radiata Chodat, 1894	Plantae|Chlorophyta|Chlorophyceae|Sphaeropleales|Neochloridaceae|Golenkinia|radiata|Golenkinia radiata Chodat, 1894	2
Chrysobothris affinis (F., 1794)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Chrysobothris|affinis|Chrysobothris affinis (F., 1794)	2
Ceratocephala falcata (L.) Pers.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ceratocephala|falcata|Ceratocephala falcata (L.) Pers.	2
Scleractinia	Animalia|Cnidaria|Anthozoa|Scleractinia||||Scleractinia	2
Anthracoceratites	Animalia|Mollusca|Cephalopoda||Dimorphoceratidae|Anthracoceratites||Anthracoceratites	2
Hordeum vulgare var. nigrum (Willd.) Peterm.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare var. nigrum (Willd.) Peterm.	2
Eremophila alpestris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Eremophila|alpestris|Eremophila alpestris (Linnaeus, 1758)	2
Buteo buteo (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|buteo|Buteo buteo (Linnaeus, 1758)	2
Protoceratopsidae Granger & Gregory, 1923	Animalia|Chordata|Reptilia||Protoceratopsidae|||Protoceratopsidae Granger & Gregory, 1923	2
Beania Johnston, 1840	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Beaniidae|Beania||Beania Johnston, 1840	2
Apodemus uralensis (Pallas, 1811)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Apodemus|uralensis|Apodemus uralensis (Pallas, 1811)	2
Aegilops squarrosa L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|squarrosa|Aegilops squarrosa L.	2
Deilephila porcellus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Deilephila|porcellus|Deilephila porcellus Linnaeus, 1758	2
Chatwinothyris Sahni, 1925	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Terebratulidae|Chatwinothyris||Chatwinothyris Sahni, 1925	2
Astragalus lehmannianus Bunge	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|lehmannianus|Astragalus lehmannianus Bunge	2
Navicula cryptocephala Kützing, 1844	Chromista|Ochrophyta|Bacillariophyceae|Naviculales|Naviculaceae|Navicula|cryptocephala|Navicula cryptocephala Kützing, 1844	2
Dictyosphaerium pulchellum H.C.Wood, 1873	Plantae|Chlorophyta|Trebouxiophyceae|Chlorellales|Chlorellaceae|Mucidosphaerium|pulchellum|Dictyosphaerium pulchellum H.C.Wood, 1873	2
Taxus Linnaeus, 1753	Plantae|Pinophyta|Pinopsida|Pinales|Taxaceae|Taxus||Taxus Linnaeus, 1753	2
Klukia M. Raciborski, 1890	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Schizaeaceae|Klukia||Klukia M. Raciborski, 1890	2
Cylindracanthus Leidy, 1856	Animalia|Chordata|Actinopterygii|Perciformes|Scombridae|Cylindracanthus||Cylindracanthus Leidy, 1856	2
Physcia dimidiata (Arnold) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physcia|dimidiata|Physcia dimidiata (Arnold) Nyl.	2
Phormidium molle (Kuetzing) Gomont	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Oscillatoriaceae|Phormidium|molle|Phormidium molle (Kuetzing) Gomont	2
Potamogeton perfoliatus L.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|perfoliatus|Potamogeton perfoliatus L.	2
Pisum sativum var. arvense (L.) Poir.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pisum|sativum|Pisum sativum var. arvense (L.) Poir.	2
Anthropoides virgo (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Gruidae|Anthropoides|virgo|Anthropoides virgo (Linnaeus, 1758)	2
Lepidoptera	Animalia|Arthropoda|Insecta|Lepidoptera||||Lepidoptera	2
Lepidotes Agassiz, 1832	Animalia|Chordata|Actinopterygii|Amiiformes|Semionotidae|Lepidotes||Lepidotes Agassiz, 1832	2
Smerinthus kindermanni Lederer, 1852	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Smerinthus|kindermanni|Smerinthus kindermanni Lederer, 1852	2
Curvostrea Vialov, 1936	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Curvostrea||Curvostrea Vialov, 1936	2
Microbrachyiulus lusitanus (Verhoeff, 1898)	Animalia|Arthropoda|Diplopoda|Julida|Julidae|Brachyiulus|lusitanus|Microbrachyiulus lusitanus (Verhoeff, 1898)	2
Bombus Latreille, 1802	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus||Bombus Latreille, 1802	2
Tyrmia M.I. Brik ex T.A. Sixtel, 1952	Plantae|Gnetophyta|Gnetopsida|||Tyrmia||Tyrmia M.I. Brik ex T.A. Sixtel, 1952	2
Ranunculus arvensis L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|arvensis|Ranunculus arvensis L.	2
Scopula grisescens Staudinger, 1892	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|grisescens|Scopula grisescens Staudinger, 1892	2
Pygeretmus pumilio (Kerr, 1792)	Animalia|Chordata|Mammalia|Rodentia|Dipodidae|Pygeretmus|pumilio|Pygeretmus pumilio (Kerr, 1792)	2
Allium talassicum Regel	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|talassicum|Allium talassicum Regel	2
Tamarix elongata Ledeb.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Tamarix|elongata|Tamarix elongata Ledeb.	2
Trichia contorta (Ditmar) Rostaf., 1875	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Trichia|contorta|Trichia contorta (Ditmar) Rostaf., 1875	2
Gazella subgutturosa (Güldenstaedt, 1780)	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Gazella|subgutturosa|Gazella subgutturosa (Güldenstaedt, 1780)	2
Melitaea pallas Staudinger, 1886	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|pallas|Melitaea pallas Staudinger, 1886	2
Coelastrum sphaericum Nägeli, 1849	Plantae|Chlorophyta|Chlorophyceae|Sphaeropleales|Scenedesmaceae|Coelastrum|sphaericum|Coelastrum sphaericum Nägeli, 1849	2
Lepidoderma trevelyanii (Grev.) Poulain & Mar.Mey., 2002	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Lepidoderma|trevelyanii|Lepidoderma trevelyanii (Grev.) Poulain & Mar.Mey., 2002	2
Mediodactylus russowii Kluge, 1993	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Cyrtopodion|russowii|Mediodactylus russowii Kluge, 1993	2
Hinaclema Sakagami & Sugimura, 1987	Animalia|Bryozoa|Stenolaemata|Trepostomatida||Hinaclema||Hinaclema Sakagami & Sugimura, 1987	2
Kuszholia Nessov, 1992	Animalia|Chordata|Aves|||Kuszholia||Kuszholia Nessov, 1992	2
Columba oenas Linnaeus, 1758	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|oenas|Columba oenas Linnaeus, 1758	2
Zygophyllum fabago L.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Zygophyllum|fabago|Zygophyllum fabago L.	2
Eremias regeli Nikolsky, 1905	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Eremias|regeli|Eremias regeli Nikolsky, 1905	2
Mycena galericulata (Scop.) Gray, 1821	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena|galericulata|Mycena galericulata (Scop.) Gray, 1821	2
Euglena oxyuris Schmarda, 1846	Protozoa|Euglenozoa|Euglenoidea|Euglenida|Phacaceae|Lepocinclis|oxyuris|Euglena oxyuris Schmarda, 1846	2
Poa bulbosa L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|bulbosa|Poa bulbosa L.	2
Octopus Cuvier, 1797	Animalia|Mollusca|Cephalopoda|Octopoda|Octopodidae|Octopus||Octopus Cuvier, 1797	2
Adalia bipunctata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Adalia|bipunctata|Adalia bipunctata (Linnaeus, 1758)	2
Neophron percnopterus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Neophron|percnopterus|Neophron percnopterus (Linnaeus, 1758)	2
Dictyophyllum Lindley & W. Hutton, 1834	Plantae|||||Dictyophyllum||Dictyophyllum Lindley & W. Hutton, 1834	2
Pityospermum (A.G. Nathorst) A.C. Seward, 1919	Plantae|Pinophyta|Pinopsida|Pinales||Pityospermum||Pityospermum (A.G. Nathorst) A.C. Seward, 1919	2
Scenedesmus obliquus (Turpin) Kützing, 1833	Plantae|Chlorophyta|Chlorophyceae|Sphaeropleales|Scenedesmaceae|Acutodesmus|obliquus|Scenedesmus obliquus (Turpin) Kützing, 1833	2
Pediastrum simplex Meyen, 1829	Plantae|Chlorophyta|Chlorophyceae|Sphaeropleales|Hydrodictyaceae|Monactinus|simplex|Pediastrum simplex Meyen, 1829	2
Tetraedron reticulatum (Reinsch) Hansgirg	Plantae|Chlorophyta|Chlorophyceae|Sphaeropleales|Hydrodictyaceae|Tetraedron|reticulatum|Tetraedron reticulatum (Reinsch) Hansgirg	2
Oocystis Nägeli ex A.Braun, 1855	Plantae|Chlorophyta|Trebouxiophyceae|Oocystales|Oocystaceae|Oocystis||Oocystis Nägeli ex A.Braun, 1855	2
Monacanthus hispidus (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|Stephanolepis|hispidus|Monacanthus hispidus (Linnaeus, 1766)	2
Haematopus ostralegus subsp. longipes Buturlin, 1910	Animalia|Chordata|Aves|Charadriiformes|Haematopodidae|Haematopus|ostralegus|Haematopus ostralegus subsp. longipes Buturlin, 1910	2
Luthrodes Druce, 1895	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Luthrodes||Luthrodes Druce, 1895	2
Eremias grammica Lichtenstein, 1823	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Eremias|grammica|Eremias grammica Lichtenstein, 1823	2
Trapelus sanguinolentus Pallas, 1814	Animalia|Chordata|Reptilia|Squamata|Agamidae|Trapelus|sanguinolentus|Trapelus sanguinolentus Pallas, 1814	2
Scenedesmus quadricauda (Turpin) Brébisson, 1835	Plantae|Chlorophyta|Chlorophyceae|Sphaeropleales|Scenedesmaceae|Scenedesmus|quadricauda|Scenedesmus quadricauda (Turpin) Brébisson, 1835	2
Williamsoniella H.H. Thomas, 1915	Plantae|Tracheophyta|Gnetopsida|||Williamsoniella||Williamsoniella H.H. Thomas, 1915	2
Plegadis falcinellus (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Plegadis|falcinellus|Plegadis falcinellus (Linnaeus, 1766)	2
Tetraedron minimum (A. Br.) Hansg.	Plantae|Chlorophyta|Chlorophyceae|Sphaeropleales|Hydrodictyaceae|Tetraedron|minimum|Tetraedron minimum (A. Br.) Hansg.	2
Diatoma hiemale (Lyngb.) Heiberg, 1863	Chromista|Ochrophyta|Bacillariophyceae|Fragilariales|Fragilariaceae|Diatoma|hiemale|Diatoma hiemale (Lyngb.) Heiberg, 1863	2
Carchariidae	Animalia|Chordata|Elasmobranchii|Lamniformes|Odontaspididae|||Carchariidae	2
Colacium sideropus Skuja	Protozoa|Euglenozoa|Euglenoidea|Euglenida|Euglenaceae|Colacium|sideropus|Colacium sideropus Skuja	2
Orchidaceae	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|||Orchidaceae	2
Lecanora hieroglyphica Poelt	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|hieroglyphica|Lecanora hieroglyphica Poelt	2
Odontopera muscularia Staudinger, 1892	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Odontopera|muscularia|Odontopera muscularia Staudinger, 1892	2
Lecanora garovaglii (Körb.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|garovaglii|Lecanora garovaglii (Körb.) Zahlbr.	2
Elatocladus T.G. Halle, 1913	Plantae|Gnetophyta|Gnetopsida|||Elatocladus||Elatocladus T.G. Halle, 1913	2
Diarthron vesiculosum Endl.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Diarthron|vesiculosum|Diarthron vesiculosum Endl.	2
Deltatheroides Gregory & Simpson, 1926	Animalia|Chordata|Mammalia||Deltatheroididae|Deltatheroides||Deltatheroides Gregory & Simpson, 1926	2
Ammomanes deserti (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Ammomanes|deserti|Ammomanes deserti (Lichtenstein, 1823)	2
Sheikhdzheilia rezvyii	Animalia|Chordata|Mammalia||Zhelestidae|Sheikhdzheilia|rezvyii|Sheikhdzheilia rezvyii	2
Climacoptera amblyostegia (Botsch.) Botsch.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Climacoptera|amblyostegia|Climacoptera amblyostegia (Botsch.) Botsch.	2
Ferula tuberifera Korovin	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Ferula|tuberifera|Ferula tuberifera Korovin	2
Galeorhinus de Blainville, 1816	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Triakidae|Galeorhinus||Galeorhinus de Blainville, 1816	2
Eremurus sogdianus (Regel) Benth. & Hook.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Eremurus|sogdianus|Eremurus sogdianus (Regel) Benth. & Hook.f.	2
Triticum compactum Host	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum|compactum|Triticum compactum Host	2
Devonochonetes Muir-Wood, 1962	Animalia|Brachiopoda|||Chonetidae|Devonochonetes||Devonochonetes Muir-Wood, 1962	2
Coelastrum microporum Nägeli, 1855	Plantae|Chlorophyta|Chlorophyceae|Sphaeropleales|Scenedesmaceae|Coelastrum|microporum|Coelastrum microporum Nägeli, 1855	2
Vicia tenuifolia Roth	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|tenuifolia|Vicia tenuifolia Roth	2
Lanius isabellinus subsp. arenarius	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|isabellinus|Lanius isabellinus subsp. arenarius	2
Lolium L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lolium||Lolium L.	2
Daucus L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Daucus||Daucus L.	2
Xanthoria elegans (Link) Th. Fr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Xanthoria|elegans|Xanthoria elegans (Link) Th. Fr.	2
Favosites interstinctus	Animalia|Cnidaria|Anthozoa||Favositidae|Favosites|interstinctus|Favosites interstinctus	2
Clathrodictyon Nicholson & Murie, 1878	Animalia|Porifera|||Clathrodictyidae|Clathrodictyon||Clathrodictyon Nicholson & Murie, 1878	2
Daucus L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Daucus||Daucus L.	2
Gossypium barbadense L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Gossypium|barbadense|Gossypium barbadense L.	2
Scenedesmus acuminatus var. biseriatus Reinhard, 1904	Plantae|Chlorophyta|Chlorophyceae|Sphaeropleales|Scenedesmaceae|Acutodesmus|acuminatus|Scenedesmus acuminatus var. biseriatus Reinhard, 1904	2
Helicoverpa armigera Hübner, 1827	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Helicoverpa|armigera|Helicoverpa armigera Hübner, 1827	2
Vicia tenuifolia Roth	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|tenuifolia|Vicia tenuifolia Roth	2
Catarhoe fumata Eversmann, 1844	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Catarhoe|fumata|Catarhoe fumata Eversmann, 1844	2
Melanocorypha bimaculata (Ménétries, 1832)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Melanocorypha|bimaculata|Melanocorypha bimaculata (Ménétries, 1832)	2
