taxonName	taxonPath	recordCount
Carex liparocarpos subsp. bordzilowskii (V.I.Krecz.) T.V.Egorova	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|liparocarpos|Carex liparocarpos subsp. bordzilowskii (V.I.Krecz.) T.V.Egorova	5
Onobrychis viciifolia Scop.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|viciifolia|Onobrychis viciifolia Scop.	5
Cotoneaster nummularius Fisch. & C. A. Meyer	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|nummularius|Cotoneaster nummularius Fisch. & C. A. Meyer	5
Aegilops columnaris Zhuk.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|columnaris|Aegilops columnaris Zhuk.	5
Acmaeoderella Cobos, 1955	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Acmaeoderella||Acmaeoderella Cobos, 1955	5
Campanula sibirica subsp. hohenackeri (Fisch. & C.A.Mey.) Damboldt	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|sibirica|Campanula sibirica subsp. hohenackeri (Fisch. & C.A.Mey.) Damboldt	5
Ptyonoprogne rupestris (Scopoli, 1769)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|rupestris|Ptyonoprogne rupestris (Scopoli, 1769)	5
Portulaca oleracea L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|oleracea|Portulaca oleracea L.	5
Rhamnus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus||Rhamnus L.	5
Trifolium striatum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|striatum|Trifolium striatum L.	5
Triticum araraticum Jakubz.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum|araraticum|Triticum araraticum Jakubz.	5
Vicia bithynica (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|bithynica|Vicia bithynica (L.) L.	5
Phrynocephalus persicus DE Filippi, 1863	Animalia|Chordata|Reptilia|Squamata|Agamidae|Phrynocephalus|persicus|Phrynocephalus persicus DE Filippi, 1863	5
Glycyrrhiza glabra L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Glycyrrhiza|glabra|Glycyrrhiza glabra L.	5
Aeluropus littoralis (Gouan) Parl.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aeluropus|littoralis|Aeluropus littoralis (Gouan) Parl.	5
Chaerophyllum aureum L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Chaerophyllum|aureum|Chaerophyllum aureum L.	5
Larus minutus Pallas, 1776	Animalia|Chordata|Aves|Charadriiformes|Laridae|Hydrocoloeus|minutus|Larus minutus Pallas, 1776	5
Alchemilla L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla||Alchemilla L.	5
Anethum graveolens L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Anethum|graveolens|Anethum graveolens L.	5
Chilades Moore, 1881	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Chilades||Chilades Moore, 1881	5
Egretta alba (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|alba|Egretta alba (Linnaeus, 1758)	5
Lamiaceae Martinov	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|||Lamiaceae Martinov	4
Cettia cetti (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Cettia|cetti|Cettia cetti (Temminck, 1820)	4
Thanatus fabricii (Audouin, 1826)	Animalia|Arthropoda|Arachnida|Araneae|Philodromidae|Thanatus|fabricii|Thanatus fabricii (Audouin, 1826)	4
Triticum squarrosum (L.) Raspail	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|squarrosum|Triticum squarrosum (L.) Raspail	4
Vicia monantha Retz.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|monantha|Vicia monantha Retz.	4
Centaurea solstitialis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|solstitialis|Centaurea solstitialis L.	4
Cucumis sativus L.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|sativus|Cucumis sativus L.	4
Crepis pulchra L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|pulchra|Crepis pulchra L.	4
Veronica polita Fr.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|polita|Veronica polita Fr.	4
Pisum sativum subsp. elatius (M.Bieb.) Asch. & Graebn.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pisum|sativum|Pisum sativum subsp. elatius (M.Bieb.) Asch. & Graebn.	4
Carex melanostachya M.Bieb. ex Willd.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|melanostachya|Carex melanostachya M.Bieb. ex Willd.	4
Asperula glomerata (M.Bieb.) Griseb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Asperula|glomerata|Asperula glomerata (M.Bieb.) Griseb.	4
Panurginus halictoides Giraud, 1861	Animalia|Arthropoda|Insecta|Hymenoptera|Andrenidae|Panurginus|halictoides|Panurginus halictoides Giraud, 1861	4
Thamnasteria Le Sauvage, 1824	Animalia|Cnidaria|Anthozoa|Scleractinia|Thamnasteriidae|Thamnasteria||Thamnasteria Le Sauvage, 1824	4
Campanula armena Steven	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|armena|Campanula armena Steven	4
Ardeola ralloides (Scopoli, 1769)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardeola|ralloides|Ardeola ralloides (Scopoli, 1769)	4
Xanthoria parietina (L.) Beltr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Xanthoria|parietina|Xanthoria parietina (L.) Beltr.	4
Hyaena Brisson, 1762	Animalia|Chordata|Mammalia|Carnivora|Hyaenidae|Hyaena||Hyaena Brisson, 1762	4
Tachymarptis melba (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|melba|Tachymarptis melba (Linnaeus, 1758)	4
Vicia villosa Roth	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|villosa|Vicia villosa Roth	4
Allium porrum L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|porrum|Allium porrum L.	4
Foeniculum vulgare Mill.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Foeniculum|vulgare|Foeniculum vulgare Mill.	4
Turdus philomelos C. L. Brehm, 1831	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|philomelos|Turdus philomelos C. L. Brehm, 1831	4
Vicia tenuifolia Roth	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|tenuifolia|Vicia tenuifolia Roth	4
Triticum durum var. murciense (Korn.) Stolet.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|durum|Triticum durum var. murciense (Korn.) Stolet.	4
Danae racemosa (L.) Moench	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Danae|racemosa|Danae racemosa (L.) Moench	4
Isastrea Milne-Edwards & Haime, 1851	Animalia|Cnidaria|Anthozoa|Scleractinia|Calamophylliidae|Isastrea||Isastrea Milne-Edwards & Haime, 1851	4
Prunella modularis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Prunellidae|Prunella|modularis|Prunella modularis (Linnaeus, 1758)	4
Diospyros lotus L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|lotus|Diospyros lotus L.	4
Secale L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Secale||Secale L.	4
Centaurea solstitialis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|solstitialis|Centaurea solstitialis L.	4
Veronica serpyllifolia L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|serpyllifolia|Veronica serpyllifolia L.	4
Microsolena Lamouroux, 1821	Animalia|Cnidaria|Anthozoa|Scleractinia|Microsolenidae|Microsolena||Microsolena Lamouroux, 1821	4
Larus genei Breme, 1839	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|genei|Larus genei Breme, 1839	4
Vicia grandiflora Scop.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|grandiflora|Vicia grandiflora Scop.	4
Viola odorata L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|odorata|Viola odorata L.	4
Lotus glaber Mill.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|glaber|Lotus glaber Mill.	4
Hippolais pallida (Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Hippolais|pallida|Hippolais pallida (Ehrenberg, 1833)	4
Leymus racemosus subsp. racemosus (Lam.) Tzvelev	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Leymus|racemosus|Leymus racemosus subsp. racemosus (Lam.) Tzvelev	4
Cuscuta L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Cuscuta||Cuscuta L.	4
Physconia muscigena (Ach.) Poelt	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physconia|muscigena|Physconia muscigena (Ach.) Poelt	4
Pteris cretica L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|cretica|Pteris cretica L.	4
Gymnadenia R. Br.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Gymnadenia||Gymnadenia R. Br.	4
Saxifraga cymbalaria L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|cymbalaria|Saxifraga cymbalaria L.	4
Lotus glaber Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|glaber|Lotus glaber Mill.	4
Aegilops peregrina (Hack.) Maire & Weiller	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops|peregrina|Aegilops peregrina (Hack.) Maire & Weiller	4
Cornus sanguinea L.	Plantae|Tracheophyta|Magnoliopsida|Cornales|Cornaceae|Cornus|sanguinea|Cornus sanguinea L.	4
Ogbinia dzhagrensis	Animalia|Brachiopoda|||Productellidae|Ogbinia|dzhagrensis|Ogbinia dzhagrensis	4
Fringilla montifringilla Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Fringilla|montifringilla|Fringilla montifringilla Linnaeus, 1758	4
Ferula szowitziana DC.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Ferula|szowitziana|Ferula szowitziana DC.	4
Quercus castaneifolia C.A.Mey.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|castaneifolia|Quercus castaneifolia C.A.Mey.	4
Pisum sativum subsp. elatius (M.Bieb.) Asch. & Graebn.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pisum|sativum|Pisum sativum subsp. elatius (M.Bieb.) Asch. & Graebn.	4
Amygdalus communis L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|communis|Amygdalus communis L.	4
Pleuroptya ruralis Scopoli, 1763	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|Pleuroptya|ruralis|Pleuroptya ruralis Scopoli, 1763	4
Melanocorypha bimaculata (Ménétriés, 1832)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Melanocorypha|bimaculata|Melanocorypha bimaculata (Ménétriés, 1832)	4
Carduelis flavirostris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Linaria|flavirostris|Carduelis flavirostris (Linnaeus, 1758)	4
Favia Milne Edwards, 1857	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favia||Favia Milne Edwards, 1857	4
Oenanthe xanthoprymna (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|xanthoprymna|Oenanthe xanthoprymna (Hemprich & Ehrenberg, 1833)	4
Gallinula chloropus chloropus	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|chloropus|Gallinula chloropus chloropus	4
Favia Oken, 1815	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favia||Favia Oken, 1815	4
Accipiter badius (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|badius|Accipiter badius (Gmelin, 1788)	4
Euphrasia L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia||Euphrasia L.	4
Euphorbia seguieriana Neck.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|seguieriana|Euphorbia seguieriana Neck.	4
Dendrocopos major (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|major|Dendrocopos major (Linnaeus, 1758)	4
Calidris minuta (Leisler, 1812)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|minuta|Calidris minuta (Leisler, 1812)	4
Velezia rigida L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Velezia|rigida|Velezia rigida L.	4
Vicia monantha Retz.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|monantha|Vicia monantha Retz.	4
Vicia grandiflora Scop.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|grandiflora|Vicia grandiflora Scop.	4
Lens ervoides (Brign.) Grande	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lens|ervoides|Lens ervoides (Brign.) Grande	4
Vicia pannonica subsp. pannonica	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|pannonica|Vicia pannonica subsp. pannonica	4
Peniophora lycii (Pers.) Höhn. & Litsch., 1907	Fungi|Basidiomycota|Agaricomycetes|Russulales|Peniophoraceae|Peniophora|lycii|Peniophora lycii (Pers.) Höhn. & Litsch., 1907	4
Anthus cervinus (Pallas, 1811)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|cervinus|Anthus cervinus (Pallas, 1811)	4
Lolium rigidum Gaudin	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lolium|rigidum|Lolium rigidum Gaudin	4
Amygdalus communis L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|communis|Amygdalus communis L.	4
Geum urbanum L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Geum|urbanum|Geum urbanum L.	4
Senecio nebrodensis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|nebrodensis|Senecio nebrodensis L.	4
Hedera pastuchovii Woronow	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Hedera|pastuchovii|Hedera pastuchovii Woronow	4
Aegithalos caudatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Aegithalidae|Aegithalos|caudatus|Aegithalos caudatus (Linnaeus, 1758)	4
Galium aparine L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|aparine|Galium aparine L.	4
Secale montanum Guss.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Secale|montanum|Secale montanum Guss.	4
Vicia cracca subsp. stenophylla	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|cracca|Vicia cracca subsp. stenophylla	4
Medicago coerulea Ledeb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|coerulea|Medicago coerulea Ledeb.	4
Myotis myotis subsp. myotis	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|myotis|Myotis myotis subsp. myotis	4
Buteo buteo subsp. vulpinus (Gloger, 1833)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|buteo|Buteo buteo subsp. vulpinus (Gloger, 1833)	4
Tanacetum leptophyllum (M. Bieb.) Sch. Bip.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|leptophyllum|Tanacetum leptophyllum (M. Bieb.) Sch. Bip.	4
Physcia biziana (A. Massal.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physcia|biziana|Physcia biziana (A. Massal.) Zahlbr.	4
Pandion haliaetus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Pandionidae|Pandion|haliaetus|Pandion haliaetus (Linnaeus, 1758)	4
Cirsium echinus (M.Bieb.) Hand.-Mazz.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|echinus|Cirsium echinus (M.Bieb.) Hand.-Mazz.	4
Galium odoratum (L.) Scop.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|odoratum|Galium odoratum (L.) Scop.	4
Lycopersicon esculentum Mill.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|esculentum|Lycopersicon esculentum Mill.	4
Capsella bursa-pastoris (L.) Medik.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Capsella|bursa-pastoris|Capsella bursa-pastoris (L.) Medik.	4
Dorycnium pentaphyllum Scop.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dorycnium|pentaphyllum|Dorycnium pentaphyllum Scop.	4
Ptilophyllum (Nuttall) H.G.L. Reichenbach, 1841	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Haloragaceae|Ptilophyllum||Ptilophyllum (Nuttall) H.G.L. Reichenbach, 1841	4
Sturnus vulgaris subsp. caucasicus	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Sturnus|vulgaris|Sturnus vulgaris subsp. caucasicus	4
Triticum durum var. leucomelan Diamantis	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|durum|Triticum durum var. leucomelan Diamantis	4
Acarospora interrupta (Ehrenb.) Vain.	Fungi|Ascomycota|Lecanoromycetes|Acarosporales|Acarosporaceae|Acarospora|interrupta|Acarospora interrupta (Ehrenb.) Vain.	4
Nola aerugula (Hübner, 1793)	Animalia|Arthropoda|Insecta|Lepidoptera|Nolidae|Nola|aerugula|Nola aerugula (Hübner, 1793)	4
Cichorium L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cichorium||Cichorium L.	4
Phalacrocorax pygmeus (Pallas, 1773)	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Microcarbo|pygmeus|Phalacrocorax pygmeus (Pallas, 1773)	4
Chlorissa viridata Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Chlorissa|viridata|Chlorissa viridata Linnaeus, 1758	4
Triticum squarrosum Roth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eremopyrum|squarrosum|Triticum squarrosum Roth	4
Platalea leucorodia Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Platalea|leucorodia|Platalea leucorodia Linnaeus, 1758	4
Medicago minima (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|minima|Medicago minima (L.) L.	4
Aegilops peregrina (Hack.) Maire & Weiller	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|peregrina|Aegilops peregrina (Hack.) Maire & Weiller	4
Grus grus (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Gruidae|Grus|grus|Grus grus (Linnaeus, 1758)	4
Capsella bursa-pastoris (L.) Medik.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Capsella|bursa-pastoris|Capsella bursa-pastoris (L.) Medik.	4
Gypsophila elegans M. Bieb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila|elegans|Gypsophila elegans M. Bieb.	4
Onosma microcarpum Stev. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma|microcarpum|Onosma microcarpum Stev. ex DC.	4
Lycopersicon esculentum var. vulgare L.H.Bailey	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|esculentum|Lycopersicon esculentum var. vulgare L.H.Bailey	4
Tanacetum leptophyllum (M.Bieb.) Sch.Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tanacetum|leptophyllum|Tanacetum leptophyllum (M.Bieb.) Sch.Bip.	4
Secale cereale L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Secale|cereale|Secale cereale L.	4
Macaria notata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Semiothisa|notata|Macaria notata (Linnaeus, 1758)	4
Vicia hirsuta (L.) Gray	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|hirsuta|Vicia hirsuta (L.) Gray	4
Cucumis sativus L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|sativus|Cucumis sativus L.	4
Araxicrinus Stukalina, 1999	Animalia|Echinodermata||||Araxicrinus||Araxicrinus Stukalina, 1999	4
Sterna albifrons Pallas, 1764	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sternula|albifrons|Sterna albifrons Pallas, 1764	4
Oxyura leucocephala (Scopoli, 1769)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Oxyura|leucocephala|Oxyura leucocephala (Scopoli, 1769)	4
Vicia pannonica subsp. pannonica	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|pannonica|Vicia pannonica subsp. pannonica	4
Melilotus Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus||Melilotus Mill.	4
Rosa biebersteiniana Tratt.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|biebersteiniana|Rosa biebersteiniana Tratt.	4
Mespilus germanica L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Mespilus|germanica|Mespilus germanica L.	4
Lathyrus roseus Steven	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|roseus|Lathyrus roseus Steven	4
Vicia villosa Roth	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|villosa|Vicia villosa Roth	4
Onobrychis radiata (Desf.) M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|radiata|Onobrychis radiata (Desf.) M.Bieb.	4
Psylliostachys spicata (Willd.) Nevski	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Plumbaginaceae|Psylliostachys|spicata|Psylliostachys spicata (Willd.) Nevski	4
Pernis apivorus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Pernis|apivorus|Pernis apivorus (Linnaeus, 1758)	4
Berberis vulgaris Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|vulgaris|Berberis vulgaris Linnaeus	4
Epismilia Fromentel, 1861	Animalia|Cnidaria|Anthozoa|Scleractinia|Stylophyllidae|Epismilia||Epismilia Fromentel, 1861	4
Hydrocoloeus minutus (Pallas, 1776)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Hydrocoloeus|minutus|Hydrocoloeus minutus (Pallas, 1776)	4
Populus hyrcana Grossh.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Populus|hyrcana|Populus hyrcana Grossh.	4
Phylloscopus sindianus W. E. Brooks, 1880	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|sindianus|Phylloscopus sindianus W. E. Brooks, 1880	4
Scolopax rusticola Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Scolopax|rusticola|Scolopax rusticola Linnaeus, 1758	4
Anthemis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis||Anthemis L.	4
Leymus racemosus (Lam.) Tzvelev	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Leymus|racemosus|Leymus racemosus (Lam.) Tzvelev	4
Asparagus L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus||Asparagus L.	4
Aegilops neglecta Req. ex Bertol.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|neglecta|Aegilops neglecta Req. ex Bertol.	4
Echium vulgare L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|vulgare|Echium vulgare L.	4
Dianthus cretaceus Adams	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Dianthus|cretaceus|Dianthus cretaceus Adams	4
Halocnemum strobilaceum (Pall.) M. Bieb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Halocnemum|strobilaceum|Halocnemum strobilaceum (Pall.) M. Bieb.	4
Bungea trifida (Vahl) C. A. Mey.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Bungea|trifida|Bungea trifida (Vahl) C. A. Mey.	4
Sylvia mystacea Ménétriès, 1832	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|mystacea|Sylvia mystacea Ménétriès, 1832	4
Melanocorypha bimaculata (Ménétries, 1832)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Melanocorypha|bimaculata|Melanocorypha bimaculata (Ménétries, 1832)	4
Testudo graeca Linnaeus, 1758	Animalia|Chordata|Reptilia|Testudines|Testudinidae|Testudo|graeca|Testudo graeca Linnaeus, 1758	4
Lathyrus rotundifolius subsp. miniatus (Steven) P.H.Davis	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|rotundifolius|Lathyrus rotundifolius subsp. miniatus (Steven) P.H.Davis	4
Ogbinia dzhagrensis Sarycheva, 1965	Animalia|Brachiopoda|||Productellidae|Ogbinia|dzhagrensis|Ogbinia dzhagrensis Sarycheva, 1965	4
Burhinus oedicnemus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Burhinidae|Burhinus|oedicnemus|Burhinus oedicnemus (Linnaeus, 1758)	4
