taxonName	taxonPath	recordCount
Phlebodium aureum (L.) J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Phlebodium|aureum|Phlebodium aureum (L.) J. Sm.	20
Cerithium Bruguière, 1789	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium||Cerithium Bruguière, 1789	20
Tabebuia acrophylla Britton	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Tabebuia|acrophylla|Tabebuia acrophylla Britton	20
Dythemis rufinervis Burmeister, 1839	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Dythemis|rufinervis|Dythemis rufinervis Burmeister, 1839	20
Inga vera Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Inga|vera|Inga vera Willd.	20
Morinda citrifolia L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Morinda|citrifolia|Morinda citrifolia L.	20
Fissidens crispus Montagne, 1838	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|crispus|Fissidens crispus Montagne, 1838	20
Limia sulphurophila Rivas, 1980	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Limia|sulphurophila|Limia sulphurophila Rivas, 1980	20
Crotalaria retusa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|retusa|Crotalaria retusa L.	20
Chrysophyllum oliviforme L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Chrysophyllum|oliviforme|Chrysophyllum oliviforme L.	20
Acratocnus Anthony, 1916	Animalia|Chordata|Mammalia|Pilosa|Megalonychidae|Acratocnus||Acratocnus Anthony, 1916	20
Nectandra coriacea (Sw.) Griseb.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Nectandra|coriacea|Nectandra coriacea (Sw.) Griseb.	20
Sphaerodactylus darlingtoni subsp. darlingtoni	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Sphaerodactylus|darlingtoni|Sphaerodactylus darlingtoni subsp. darlingtoni	20
Byrsonima spicata (Cav.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Byrsonima|spicata|Byrsonima spicata (Cav.) DC.	20
Tapinoma melanocephalum (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tapinoma|melanocephalum|Tapinoma melanocephalum (Fabricius, 1793)	20
Ichnanthus pallens (Sw.) Munro ex Benth.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Ichnanthus|pallens|Ichnanthus pallens (Sw.) Munro ex Benth.	20
Rogeria brunnea Santschi, 1930	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Rogeria|brunnea|Rogeria brunnea Santschi, 1930	20
Leandra lima (Desr.) W.S. Judd & J.D. Skean	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Leandra|lima|Leandra lima (Desr.) W.S. Judd & J.D. Skean	20
Coeloneurum ferrugineum Urb.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Goetzeaceae|Coeloneurum|ferrugineum|Coeloneurum ferrugineum Urb.	20
Prunus myrtifolia (L.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|myrtifolia|Prunus myrtifolia (L.) Urb.	20
Tetrazygia urbaniana (Cogn.) Croizat ex Mosc.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|urbaniana|Tetrazygia urbaniana (Cogn.) Croizat ex Mosc.	20
Miconia selleana Urb. & Ekman	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|selleana|Miconia selleana Urb. & Ekman	20
Leiocephalus Gray, 1827	Animalia|Chordata|Reptilia|Squamata|Tropiduridae|Leiocephalus||Leiocephalus Gray, 1827	20
Clusia rosea Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Clusia|rosea|Clusia rosea Jacq.	20
Cyclura ricordi (Duméril & Bibron, 1837)	Animalia|Chordata|Reptilia|Squamata|Iguanidae|Cyclura|ricordi|Cyclura ricordi (Duméril & Bibron, 1837)	20
Leiocephalus personatus budeni Schwartz, 1967	Animalia|Chordata|Reptilia|Squamata|Tropiduridae|Leiocephalus|personatus|Leiocephalus personatus budeni Schwartz, 1967	20
Peltophryne fractus Schwartz, 1972	Animalia|Chordata|Amphibia|Anura|Bufonidae|Peltophryne|fractus|Peltophryne fractus Schwartz, 1972	20
Phaethon lepturus Daudin, 1802	Animalia|Chordata|Aves|Phaethontiformes|Phaethontidae|Phaëthon|lepturus|Phaethon lepturus Daudin, 1802	20
Cynoglossum amabile Stapf & Drummond	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|amabile|Cynoglossum amabile Stapf & Drummond	20
Casearia aculeata Jacq.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Casearia|aculeata|Casearia aculeata Jacq.	20
Passiflora suberosa L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|suberosa|Passiflora suberosa L.	20
Pectinoida	Animalia|Mollusca|Bivalvia|Pectinoida||||Pectinoida	20
Larus delawarensis Ord, 1815	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|delawarensis|Larus delawarensis Ord, 1815	20
Cyathea furfuracea Baker	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|furfuracea|Cyathea furfuracea Baker	20
Piper amalago L.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|amalago|Piper amalago L.	20
Cyclura ricordi Duméril & Bibron, 1837	Animalia|Chordata|Reptilia|Squamata|Iguanidae|Cyclura|ricordi|Cyclura ricordi Duméril & Bibron, 1837	20
Inga vera Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Inga|vera|Inga vera Willd.	20
Deloyala guttata (Olivier, 1790)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Deloyala|guttata|Deloyala guttata (Olivier, 1790)	20
Leptinaria Beck, 1837	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Leptinaria||Leptinaria Beck, 1837	20
Erythroxylum rufum Cav.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Erythroxylaceae|Erythroxylum|rufum|Erythroxylum rufum Cav.	20
Anthurium scandens (Aubl.) Engl.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Anthurium|scandens|Anthurium scandens (Aubl.) Engl.	20
Miconia laevigata (L.) D.Don	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|laevigata|Miconia laevigata (L.) D.Don	20
Amyris diatrypa Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Amyris|diatrypa|Amyris diatrypa Spreng.	20
Thrips palmi Karny, 1925	Animalia|Arthropoda|Insecta|Thysanoptera|Thripidae|Thrips|palmi|Thrips palmi Karny, 1925	20
Laportea aestuans (L.) Chew	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Laportea|aestuans|Laportea aestuans (L.) Chew	20
Tillandsia paniculata (L.) L.	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|paniculata|Tillandsia paniculata (L.) L.	20
Megachile deceptrix Smith, 1879	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|deceptrix|Megachile deceptrix Smith, 1879	20
Sphaerodactylus notatus difficilis Shreve, 1968	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Sphaerodactylus|notatus|Sphaerodactylus notatus difficilis Shreve, 1968	20
Peltophryne fracta (Schwartz, 1972)	Animalia|Chordata|Amphibia|Anura|Bufonidae|Peltophryne|fracta|Peltophryne fracta (Schwartz, 1972)	20
Geotrygon Gosse, 1847	Animalia|Chordata|Aves|Columbiformes|Columbidae|Geotrygon||Geotrygon Gosse, 1847	20
Triumfetta semitriloba Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta|semitriloba|Triumfetta semitriloba Jacq.	20
Coccoloba costata C.Wright	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Coccoloba|costata|Coccoloba costata C.Wright	20
Dendropanax arboreus (L.) Decne. & Planch.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Dendropanax|arboreus|Dendropanax arboreus (L.) Decne. & Planch.	20
Piper marginatum Jacq.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|marginatum|Piper marginatum Jacq.	20
Solanum americanum Mill.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|americanum|Solanum americanum Mill.	20
Alsophila abbottii (Maxon) R. Tryon	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|abbottii|Alsophila abbottii (Maxon) R. Tryon	19
Paullinia pinnata L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Paullinia|pinnata|Paullinia pinnata L.	19
Murex messorius G.B. Sowerby II, 1841	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Vokesimurex|messorius|Murex messorius G.B. Sowerby II, 1841	19
Eugenia monticola (Sw.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|monticola|Eugenia monticola (Sw.) DC.	19
Doryopteris pedata (L.) Fée	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Doryopteris|pedata|Doryopteris pedata (L.) Fée	19
Sematophyllum galipense Mitten, 1869	Plantae|Bryophyta|Bryopsida|Hypnales|Sematophyllaceae|Sematophyllum|galipense|Sematophyllum galipense Mitten, 1869	19
Coereba flaveola bananivora (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Coerebidae|Coereba|flaveola|Coereba flaveola bananivora (Gmelin, 1789)	19
Styrax ochraceus Urb.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Styracaceae|Styrax|ochraceus|Styrax ochraceus Urb.	19
Campyloneurum amphostenon (Kze. ex Kl.) Fée	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Campyloneurum|amphostenon|Campyloneurum amphostenon (Kze. ex Kl.) Fée	19
Anthurium crenatum (L.) Kunth	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Anthurium|crenatum|Anthurium crenatum (L.) Kunth	19
Cyperus rotundus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|rotundus|Cyperus rotundus L.	19
Sconsia laevigata	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cassidae|Sconsia|laevigata|Sconsia laevigata	19
Syzygium jambos (L.) Alston	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|jambos|Syzygium jambos (L.) Alston	19
Faramea occidentalis (L.) A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Faramea|occidentalis|Faramea occidentalis (L.) A.Rich.	19
Trema Lour.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Trema||Trema Lour.	19
Myrica picardae Krug & Urb.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Myricaceae|Myrica|picardae|Myrica picardae Krug & Urb.	19
Camponotus sexguttatus (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|sexguttatus|Camponotus sexguttatus (Fabricius, 1793)	19
Coereba flaveola subsp. bananivora (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Coerebidae|Coereba|flaveola|Coereba flaveola subsp. bananivora (Gmelin, 1789)	19
Hypoponera opacior (Forel, 1893)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Hypoponera|opacior|Hypoponera opacior (Forel, 1893)	19
Hedyosmum domingense Urb.	Plantae|Magnoliophyta|Magnoliopsida|Chloranthales|Chloranthaceae|Hedyosmum|domingense|Hedyosmum domingense Urb.	19
Tillandsia schiedeana Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|schiedeana|Tillandsia schiedeana Steud.	19
Psychotria liogieri Steyerm.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|liogieri|Psychotria liogieri Steyerm.	19
Paepalanthus repens (Lam.) Körn.	Plantae|Tracheophyta|Liliopsida|Poales|Eriocaulaceae|Paepalanthus|repens|Paepalanthus repens (Lam.) Körn.	19
Exostema elegans Krug & Urb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Exostema|elegans|Exostema elegans Krug & Urb.	19
Triumfetta semitriloba Jacq.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta|semitriloba|Triumfetta semitriloba Jacq.	19
Sphaerodactylus rhabdotus Schwartz, 1970	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Sphaerodactylus|rhabdotus|Sphaerodactylus rhabdotus Schwartz, 1970	19
Diplazium centripetale (Bak.) Maxon	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Diplazium|centripetale|Diplazium centripetale (Bak.) Maxon	19
Passiflora murucuja L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|murucuja|Passiflora murucuja L.	19
Psychotria berteroana DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|berteroana|Psychotria berteroana DC.	19
Campylopus cygneus Bridel, 1819	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Campylopus|cygneus|Campylopus cygneus Bridel, 1819	19
Adiantum pyramidale (L.) Willd.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|pyramidale|Adiantum pyramidale (L.) Willd.	19
Magnolia pallescens Urb. & Ekman	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Magnoliaceae|Magnolia|pallescens|Magnolia pallescens Urb. & Ekman	19
Guaiacum officinale L.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Guaiacum|officinale|Guaiacum officinale L.	19
Heliotropium indicum L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|indicum|Heliotropium indicum L.	19
Cojoba filipes (Vent.) Barneby & J.W.Grimes	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cojoba|filipes|Cojoba filipes (Vent.) Barneby & J.W.Grimes	19
Agobardus Keyserling, 1885	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Agobardus||Agobardus Keyserling, 1885	19
Antillophis parvifrons lincolni Cochran, 1931	Animalia|Chordata|Reptilia|Squamata|Colubridae|Antillophis|parvifrons|Antillophis parvifrons lincolni Cochran, 1931	19
Eleocharis elegans (Kunth) Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|elegans|Eleocharis elegans (Kunth) Roem. & Schult.	19
Oreochromis aureus (Steindachner, 1864)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Oreochromis|aureus|Oreochromis aureus (Steindachner, 1864)	19
Solanum rugosum Dunal	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|rugosum|Solanum rugosum Dunal	19
Casearia guianensis (Aubl.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Casearia|guianensis|Casearia guianensis (Aubl.) Urb.	19
Calyptophilus Cory, 1884	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Calyptophilus||Calyptophilus Cory, 1884	19
Pardirallus maculatus (Boddaert, 1783)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Pardirallus|maculatus|Pardirallus maculatus (Boddaert, 1783)	19
Awaous banana (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Awaous|banana|Awaous banana (Valenciennes, 1837)	19
Sphaerodactylus elegans (Macleay, 1834)	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Sphaerodactylus|elegans|Sphaerodactylus elegans (Macleay, 1834)	19
Lantana reticulata Pers.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|reticulata|Lantana reticulata Pers.	19
Asilidae	Animalia|Arthropoda|Insecta|Diptera|Asilidae|||Asilidae	19
Phacoides Gray, 1847	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Phacoides||Phacoides Gray, 1847	19
Neurolaena lobata (L.) R.Br. ex Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Neurolaena|lobata|Neurolaena lobata (L.) R.Br. ex Cass.	19
Clusia minor L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Clusia|minor|Clusia minor L.	19
Hymenostylium recurvirostrum (Hedw.) Dix., 1933	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Hymenostylium|recurvirostrum|Hymenostylium recurvirostrum (Hedw.) Dix., 1933	19
Tillandsia paniculata (L.) L.	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|paniculata|Tillandsia paniculata (L.) L.	19
Rhizophora mangle L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Rhizophora|mangle|Rhizophora mangle L.	19
Symplocos berteroi Miers	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Symplocaceae|Symplocos|berteroi|Symplocos berteroi Miers	19
Seiurus Swainson, 1827	Animalia|Chordata|Aves|Passeriformes|Parulidae|Seiurus||Seiurus Swainson, 1827	19
Tellina Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Tellina||Tellina Linnaeus, 1758	19
Murex messorius G.B. Sowerby II, 1841	Animalia|Mollusca|Gastropoda|Neogastropoda||Vokesimurex|messorius|Murex messorius G.B. Sowerby II, 1841	19
Tachycineta bicolor (Vieillot, 1808)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Tachycineta|bicolor|Tachycineta bicolor (Vieillot, 1808)	19
Cyathea horrida (L.) Sm.	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|horrida|Cyathea horrida (L.) Sm.	19
Sphaerodactylus elegans subsp. elegans	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Sphaerodactylus|elegans|Sphaerodactylus elegans subsp. elegans	19
Dendroica tigrina (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|tigrina|Dendroica tigrina (J. F. Gmelin, 1789)	19
Eugenia Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia||Eugenia Linnaeus, 1753	19
Sphaerodactylus rhabdotus Schwartz, 1970	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Sphaerodactylus|rhabdotus|Sphaerodactylus rhabdotus Schwartz, 1970	19
Leiocephalus lunatus subsp. lunatus	Animalia|Chordata|Reptilia|Squamata|Tropiduridae|Leiocephalus|lunatus|Leiocephalus lunatus subsp. lunatus	19
Tournefortia hirsutissima L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Tournefortia|hirsutissima|Tournefortia hirsutissima L.	19
Mecranium acuminatum (DC.) J.D. Skean	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Mecranium|acuminatum|Mecranium acuminatum (DC.) J.D. Skean	19
Rubus niveus Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|niveus|Rubus niveus Thunb.	19
Mora ekmanii (Urb.) Britton & Rose	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mora|ekmanii|Mora ekmanii (Urb.) Britton & Rose	19
Calliandra haematomma var. haematomma	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Calliandra|haematomma|Calliandra haematomma var. haematomma	19
Pteronotus Gray, 1838	Animalia|Chordata|Mammalia|Chiroptera|Mormoopidae|Pteronotus||Pteronotus Gray, 1838	19
Microgramma heterophylla (L.) Wherry	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microgramma|heterophylla|Microgramma heterophylla (L.) Wherry	19
Casearia sylvestris Sw.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Casearia|sylvestris|Casearia sylvestris Sw.	19
Odontonema cuspidatum (Nees) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Odontonema|cuspidatum|Odontonema cuspidatum (Nees) Kuntze	19
Malachra alceifolia Jacq.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malachra|alceifolia|Malachra alceifolia Jacq.	19
Thouinia trifoliata Poit.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Thouinia|trifoliata|Thouinia trifoliata Poit.	18
Progomphus serenus Hagen in Selys, 1878	Animalia|Arthropoda|Insecta|Odonata|Gomphidae|Progomphus|serenus|Progomphus serenus Hagen in Selys, 1878	18
Lycopodium fawcettii F. Lloyd & L. Underw.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Diphasiastrum|fawcettii|Lycopodium fawcettii F. Lloyd & L. Underw.	18
Parula americana (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|americana|Parula americana (Linnaeus, 1758)	18
Epilobium coloratum Biehler	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|coloratum|Epilobium coloratum Biehler	18
Cyclocephala laevis Arrow, 1937	Animalia|Arthropoda|Insecta|Coleoptera|Dynastidae|Cyclocephala|laevis|Cyclocephala laevis Arrow, 1937	18
Tillandsia usneoides (L.) L.	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|usneoides|Tillandsia usneoides (L.) L.	18
Zenaida Bonaparte, 1838	Animalia|Chordata|Aves|Columbiformes|Columbidae|Zenaida||Zenaida Bonaparte, 1838	18
Tectaria heracleifolia (Willd.) Underw.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria|heracleifolia|Tectaria heracleifolia (Willd.) Underw.	18
Bucida buceras L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|buceras|Bucida buceras L.	18
Enydra sessilis (Sw.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Enydra|sessilis|Enydra sessilis (Sw.) DC.	18
Cedrela odorata L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Cedrela|odorata|Cedrela odorata L.	18
Ipomoea tiliacea (Willd.) Choisy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|tiliacea|Ipomoea tiliacea (Willd.) Choisy	18
Miconia racemosa (Aubl.) DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|racemosa|Miconia racemosa (Aubl.) DC.	18
Beilschmiedia pendula (Sw.) Hemsl.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Beilschmiedia|pendula|Beilschmiedia pendula (Sw.) Hemsl.	18
Isochilus linearis (Jacq.) R.Br.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Isochilus|linearis|Isochilus linearis (Jacq.) R.Br.	18
Andira inermis (Wright) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Andira|inermis|Andira inermis (Wright) DC.	18
Pecten Muller, 1776	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Pecten||Pecten Muller, 1776	18
Guettarda pungens Urb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Guettarda|pungens|Guettarda pungens Urb.	18
Spondias mombin L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Spondias|mombin|Spondias mombin L.	18
Piptocoma rufescens Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Piptocoma|rufescens|Piptocoma rufescens Cass.	18
Samyda dodecandra Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Samyda|dodecandra|Samyda dodecandra Jacq.	18
Asteraceae Bercht. & J.Presl	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|||Asteraceae Bercht. & J.Presl	18
Pireella cymbifolia Cardot, 1913	Plantae|Bryophyta|Bryopsida|Leucodontales|Pterobryaceae|Pireella|cymbifolia|Pireella cymbifolia Cardot, 1913	18
Miconia mirabilis (Aubl.) L.O.Williams	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|mirabilis|Miconia mirabilis (Aubl.) L.O.Williams	18
Ilex macfadyenii subsp. macfadyenii	Plantae|Tracheophyta|Magnoliopsida|Aquifoliales|Aquifoliaceae|Ilex|macfadyenii|Ilex macfadyenii subsp. macfadyenii	18
Gonzalagunia hirsuta (Jacq.) K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Gonzalagunia|hirsuta|Gonzalagunia hirsuta (Jacq.) K.Schum.	18
Miconia stenobotrys (Rich.) Naud.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|stenobotrys|Miconia stenobotrys (Rich.) Naud.	18
Piper marginatum Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|marginatum|Piper marginatum Jacq.	18
Alvaradoa Liebmann, 1854	Plantae|Magnoliophyta|Magnoliopsida|Picramniales|Picramniaceae|Alvaradoa||Alvaradoa Liebmann, 1854	18
Elcaribe glabrus Webb, 2006	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Elcaribe|glabrus|Elcaribe glabrus Webb, 2006	18
Cestrum sphaerocarpum O.E.Schulz	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Cestrum|sphaerocarpum|Cestrum sphaerocarpum O.E.Schulz	18
