taxonName	taxonPath	recordCount
Dysoxylum acutangulum subsp. foveolatum (Radlk.) Mabb.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Dysoxylum|acutangulum|Dysoxylum acutangulum subsp. foveolatum (Radlk.) Mabb.	3
Heritiera littoralis Aiton	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Heritiera|littoralis|Heritiera littoralis Aiton	3
Oryza sativa L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oryza|sativa|Oryza sativa L.	3
Sorghum plumosum var. plumosum	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sorghum|plumosum|Sorghum plumosum var. plumosum	3
Passiflora foetida	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|Passiflora foetida	3
Rorippa indica (L.) Hiern	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Rorippa|indica|Rorippa indica (L.) Hiern	3
Crateva religiosa G. Forst.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Crateva|religiosa|Crateva religiosa G. Forst.	3
Vigna Savi	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna||Vigna Savi	3
Excoecaria agallocha	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Excoecaria|Excoecaria agallocha	3
Dysoxylum acutangulum subsp. foveolatum (Radlk.) D.J. Mabberley	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Dysoxylum|acutangulum|Dysoxylum acutangulum subsp. foveolatum (Radlk.) D.J. Mabberley	3
Crotalaria pallida Aiton	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|pallida|Crotalaria pallida Aiton	3
Thecanthes concreta (F. Müll.) B.L. Rye	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Thecanthes|concreta|Thecanthes concreta (F. Müll.) B.L. Rye	3
Sphaeranthus indicus Kurz	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Sphaeranthus|indicus|Sphaeranthus indicus Kurz	3
Medicago polymorpha L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|polymorpha|Medicago polymorpha L.	3
Dodonaea viscosa (L.) Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Dodonaea|viscosa|Dodonaea viscosa (L.) Jacq.	3
Oldenlandia pterita (Blume) Miq.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Thecagonum|pterita|Oldenlandia pterita (Blume) Miq.	3
Fimbristylis complanata (Retz.) Link	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|complanata|Fimbristylis complanata (Retz.) Link	3
Dischidia nummularia R. Br.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Dischidia|nummularia|Dischidia nummularia R. Br.	3
Pterocarpus indicus Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pterocarpus|indicus|Pterocarpus indicus Willd.	3
Digitaria ciliaris (Retz.) Koeler	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|ciliaris|Digitaria ciliaris (Retz.) Koeler	3
Ipomoea sagittifolia Burm. fil.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|sagittifolia|Ipomoea sagittifolia Burm. fil.	3
Eucalyptus orophila L.D. Pryor	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eucalyptus|orophila|Eucalyptus orophila L.D. Pryor	3
Haliastur indus (Boddaert, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Haliastur|indus|Haliastur indus (Boddaert, 1783)	3
Cenchrus pedicellatus (Trin.) Morrone	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cenchrus|pedicellatus|Cenchrus pedicellatus (Trin.) Morrone	3
Isoglossa dichotoma (Hassk.) B.Hansen	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Isoglossa|dichotoma|Isoglossa dichotoma (Hassk.) B.Hansen	3
Leucas R. Br.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Leucas||Leucas R. Br.	3
Sesamum indicum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Pedaliaceae|Sesamum|indicum|Sesamum indicum L.	3
Dysoxylum parasiticum (Osbeck) Kosterm.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Dysoxylum|parasiticum|Dysoxylum parasiticum (Osbeck) Kosterm.	3
Philidris Shattuck, 1992	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Philidris||Philidris Shattuck, 1992	3
Equisetum ramosissimum Desf.	Plantae|Tracheophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|ramosissimum|Equisetum ramosissimum Desf.	3
Vitex trifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|trifolia|Vitex trifolia L.	3
Hippotion brennus Stoll, 1782	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Hippotion|brennus|Hippotion brennus Stoll, 1782	3
Dendrelaphis inornatus timorensis	Animalia|Chordata|Reptilia|Squamata|Colubridae|Dendrelaphis|Dendrelaphis inornatus timorensis	3
Catochrysops panormus (Felder, 1860)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Catochrysops|panormus|Catochrysops panormus (Felder, 1860)	3
Abutilon Mill.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Abutilon||Abutilon Mill.	3
Martynia annua L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Martyniaceae|Martynia|annua|Martynia annua L.	3
Hippotion celerio Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Hippotion|celerio|Hippotion celerio Linnaeus, 1758	3
Scirpus juncoides Willd. ex Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|juncoides|Scirpus juncoides Willd. ex Kunth	3
Lonchura fuscata (Vieillot, 1807)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lonchura|fuscata|Lonchura fuscata (Vieillot, 1807)	3
Pteris Linnaeus, 1753	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris||Pteris Linnaeus, 1753	3
Dendrobium macrophyllum A.Rich.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dendrobium|macrophyllum|Dendrobium macrophyllum A.Rich.	3
Hemigraphis Nees	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Hemigraphis||Hemigraphis Nees	3
Gloriosa superba L.	Plantae|Magnoliophyta|Liliopsida|Liliales|Colchicaceae|Gloriosa|superba|Gloriosa superba L.	3
Jamides aratus (Stoll, 1781)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Jamides|aratus|Jamides aratus (Stoll, 1781)	3
Alternanthera sessilis (L.) R. Br. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|sessilis|Alternanthera sessilis (L.) R. Br. ex DC.	3
Asclepias curassavica L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Asclepias|curassavica|Asclepias curassavica L.	3
Leucaena Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Leucaena||Leucaena Benth.	3
Impatiens L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens||Impatiens L.	3
Gerygone inornata Wallace, 1864	Animalia|Chordata|Aves|Passeriformes|Pardalotidae|Gerygone|inornata|Gerygone inornata Wallace, 1864	3
Acanthus L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Acanthus||Acanthus L.	3
Ficedula westermanni (Sharpe, 1888)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|westermanni|Ficedula westermanni (Sharpe, 1888)	3
Dimeria ornithopoda Trin.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Dimeria|ornithopoda|Dimeria ornithopoda Trin.	3
Lycodon capucinus Boie, 1827	Animalia|Chordata|Reptilia|Squamata|Colubridae|Lycodon|capucinus|Lycodon capucinus Boie, 1827	3
Solenoporaceae	Plantae|Rhodophyta|Florideophyceae|Corallinales|Solenoporaceae|||Solenoporaceae	3
Asplenium salignum Bl.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|salignum|Asplenium salignum Bl.	3
Indigofera L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera||Indigofera L.	3
Aeschynomene americana L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|americana|Aeschynomene americana L.	3
Scoparia dulcis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Scoparia|dulcis|Scoparia dulcis L.	3
Ficus septica var. septica Burm. f.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|septica|Ficus septica var. septica Burm. f.	3
Leonurus sibiricus L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Leonurus|sibiricus|Leonurus sibiricus L.	3
Cryptonemiales	Plantae|Rhodophyta|Florideophyceae|Cryptonemiales||||Cryptonemiales	3
Alternanthera ficoidea (L.) P. Beauv.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|ficoidea|Alternanthera ficoidea (L.) P. Beauv.	3
Neritina iris Mousson, 1848	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Neritina|iris|Neritina iris Mousson, 1848	3
Cuphea carthagenensis (Jacq.) J.F. Macbr.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Cuphea|carthagenensis|Cuphea carthagenensis (Jacq.) J.F. Macbr.	3
Dysoxylum parasiticum (Osbeck) Kosterm.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Dysoxylum|parasiticum|Dysoxylum parasiticum (Osbeck) Kosterm.	3
Blechnum orientale L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|orientale|Blechnum orientale L.	3
Hibiscus L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus||Hibiscus L.	3
Leucas martinicensis (Jacq.) R.Br.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Leucas|martinicensis|Leucas martinicensis (Jacq.) R.Br.	3
Corchorus aestuans L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Corchorus|aestuans|Corchorus aestuans L.	3
Sida javensis Cav.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|javensis|Sida javensis Cav.	3
Ficus hispida L. f.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|hispida|Ficus hispida L. f.	3
Thespesia Sol. ex Correa	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Thespesia||Thespesia Sol. ex Correa	3
Spilanthes iabadicensis A.H.Moore	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||iabadicensis|Spilanthes iabadicensis A.H.Moore	3
Luvunga monophylla (DC.) Mabb.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Luvunga|monophylla|Luvunga monophylla (DC.) Mabb.	3
Alternanthera sessilis (L.) R. Br. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|sessilis|Alternanthera sessilis (L.) R. Br. ex DC.	3
Litsea glutinosa (Lour.) C.B.Rob.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Litsea|glutinosa|Litsea glutinosa (Lour.) C.B.Rob.	3
Mucuna pruriens (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Mucuna|pruriens|Mucuna pruriens (L.) DC.	3
Cordia subcordata Lamarck	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|subcordata|Cordia subcordata Lamarck	3
Elattostachys verrucosa (Blume) Radlk.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Elattostachys|verrucosa|Elattostachys verrucosa (Blume) Radlk.	3
Trigonostemon viridissimus (Kurz) Airy Shaw	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Trigonostemon|viridissimus|Trigonostemon viridissimus (Kurz) Airy Shaw	3
Osteospermum L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Osteospermum||Osteospermum L.	3
Eclipta prostrata (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Eclipta|prostrata|Eclipta prostrata (L.) L.	3
Cyperus rotundus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|rotundus|Cyperus rotundus L.	3
Bothriochloa bladhii subsp. bladhii	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bothriochloa|bladhii|Bothriochloa bladhii subsp. bladhii	3
Draco timorensis Kuhl, 1820	Animalia|Chordata|Reptilia|Squamata|Agamidae|Draco|timorensis|Draco timorensis Kuhl, 1820	3
Ageratum conyzoides L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Ageratum|conyzoides|Ageratum conyzoides L.	3
Acanthus Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Acanthus||Acanthus Linnaeus, 1753	3
Merremia emarginata (Burm. fil.) Hall. fil.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|emarginata|Merremia emarginata (Burm. fil.) Hall. fil.	3
Pomacea canaliculata	Animalia|Mollusca|Gastropoda|Architaenioglossa|Ampullariidae|Pomacea|Pomacea canaliculata	3
Hybanthus enneaspermus (L.) F. Müll.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Afrohybanthus|enneaspermus|Hybanthus enneaspermus (L.) F. Müll.	3
Eleocharis geniculata (L.) Roem. & Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|geniculata|Eleocharis geniculata (L.) Roem. & Schult.	3
Fimbristylis dichotoma (L.) Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|dichotoma|Fimbristylis dichotoma (L.) Vahl	3
Ryssopterys timoriensis (DC.) Blume ex A. Juss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Stigmaphyllon|timoriensis|Ryssopterys timoriensis (DC.) Blume ex A. Juss.	3
Sesamum orientale L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Pedaliaceae|Sesamum|orientale|Sesamum orientale L.	3
Themeda arundinacea (Roxb.) A.Camus	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Themeda|arundinacea|Themeda arundinacea (Roxb.) A.Camus	3
Zinnia L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Zinnia||Zinnia L.	3
Coccinellidae	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|||Coccinellidae	3
Hemidactylus tenkatei DE, 1895	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|tenkatei|Hemidactylus tenkatei DE, 1895	3
Tithonia diversifolia (Hemsl.) A. Gray	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tithonia|diversifolia|Tithonia diversifolia (Hemsl.) A. Gray	3
Scleria scrobiculata subsp. scrobiculata	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|scrobiculata|Scleria scrobiculata subsp. scrobiculata	3
Diospyros maritima	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|Diospyros maritima	3
Echinochloa crus-galli (L.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Echinochloa|crus-galli|Echinochloa crus-galli (L.) P.Beauv.	3
Jatropha gossypiifolia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|gossypiifolia|Jatropha gossypiifolia L.	3
Hemidactylus tenkatei Lidth De Jeude, 1895	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|tenkatei|Hemidactylus tenkatei Lidth De Jeude, 1895	3
Ficus gul K. Schum. & Lauterb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|gul|Ficus gul K. Schum. & Lauterb.	3
Dicliptera zollingeri S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Dicliptera|zollingeri|Dicliptera zollingeri S.Moore	3
Bidens pilosa L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|pilosa|Bidens pilosa L.	3
Dacrycarpus imbricatus var. imbricatus	Plantae|Tracheophyta|Pinopsida|Pinales|Podocarpaceae|Dacrycarpus|imbricatus|Dacrycarpus imbricatus var. imbricatus	3
Casuarina junghuhniana Miq.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Casuarinaceae|Casuarina|junghuhniana|Casuarina junghuhniana Miq.	3
Lycodon capucinus (Boie, 1827)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Lycodon|capucinus|Lycodon capucinus (Boie, 1827)	3
Digitaria Heist. ex Haller	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria||Digitaria Heist. ex Haller	3
Cyperus rotundus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|rotundus|Cyperus rotundus L.	3
Productus Sowerby, 1814	Animalia|Brachiopoda|||Productidae|Productus||Productus Sowerby, 1814	3
Santalum album L.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Santalaceae|Santalum|album|Santalum album L.	3
Desmodium heterocarpon (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|heterocarpon|Desmodium heterocarpon (L.) DC.	3
Phylloscopus presbytes (Blyth, 1870)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|presbytes|Phylloscopus presbytes (Blyth, 1870)	3
Drymaria cordata var. cordata	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Drymaria|cordata|Drymaria cordata var. cordata	3
Monochoria vaginalis (Burm. f.) C. Presl ex Kunth	Plantae|Tracheophyta|Liliopsida|Commelinales|Pontederiaceae|Monochoria|vaginalis|Monochoria vaginalis (Burm. f.) C. Presl ex Kunth	3
Asplenium salignum Bl.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|salignum|Asplenium salignum Bl.	3
Vigna Savi	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna||Vigna Savi	3
Gloriosa superba L.	Plantae|Tracheophyta|Liliopsida|Liliales|Colchicaceae|Gloriosa|superba|Gloriosa superba L.	3
Euphorbia hirta L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|hirta|Euphorbia hirta L.	3
Casuarina Rumph. ex L.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Casuarinaceae|Casuarina||Casuarina Rumph. ex L.	3
Meliphaga reticulata Temminck, 1820	Animalia|Chordata|Aves|Passeriformes|Meliphagidae|Lichenostomus|reticulata|Meliphaga reticulata Temminck, 1820	3
Urena sinuata L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Urena|sinuata|Urena sinuata L.	3
Indigofera L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera||Indigofera L.	3
Isoglossa dichotoma (Hassk.) B.Hansen	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Isoglossa|dichotoma|Isoglossa dichotoma (Hassk.) B.Hansen	3
Ischaemum muticum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Ischaemum|muticum|Ischaemum muticum L.	2
Salticidae Blackwall, 1841	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|||Salticidae Blackwall, 1841	2
Iseilema argutum (Nees ex Steud.) Andersson	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Iseilema|argutum|Iseilema argutum (Nees ex Steud.) Andersson	2
Euchrysops cnejus (Fabricius, 1798)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Euchrysops|cnejus|Euchrysops cnejus (Fabricius, 1798)	2
Rorippa indica (L.) Hiern	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Rorippa|indica|Rorippa indica (L.) Hiern	2
Leptosia nina (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Leptosia|nina|Leptosia nina (Fabricius, 1793)	2
Lecanthus Weddell, 1854	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Lecanthus||Lecanthus Weddell, 1854	2
Calotropis gigantea (L.) W. T. Aiton	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Calotropis|gigantea|Calotropis gigantea (L.) W. T. Aiton	2
Linoproductus cora (d'Orbigny, 1842)	Animalia|Brachiopoda|||Linoproductidae|Linoproductus|cora|Linoproductus cora (d'Orbigny, 1842)	2
Ficus pumila L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|pumila|Ficus pumila L.	2
Ambulyx moorei Boisduval, 1875	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Ambulyx|moorei|Ambulyx moorei Boisduval, 1875	2
Amaranthus spinosus L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|spinosus|Amaranthus spinosus L.	2
Aphanamixis polystachya (Wall.) R. Parker	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Aphanamixis|polystachya|Aphanamixis polystachya (Wall.) R. Parker	2
Phyllanthus pulcher Wall. ex Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|pulcher|Phyllanthus pulcher Wall. ex Müll.Arg.	2
Typha domingensis Pers.	Plantae|Tracheophyta|Liliopsida|Poales|Typhaceae|Typha|domingensis|Typha domingensis Pers.	2
Oldenlandia pterita (Blume) Miq.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|pterita|Oldenlandia pterita (Blume) Miq.	2
Phaseolus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus||Phaseolus L.	2
Ischaemum rugosum Salisb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Ischaemum|rugosum|Ischaemum rugosum Salisb.	2
Cyprinus carpio Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Cyprinus|carpio|Cyprinus carpio Linnaeus, 1758	2
Aquila fasciata Vieillot, 1822	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|fasciata|Aquila fasciata Vieillot, 1822	2
Maesa pulchella Fawc.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Maesa|pulchella|Maesa pulchella Fawc.	2
Hapsiphyllum Simpson, 1900	Animalia|Cnidaria|Anthozoa||Hapsiphyllidae|Hapsiphyllum||Hapsiphyllum Simpson, 1900	2
Hewittia malabarica (L.) Suresh	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Hewittia|malabarica|Hewittia malabarica (L.) Suresh	2
Geitonoplesium cymosum (R.Br.) A.Cunn. ex R.Br.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Geitonoplesium|cymosum|Geitonoplesium cymosum (R.Br.) A.Cunn. ex R.Br.	2
Adrianites Gemmellaro, 1888	Animalia|Mollusca|Cephalopoda||Adrianitidae|Adrianites||Adrianites Gemmellaro, 1888	2
Oplismenus P. Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oplismenus||Oplismenus P. Beauv.	2
Ludwigia octovalvis (Jacq.) Raven	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|octovalvis|Ludwigia octovalvis (Jacq.) Raven	2
Rubiaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|||Rubiaceae Juss.	2
Menispermaceae	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|||Menispermaceae	2
Cymbopogon ambiguus (Hack.) A.Camus	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cymbopogon|ambiguus|Cymbopogon ambiguus (Hack.) A.Camus	2
Hylodesmum laxum (DC.) H.Ohashi & R.R.Mill	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Hylodesmum|laxum|Hylodesmum laxum (DC.) H.Ohashi & R.R.Mill	2
Peritrochia Girty, 1908	Animalia|Mollusca|Cephalopoda||Vidrioceratidae|Peritrochia||Peritrochia Girty, 1908	2
Hirundo rustica Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|rustica|Hirundo rustica Linnaeus, 1758	2
Indigofera suffruticosa Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|suffruticosa|Indigofera suffruticosa Mill.	2
Vitex pinnata L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|pinnata|Vitex pinnata L.	2
Thelymitra forbesii Ridl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Thelymitra|forbesii|Thelymitra forbesii Ridl.	2
Rhynchosia minima (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|minima|Rhynchosia minima (L.) DC.	2
Nacaduba kurava (Moore, 1857)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Nacaduba|kurava|Nacaduba kurava (Moore, 1857)	2
Amorphophallus paeoniifolius (Dennst.) Nicolson	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Amorphophallus|paeoniifolius|Amorphophallus paeoniifolius (Dennst.) Nicolson	2
Cynodon dactylon (L.) Pers.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cynodon|dactylon|Cynodon dactylon (L.) Pers.	2
Stygocyathura Botosaneanu & Stock, 1982	Animalia|Arthropoda|Malacostraca|Isopoda|Anthuridae|Stygocyathura||Stygocyathura Botosaneanu & Stock, 1982	2
Buddleja asiatica Lour.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Buddleja|asiatica|Buddleja asiatica Lour.	2
