taxonName	taxonPath	recordCount
Aporusa Blume	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Aporusa||Aporusa Blume	1
Mycosphaerella alocasiae Syd. & P. Syd., 1913	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Mycosphaerella|alocasiae|Mycosphaerella alocasiae Syd. & P. Syd., 1913	1
Ligustrum glomeratum Blume	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Ligustrum|glomeratum|Ligustrum glomeratum Blume	1
Anas zonorhyncha	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|zonorhyncha|Anas zonorhyncha	1
Dalbergia ferruginea Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|ferruginea|Dalbergia ferruginea Roxb.	1
Meliola oligomera Syd. & P. Syd., 1917	Fungi|Ascomycota|Sordariomycetes|Meliolales|Meliolaceae|Meliola|oligomera|Meliola oligomera Syd. & P. Syd., 1917	1
Hymenophyllum multifidum (G. Forst.) Sw.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|multifidum|Hymenophyllum multifidum (G. Forst.) Sw.	1
Conus asiaticus da Motta, 1985	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||asiaticus|Conus asiaticus da Motta, 1985	1
Derris trifoliata Lour.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Derris|trifoliata|Derris trifoliata Lour.	1
Leucaena leucocephala subsp. leucocephala	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Leucaena|leucocephala|Leucaena leucocephala subsp. leucocephala	1
Cymatium grandimaculatum (Reeve, 1844)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Lotoria|grandimaculatum|Cymatium grandimaculatum (Reeve, 1844)	1
Emilia sonchifolia (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Emilia|sonchifolia|Emilia sonchifolia (L.) DC.	1
Theaceae	Plantae|Tracheophyta|Magnoliopsida|Ericales|Theaceae|||Theaceae	1
Microsphaera alphitoides Griffon & Maubl., 1912	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Erysiphe|alphitoides|Microsphaera alphitoides Griffon & Maubl., 1912	1
Mitracarpus hirtus (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Mitracarpus|hirtus|Mitracarpus hirtus (L.) DC.	1
Hesperiidae Latreille, 1809	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|||Hesperiidae Latreille, 1809	1
Caridina pareparensis de Man, 1892	Animalia|Arthropoda|Malacostraca|Decapoda|Atyidae|Caridina|pareparensis|Caridina pareparensis de Man, 1892	1
Phaleria capitata Jack	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Phaleria|capitata|Phaleria capitata Jack	1
Gallinula chloropus subsp. orientalis Horsfield, 1821	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|chloropus|Gallinula chloropus subsp. orientalis Horsfield, 1821	1
Mycohypallage congesta (Berk. & Broome) B. Sutton, 1963	Fungi|Ascomycota|Sordariomycetes|Phyllachorales|Phyllachoraceae|Deshpandiella|congesta|Mycohypallage congesta (Berk. & Broome) B. Sutton, 1963	1
Piper multistigmum C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|multistigmum|Piper multistigmum C. DC.	1
Hemigraphis	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Hemigraphis||Hemigraphis	1
Lygodium longifolium (Willd.) Sw.	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Lygodiaceae|Lygodium|longifolium|Lygodium longifolium (Willd.) Sw.	1
Ardisia elliptica Thunb.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Ardisia|elliptica|Ardisia elliptica Thunb.	1
Desmodium heterocarpon (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|heterocarpon|Desmodium heterocarpon (L.) DC.	1
Triumfetta bartramia L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta|bartramia|Triumfetta bartramia L.	1
Melanospora marchicum Lindau, 1896	Fungi|Ascomycota|Sordariomycetes|Melanosporales|Ceratostomataceae|Melanospora|marchicum|Melanospora marchicum Lindau, 1896	1
Lygodium merrillii Copel.	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Lygodiaceae|Lygodium|merrillii|Lygodium merrillii Copel.	1
Anatoma maxima (Schepman, 1908)	Animalia|Mollusca|Gastropoda||Anatomidae|Anatoma|maxima|Anatoma maxima (Schepman, 1908)	1
Bartalinia robillardoides Tassi, 1900	Fungi|Ascomycota|Sordariomycetes|Xylariales|Amphisphaeriaceae|Bartalinia|robillardoides|Bartalinia robillardoides Tassi, 1900	1
Cypraea ovum Gmelin, 1791	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erronea|ovum|Cypraea ovum Gmelin, 1791	1
Corbicula Megerle von Muehlfeld, 1811	Animalia|Mollusca|Bivalvia|Veneroida|Cyrenidae|Corbicula||Corbicula Megerle von Muehlfeld, 1811	1
Cyathea tripinnata Copel.	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|tripinnata|Cyathea tripinnata Copel.	1
Mycosphaerella deutziae Syd., 1921	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Mycosphaerella|deutziae|Mycosphaerella deutziae Syd., 1921	1
Lindsaea odorata Roxb.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lindsaeaceae|Osmolindsaea|odorata|Lindsaea odorata Roxb.	1
Delesseria J.V.Lamouroux, 1813	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Delesseriaceae|Delesseria||Delesseria J.V.Lamouroux, 1813	1
Cerithium dialeucum Philippi, 1849	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|dialeucum|Cerithium dialeucum Philippi, 1849	1
Oliva Bruguière, 1789	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Oliva||Oliva Bruguière, 1789	1
Schismatoglottis calyptrata (Roxb.) Zoll. & Moritzi	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Schismatoglottis|calyptrata|Schismatoglottis calyptrata (Roxb.) Zoll. & Moritzi	1
Pezicula Tul. & C. Tul., 1865	Fungi|Ascomycota|Leotiomycetes|Helotiales|Dermateaceae|Pezicula||Pezicula Tul. & C. Tul., 1865	1
Calliotectum tibiaeforme subsp. johnsoni (Bartsch, 1942)	Animalia|Mollusca|Gastropoda|Neogastropoda|Volutidae|Calliotectum|tibiaeforme|Calliotectum tibiaeforme subsp. johnsoni (Bartsch, 1942)	1
Kibara Endl.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Monimiaceae|Kibara||Kibara Endl.	1
Myrsine densiflora Scheff.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Myrsine|densiflora|Myrsine densiflora Scheff.	1
Cypraea errones Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Erronea|errones|Cypraea errones Linnaeus, 1758	1
Cymatium muricinum (Roding, 1798)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Cymatium|muricinum|Cymatium muricinum (Roding, 1798)	1
Acridotheres cristatellus cristatellus	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Acridotheres|cristatellus|Acridotheres cristatellus cristatellus	1
Buchanania sessilifolia Blume	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Buchanania|sessilifolia|Buchanania sessilifolia Blume	1
Clemensiella mariae (Schltr.) Schltr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Hoya|mariae|Clemensiella mariae (Schltr.) Schltr.	1
Breutelia (Bruch & W.P. Schimper) W.P. Schimper, 1856	Plantae|Bryophyta|Bryopsida|Bryales|Bartramiaceae|Breutelia||Breutelia (Bruch & W.P. Schimper) W.P. Schimper, 1856	1
Combretum punctatum var. punctatum	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|punctatum|Combretum punctatum var. punctatum	1
Lobelia philippinensis Skottsb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|philippinensis|Lobelia philippinensis Skottsb.	1
Pinus L.	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Pinus||Pinus L.	1
Tectus pyramis (Born, 1778)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Tectus|pyramis|Tectus pyramis (Born, 1778)	1
Spatholobus sanguineus Elmer	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Spatholobus|sanguineus|Spatholobus sanguineus Elmer	1
Myripristis violaceus Bleeker, 1851	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis|violaceus|Myripristis violaceus Bleeker, 1851	1
Pothos inaequilaterus (C.Presl) Engl.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Pothos|inaequilaterus|Pothos inaequilaterus (C.Presl) Engl.	1
Beilania Preston, 1913	Animalia|Mollusca||||Beilania||Beilania Preston, 1913	1
Miniopterus tristis (Waterhouse, 1845)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Miniopterus|tristis|Miniopterus tristis (Waterhouse, 1845)	1
Pomacea insularum (Orbigny, 1835)	Animalia|Mollusca|Gastropoda|Architaenioglossa|Ampullariidae|Pomacea|insularum|Pomacea insularum (Orbigny, 1835)	1
Holothuria erinaceus var. pygmaea Semper, 1868	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|erinaceus|Holothuria erinaceus var. pygmaea Semper, 1868	1
Alcedo atthis subsp. bengalensis Gmelin, 1788	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|atthis|Alcedo atthis subsp. bengalensis Gmelin, 1788	1
Antidesma bunius (L.) Spreng.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma|bunius|Antidesma bunius (L.) Spreng.	1
Oropogon formosanus Asah.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Oropogon|formosanus|Oropogon formosanus Asah.	1
Troides rhadamantus (Lucas, 1835)	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Troides|rhadamantus|Troides rhadamantus (Lucas, 1835)	1
Anisoptera thurifera (Blanco) Blume	Plantae|Tracheophyta|Magnoliopsida|Malvales|Dipterocarpaceae|Anisoptera|thurifera|Anisoptera thurifera (Blanco) Blume	1
Wikstroemia androsaemifolia Hand.-Mazz.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Wikstroemia|androsaemifolia|Wikstroemia androsaemifolia Hand.-Mazz.	1
Ormosia calavensis Blanco	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ormosia|calavensis|Ormosia calavensis Blanco	1
Rubus rosifolius Smith	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|rosifolius|Rubus rosifolius Smith	1
Cyperus polystachyos Rottb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Pycreus|polystachyos|Cyperus polystachyos Rottb.	1
Litsea luzonica (Bl.) Villar	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Litsea|luzonica|Litsea luzonica (Bl.) Villar	1
Vexillum (Vexillum) formosense (Sowerby Iii, 1889)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|formosense|Vexillum (Vexillum) formosense (Sowerby Iii, 1889)	1
Galeodea bituminata (K. Martin, 1933)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Galeodea|bituminata|Galeodea bituminata (K. Martin, 1933)	1
Daphnella Hinds, 1844	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Daphnella||Daphnella Hinds, 1844	1
Cheilinus diagrammus Valenciennes, 1840	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Oxycheilinus|diagrammus|Cheilinus diagrammus Valenciennes, 1840	1
Gynochthodes Blume	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Gynochthodes||Gynochthodes Blume	1
Basilicum polystachyon (L.) Moench	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Basilicum|polystachyon|Basilicum polystachyon (L.) Moench	1
Caridina villadolidi Blanco, 1939a	Animalia|Arthropoda|Malacostraca|Decapoda|Atyidae|Caridina|villadolidi|Caridina villadolidi Blanco, 1939a	1
Poa L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa||Poa L.	1
Lyncina carneola (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Lyncina|carneola|Lyncina carneola (Linnaeus, 1758)	1
Chaunax breviradius Le Danois, 1978	Animalia|Chordata|Actinopterygii|Lophiiformes|Chaunacidae|Chaunax|breviradius|Chaunax breviradius Le Danois, 1978	1
Decapterus russellii (Rüppell, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Decapterus|russellii|Decapterus russellii (Rüppell, 1830)	1
Conus coronatus Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||coronatus|Conus coronatus Gmelin, 1791	1
Pythia pantherina (A. Adams, 1851)	Animalia|Mollusca|Gastropoda|Pulmonata|Ellobiidae|Pythia|pantherina|Pythia pantherina (A. Adams, 1851)	1
Lutjanidae	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|||Lutjanidae	1
Mallotus korthalsii Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mallotus|korthalsii|Mallotus korthalsii Müll.Arg.	1
Stolephorus commersoni Lacepède, 1803	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Stolephorus|commersoni|Stolephorus commersoni Lacepède, 1803	1
Aporosa octandra var. malesiana Schot	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Aporosa|octandra|Aporosa octandra var. malesiana Schot	1
Cocculus orbiculatus (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Cocculus|orbiculatus|Cocculus orbiculatus (L.) DC.	1
Najas Linnaeus, 1753	Plantae|Magnoliophyta|Liliopsida|Alismatales|Hydrocharitaceae|Najas||Najas Linnaeus, 1753	1
Abelmoschus Medik.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus||Abelmoschus Medik.	1
Dysdercus cingulatus (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Hemiptera|Pyrrhocoridae|Dysdercus|cingulatus|Dysdercus cingulatus (Fabricius, 1775)	1
Batrachostomus septimus subsp. menagei Bourns & Worcester, 1894	Animalia|Chordata|Aves|Caprimulgiformes|Podargidae|Batrachostomus|septimus|Batrachostomus septimus subsp. menagei Bourns & Worcester, 1894	1
Rhaphidophora korthalsii Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Rhaphidophora|korthalsii|Rhaphidophora korthalsii Schott	1
Parastigmatea nervisita Doidge, 1921	Fungi|Ascomycota|Dothideomycetes||Polystomellaceae|Parastigmatea|nervisita|Parastigmatea nervisita Doidge, 1921	1
Macroglena meifolia (Bory) Copel.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Abrodictyum|meifolia|Macroglena meifolia (Bory) Copel.	1
Lamiaceae	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|||Lamiaceae	1
Pedalion Dillwyn, 1817	Animalia|Mollusca|Bivalvia|Pterioida|Isognomonidae|Pedalion||Pedalion Dillwyn, 1817	1
Solanum melongena L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|melongena|Solanum melongena L.	1
Isachne pauciflora Hack.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Isachne|pauciflora|Isachne pauciflora Hack.	1
Trachysalambria aspera (Alcock, 1906)	Animalia|Arthropoda|Malacostraca|Decapoda|Penaeidae|Trachysalambria|aspera|Trachysalambria aspera (Alcock, 1906)	1
Anatoma amydra Geiger & B.A. Marshall, 2012	Animalia|Mollusca|Gastropoda||Anatomidae|Anatoma|amydra|Anatoma amydra Geiger & B.A. Marshall, 2012	1
Davallia trifoliata L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Davalliaceae|Davallia|trifoliata|Davallia trifoliata L.	1
Cephalomanes grande (Copel.) K. Iwats.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Crepidomanes|grande|Cephalomanes grande (Copel.) K. Iwats.	1
Spiropagurus spiriger (De Haan, W., 1833-, 1850)	Animalia|Arthropoda|Malacostraca|Decapoda|Paguridae|Spiropagurus|spiriger|Spiropagurus spiriger (De Haan, W., 1833-, 1850)	1
Fimbraria levispora Stephani	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Aytoniaceae|Asterella|levispora|Fimbraria levispora Stephani	1
Ficus ruficaulis Merr.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|ruficaulis|Ficus ruficaulis Merr.	1
Elatostema purpureum C. B. Rob.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Elatostema|purpureum|Elatostema purpureum C. B. Rob.	1
Orophea glabra Merr.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Orophea|glabra|Orophea glabra Merr.	1
Placamen calophyllum (Philippi, 1836)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Placamen|calophyllum|Placamen calophyllum (Philippi, 1836)	1
Diplacodes trivialis Rambur, 1842	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Diplacodes|trivialis|Diplacodes trivialis Rambur, 1842	1
Crassostrea Sacco, 1897	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Crassostrea||Crassostrea Sacco, 1897	1
Breynia coronata Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Breynia|coronata|Breynia coronata Hook.f.	1
Phyllachora coicis Henn., 1895	Fungi|Ascomycota|Sordariomycetes|Phyllachorales|Phyllachoraceae|Phyllachora|coicis|Phyllachora coicis Henn., 1895	1
Shorea guiso (Blanco) Bl.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Dipterocarpaceae|Shorea|guiso|Shorea guiso (Blanco) Bl.	1
Brotia H. Adams, 1866	Animalia|Mollusca|Gastropoda||Pachychilidae|Brotia||Brotia H. Adams, 1866	1
Nephelium melanomiscum Radlk.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Nephelium|melanomiscum|Nephelium melanomiscum Radlk.	1
Desmodium quinquepetalum (Blanco) Merr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dendrolobium|quinquepetalum|Desmodium quinquepetalum (Blanco) Merr.	1
Cancilla gloriola Cernohorsky, 1970	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Cancilla|gloriola|Cancilla gloriola Cernohorsky, 1970	1
Schleinitzia megaladenia (Merr.) P.Guinet & I.C.Nielsen	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Schleinitzia|megaladenia|Schleinitzia megaladenia (Merr.) P.Guinet & I.C.Nielsen	1
Lobelia nicotianifolia Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Lobelia|nicotianifolia|Lobelia nicotianifolia Roem. & Schult.	1
Coris variegata (Rüppell, 1835)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Coris|variegata|Coris variegata (Rüppell, 1835)	1
Morus alba L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Morus|alba|Morus alba L.	1
Debregeasia velutina Gaudich.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Debregeasia|velutina|Debregeasia velutina Gaudich.	1
Jatropha curcas L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|curcas|Jatropha curcas L.	1
Jatropha integerrima var. integerrima Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|integerrima|Jatropha integerrima var. integerrima Jacq.	1
Natica fasciata (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Natica|fasciata|Natica fasciata (Röding, 1798)	1
Vexillum Röding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum||Vexillum Röding, 1798	1
Nephrolepis falcata (Cav.) C. Chr.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Nephrolepidaceae|Nephrolepis|falcata|Nephrolepis falcata (Cav.) C. Chr.	1
Cercospora kleinhoviae Höhn., 1907	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Pseudocercospora|kleinhoviae|Cercospora kleinhoviae Höhn., 1907	1
Hymenocallis Salisb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Hymenocallis||Hymenocallis Salisb.	1
Strombus vittatus subsp. vittatus	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Doxander|vittatus|Strombus vittatus subsp. vittatus	1
Thespesia populnea (L.) Sol. ex Corrêa	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Thespesia|populnea|Thespesia populnea (L.) Sol. ex Corrêa	1
Pteris armata C. Presl	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|armata|Pteris armata C. Presl	1
Neostethus amaricola (Villadolid & Manacop, 1934)	Animalia|Chordata|Actinopterygii|Atheriniformes|Phallostethidae|Neostethus|amaricola|Neostethus amaricola (Villadolid & Manacop, 1934)	1
Homalium gitingense Elmer	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Homalium|gitingense|Homalium gitingense Elmer	1
Begonia strigosa (Warb.) L.L.Forrest & Hollingsw.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|strigosa|Begonia strigosa (Warb.) L.L.Forrest & Hollingsw.	1
Litsea oppositifolia L. S. Gibbs	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Litsea|oppositifolia|Litsea oppositifolia L. S. Gibbs	1
Menispermaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|||Menispermaceae Juss.	1
Scleria terrestris (L.) Fassett	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|terrestris|Scleria terrestris (L.) Fassett	1
Pavetta L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta||Pavetta L.	1
Dendrobium merrillii Ames	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dendrobium|merrillii|Dendrobium merrillii Ames	1
Trichomanes longifolium Desv.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Trichomanes|longifolium|Trichomanes longifolium Desv.	1
Bauhinia finlaysoniana var. leptopus (Perkins) K. & S.S.Larsen	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|finlaysoniana|Bauhinia finlaysoniana var. leptopus (Perkins) K. & S.S.Larsen	1
Cratoxylum celebicum Bl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Cratoxylum|celebicum|Cratoxylum celebicum Bl.	1
Ficus callophylla Blume	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|callophylla|Ficus callophylla Blume	1
Excellichlamys spectabilis (Reeve, 1853)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Excellichlamys|spectabilis|Excellichlamys spectabilis (Reeve, 1853)	1
Carex graeffeana Boeckeler	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|graeffeana|Carex graeffeana Boeckeler	1
Thysananthus appendiculatus Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Thysananthus|appendiculatus|Thysananthus appendiculatus Stephani	1
Leersia hexandra Sw.	Plantae|Bryophyta|Bryopsida|||Leersia|hexandra|Leersia hexandra Sw.	1
Stixis philippinensis (Turcz.) Merr.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Stixaceae|Stixis|philippinensis|Stixis philippinensis (Turcz.) Merr.	1
Lyncina argus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Arestorides|argus|Lyncina argus (Linnaeus, 1758)	1
Curetis tagalica Felder, 1862	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Curetis|tagalica|Curetis tagalica Felder, 1862	1
Coenobita brevimanus Dana, 1852	Animalia|Arthropoda|Malacostraca|Decapoda|Coenobitidae|Coenobita|brevimanus|Coenobita brevimanus Dana, 1852	1
Nephrolepis persicifolia Christ	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Lomariopsidaceae|Nephrolepis|persicifolia|Nephrolepis persicifolia Christ	1
Sageraea Dalzell	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Sageraea||Sageraea Dalzell	1
Piper arborisedens C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|arborisedens|Piper arborisedens C. DC.	1
Numenius phaeopus variegatus (Scopoli, 1786)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|phaeopus|Numenius phaeopus variegatus (Scopoli, 1786)	1
