taxonName	taxonPath	recordCount
Sticherus hirtus var. paleaceus (Baker) Parris	Plantae|Pteridophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Sticherus|hirtus|Sticherus hirtus var. paleaceus (Baker) Parris	4
Calamus laevigatus var. laevigatus	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Calamus|laevigatus|Calamus laevigatus var. laevigatus	4
Eugenia creaghii Ridl.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|creaghii|Eugenia creaghii Ridl.	4
Stephanotis suaveolens (Bl.) K. Schumann	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Jasminanthes|suaveolens|Stephanotis suaveolens (Bl.) K. Schumann	4
Antidesma neurocarpum var. linearifolium	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma|neurocarpum|Antidesma neurocarpum var. linearifolium	4
Trichomanes singaporianum	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Cephalomanes|singaporianum|Trichomanes singaporianum	4
Aglaonema simplex (Blume) Blume	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Aglaonema|simplex|Aglaonema simplex (Blume) Blume	4
Arachnothera flavigaster (Eyton, 1839)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Arachnothera|flavigaster|Arachnothera flavigaster (Eyton, 1839)	4
Vatica L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Dipterocarpaceae|Vatica||Vatica L.	4
Atuna racemosa subsp. racemosa	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Atuna|racemosa|Atuna racemosa subsp. racemosa	4
Sphaerostephanos heterocarpus (Bl.) Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Sphaerostephanos|heterocarpus|Sphaerostephanos heterocarpus (Bl.) Holtt.	4
Mapania cuspidata var. petiolata (C.B.Clarke) Uittien	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Mapania|cuspidata|Mapania cuspidata var. petiolata (C.B.Clarke) Uittien	4
Lindsaea parasitica (Roxb. ex Griffith) Hieron.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Lindsaea|parasitica|Lindsaea parasitica (Roxb. ex Griffith) Hieron.	4
Vernonia arborea Welw. ex O.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||arborea|Vernonia arborea Welw. ex O.Hoffm.	4
Daemonorops collarifera Becc.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Daemonorops|collarifera|Daemonorops collarifera Becc.	4
Bauhinia wrayi Prain ex King	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|wrayi|Bauhinia wrayi Prain ex King	4
Calamus optimus Becc.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Calamus|optimus|Calamus optimus Becc.	4
Antidesma coriaceum Tul.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma|coriaceum|Antidesma coriaceum Tul.	4
Albizia corniculata (Lour.) Druce	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Albizia|corniculata|Albizia corniculata (Lour.) Druce	4
Litsea fulva Fern.-Vill.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Litsea|fulva|Litsea fulva Fern.-Vill.	4
Spatholobus macropterus Miq.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Spatholobus|macropterus|Spatholobus macropterus Miq.	4
Callicarpa glabrifolia S.Atkins	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Callicarpa|glabrifolia|Callicarpa glabrifolia S.Atkins	4
Siganus Forsskål, 1775	Animalia|Chordata|Actinopterygii|Perciformes|Siganidae|Siganus||Siganus Forsskål, 1775	4
Mitrella kentii (Blume) Miq.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Mitrella|kentii|Mitrella kentii (Blume) Miq.	4
Valamugil Smith, 1948	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Valamugil||Valamugil Smith, 1948	4
Calamiana illota Larson, 1999	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Calamiana|illota|Calamiana illota Larson, 1999	4
Begonia fuscisetosa Sands	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|fuscisetosa|Begonia fuscisetosa Sands	4
Eugenia creaghii Ridl.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|creaghii|Eugenia creaghii Ridl.	4
Scleroglossum pusillum (Blume) Alderw.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Scleroglossum|pusillum|Scleroglossum pusillum (Blume) Alderw.	4
Ceyx rufidorsa Strickland, 1847	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Ceyx|rufidorsa|Ceyx rufidorsa Strickland, 1847	4
Xyris complanata R.Br.	Plantae|Tracheophyta|Liliopsida|Poales|Xyridaceae|Xyris|complanata|Xyris complanata R.Br.	4
Cyathocalyx Champ. ex Hook.f. & Thomson	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Cyathocalyx||Cyathocalyx Champ. ex Hook.f. & Thomson	4
Tectaria inopinata Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria|inopinata|Tectaria inopinata Holtt.	4
Ashtonia excelsa Airy Shaw	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Ashtonia|excelsa|Ashtonia excelsa Airy Shaw	4
Cyrtandra lambirensis B.L. Burtt	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Gesneriaceae|Cyrtandra|lambirensis|Cyrtandra lambirensis B.L. Burtt	4
Barringtonia havilandii Ridl.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Lecythidaceae|Barringtonia|havilandii|Barringtonia havilandii Ridl.	4
Dinochloa trichogona S.Dransf.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Dinochloa|trichogona|Dinochloa trichogona S.Dransf.	4
Hedyotis L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Hedyotis||Hedyotis L.	4
Hypolytrum nemorum (Vahl) Spreng.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Hypolytrum|nemorum|Hypolytrum nemorum (Vahl) Spreng.	4
Polyosma latifolia Schltr.	Plantae|Tracheophyta|Magnoliopsida|Escalloniales|Escalloniaceae|Polyosma|latifolia|Polyosma latifolia Schltr.	4
Santiria apiculata var. apiculata	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Santiria|apiculata|Santiria apiculata var. apiculata	4
Albertisia triplinervis L.L.Forman	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Albertisia|triplinervis|Albertisia triplinervis L.L.Forman	4
Caranx sexfasciatus Quoy & Gaimard, 1825	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Caranx|sexfasciatus|Caranx sexfasciatus Quoy & Gaimard, 1825	4
Mallotus caudatus Merr.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mallotus|caudatus|Mallotus caudatus Merr.	4
Medinilla muricata Blume	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Medinilla|muricata|Medinilla muricata Blume	4
Aporosa lucida var. trilocularis	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Aporosa|lucida|Aporosa lucida var. trilocularis	4
Lithocarpus conocarpus (Oudem.) Rehder	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Lithocarpus|conocarpus|Lithocarpus conocarpus (Oudem.) Rehder	4
Neoscortechinia kingii (Hook.f.) Pax & K.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Neoscortechinia|kingii|Neoscortechinia kingii (Hook.f.) Pax & K.Hoffm.	4
Prunus polystachya (Hook.f.) Kalkman	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|polystachya|Prunus polystachya (Hook.f.) Kalkman	4
Fordia brachybotrys Merr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Fordia|brachybotrys|Fordia brachybotrys Merr.	4
Elaeocarpus griffithii A.Gray	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|Elaeocarpus|griffithii|Elaeocarpus griffithii A.Gray	4
Litsea accedens Boerl.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Litsea|accedens|Litsea accedens Boerl.	4
Amomum Linnaeus, 1753	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Amomum||Amomum Linnaeus, 1753	4
Sticherus hirtus var. paleaceus (Bak.) Parris	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Sticherus|hirtus|Sticherus hirtus var. paleaceus (Bak.) Parris	4
Elaeocarpus griffithii (Wight) A. Gray	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|Elaeocarpus|griffithii|Elaeocarpus griffithii (Wight) A. Gray	4
Schizostachyum khoonmengii S.Dransf.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Schizostachyum|khoonmengii|Schizostachyum khoonmengii S.Dransf.	4
Pangio agma (Burridge, 1992)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cobitidae|Pangio|agma|Pangio agma (Burridge, 1992)	4
Aidia beccariana (Baill.) Ridsdale	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Aidia|beccariana|Aidia beccariana (Baill.) Ridsdale	4
Euphorbiaceae	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|||Euphorbiaceae	4
Archidendron ellipticum (Blanco) I.C.Nielsen	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Archidendron|ellipticum|Archidendron ellipticum (Blanco) I.C.Nielsen	4
Schismatoglottis Zoll. & Moritzi	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Schismatoglottis||Schismatoglottis Zoll. & Moritzi	4
Phymatarum borneense M.Hotta	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Phymatarum|borneense|Phymatarum borneense M.Hotta	4
Litsea accedens (Bl.) Boerl.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Litsea|accedens|Litsea accedens (Bl.) Boerl.	4
Ardisia forbesii S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Ardisia|forbesii|Ardisia forbesii S.Moore	4
Mapania cuspidata var. petiolata	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Mapania|cuspidata|Mapania cuspidata var. petiolata	4
Alyxia mujongensis F. Markgr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Alyxia|mujongensis|Alyxia mujongensis F. Markgr.	4
Vatica umbonata subsp. umbonata	Plantae|Tracheophyta|Magnoliopsida|Malvales|Dipterocarpaceae|Vatica|umbonata|Vatica umbonata subsp. umbonata	4
Vatica vinosa P.S.Ashton	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Dipterocarpaceae|Vatica|vinosa|Vatica vinosa P.S.Ashton	4
Cinnyris jugularis	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|jugularis|Cinnyris jugularis	4
Aglaia rivularis Merr.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Aglaia|rivularis|Aglaia rivularis Merr.	4
Boesenbergia armeniaca Cowley	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Boesenbergia|armeniaca|Boesenbergia armeniaca Cowley	4
Retispatha dumetosa J.Dransf.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Retispatha|dumetosa|Retispatha dumetosa J.Dransf.	4
Prunus polystachya (Hook. fil.) Kalkm.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Pygeum|polystachya|Prunus polystachya (Hook. fil.) Kalkm.	4
Knema kunstleri Warb.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Myristicaceae|Knema|kunstleri|Knema kunstleri Warb.	4
Garcinia cuneifolia Pierre	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|cuneifolia|Garcinia cuneifolia Pierre	4
Pentaphragma acuminatum Airy Shaw	Plantae|Tracheophyta|Magnoliopsida|Asterales|Pentaphragmataceae|Pentaphragma|acuminatum|Pentaphragma acuminatum Airy Shaw	4
Lemmaphyllum accedens (Bl.) Donk	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lemmaphyllum|accedens|Lemmaphyllum accedens (Bl.) Donk	4
Nauclea subdita (Korth.) Steud.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Nauclea|subdita|Nauclea subdita (Korth.) Steud.	4
Dissochaeta rostrata Korth.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Dissochaeta|rostrata|Dissochaeta rostrata Korth.	4
Aquilaria beccariana Van Tiegh.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Aquilaria|beccariana|Aquilaria beccariana Van Tiegh.	4
Elaeocarpaceae	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|||Elaeocarpaceae	4
Leptochilus macrophyllus (Blume) Noot.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Leptochilus|macrophyllus|Leptochilus macrophyllus (Blume) Noot.	4
Hemipus hirundinaceus (Temminck, 1822)	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Hemipus|hirundinaceus|Hemipus hirundinaceus (Temminck, 1822)	4
Helminthostachys zeylanica (L.) Hook.	Plantae|Tracheophyta|Psilotopsida|Ophioglossales|Ophioglossaceae|Helminthostachys|zeylanica|Helminthostachys zeylanica (L.) Hook.	4
Licania splendens (Korth.) Prance	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Licania|splendens|Licania splendens (Korth.) Prance	4
Phaeanthus ebracteolatus (C. Presl) Merr.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Phaeanthus|ebracteolatus|Phaeanthus ebracteolatus (C. Presl) Merr.	4
Daemonorops formicaria Becc.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Daemonorops|formicaria|Daemonorops formicaria Becc.	4
Garcinia lateriflora Bl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|lateriflora|Garcinia lateriflora Bl.	4
Favonigobius reichei (Bleeker, 1854)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Favonigobius|reichei|Favonigobius reichei (Bleeker, 1854)	4
Cheiropleuria bicuspis (Bl.) Presl	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Dipteridaceae|Cheiropleuria|bicuspis|Cheiropleuria bicuspis (Bl.) Presl	4
Pavetta L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta||Pavetta L.	4
Xanthophyllum obscurum A.W.Benn.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Xanthophyllum|obscurum|Xanthophyllum obscurum A.W.Benn.	4
Begonia fuscisetosa Sands	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|fuscisetosa|Begonia fuscisetosa Sands	4
Pavetta L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta||Pavetta L.	4
Cyathea borneensis Copel.	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|borneensis|Cyathea borneensis Copel.	4
Leptochilus macrophyllus var. macrophyllus	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Leptochilus|macrophyllus|Leptochilus macrophyllus var. macrophyllus	4
Daemonorops asteracantha Becc.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Daemonorops|asteracantha|Daemonorops asteracantha Becc.	4
Monocarpia kalimantanensis Kessler	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Monocarpia|kalimantanensis|Monocarpia kalimantanensis Kessler	4
Syngramma cartilagidens (Baker) Diels	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Syngramma|cartilagidens|Syngramma cartilagidens (Baker) Diels	4
Helixanthera parasitica Lour.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Helixanthera|parasitica|Helixanthera parasitica Lour.	4
Baccaurea sarawakensis Pax & K.Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Baccaurea|sarawakensis|Baccaurea sarawakensis Pax & K.Hoffm.	4
Kostermanthus heteropetalus (Scort. ex King) Prance	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Kostermanthus|heteropetalus|Kostermanthus heteropetalus (Scort. ex King) Prance	4
Blumeodendron borneense Pax & K.Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Blumeodendron|borneense|Blumeodendron borneense Pax & K.Hoffm.	4
Dysoxylum cyrtobotryum Miq.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Dysoxylum|cyrtobotryum|Dysoxylum cyrtobotryum Miq.	4
Dehaasia Blume	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Dehaasia||Dehaasia Blume	4
Aniptodera megalospora K.D. Hyde, W.H. Ho & K.M. Tsui	Fungi|Ascomycota|Sordariomycetes|Microascales|Halosphaeriaceae|Aniptodera|megalospora|Aniptodera megalospora K.D. Hyde, W.H. Ho & K.M. Tsui	4
Vatica albiramis Slooten	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Dipterocarpaceae|Vatica|albiramis|Vatica albiramis Slooten	4
Sphaerostephanos heterocarpus (Blume) Holttum	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Cyclosorus|heterocarpus|Sphaerostephanos heterocarpus (Blume) Holttum	4
Barringtonia havilandii Ridl.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Lecythidaceae|Barringtonia|havilandii|Barringtonia havilandii Ridl.	4
Popowia pisocarpa (Blume) Endl.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Popowia|pisocarpa|Popowia pisocarpa (Blume) Endl.	4
Aporosa grandistipula Merr.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Aporosa|grandistipula|Aporosa grandistipula Merr.	4
Aporosa granularis Airy Shaw	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Aporosa|granularis|Aporosa granularis Airy Shaw	4
Flickingeria A.D.Hawkes	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Flickingeria||Flickingeria A.D.Hawkes	4
Bucephalandra motleyana Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Bucephalandra|motleyana|Bucephalandra motleyana Schott	4
Ryparosa Blume	Plantae|Magnoliophyta|Magnoliopsida||Flacourtiaceae|Ryparosa||Ryparosa Blume	4
Neostethus geminus Parenti, 2014	Animalia|Chordata|Actinopterygii|Atheriniformes|Phallostethidae|Neostethus|geminus|Neostethus geminus Parenti, 2014	4
Spilornis cheela (Latham, 1790)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Spilornis|cheela|Spilornis cheela (Latham, 1790)	4
Rinorea Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea||Rinorea Aubl.	4
Pyrrosia christii (Giesenh.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pyrrosia|christii|Pyrrosia christii (Giesenh.) Ching	4
Gordonia J. Ellis, 1771	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Theaceae|Gordonia||Gordonia J. Ellis, 1771	4
Macaranga praestans Airy Shaw	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Macaranga|praestans|Macaranga praestans Airy Shaw	4
Diplospora A.P. de Candolle, 1830	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Diplospora||Diplospora A.P. de Candolle, 1830	4
Endospermum diadenum (Miq.) Airy Shaw	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Endospermum|diadenum|Endospermum diadenum (Miq.) Airy Shaw	4
Uncaria cordata f. insignis (Bartl. ex DC.) Ridsdale	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Uncaria|cordata|Uncaria cordata f. insignis (Bartl. ex DC.) Ridsdale	4
Oligolepis Bleeker, 1874	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Oligolepis||Oligolepis Bleeker, 1874	4
Rubus moluccanus L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|moluccanus|Rubus moluccanus L.	4
Polyosma latifolia Schltr.	Plantae|Magnoliophyta|Magnoliopsida|Escalloniales|Escalloniaceae|Polyosma|latifolia|Polyosma latifolia Schltr.	4
Temburongia simplex S.Dransf. & K.M.Wong	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Temburongia|simplex|Temburongia simplex S.Dransf. & K.M.Wong	4
Syngramma cartilagidens (Bak.) Diels	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Syngramma|cartilagidens|Syngramma cartilagidens (Bak.) Diels	4
Ilex cymosa Bl.	Plantae|Tracheophyta|Magnoliopsida|Aquifoliales|Aquifoliaceae|Ilex|cymosa|Ilex cymosa Bl.	4
Embelia Burm. f.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Embelia||Embelia Burm. f.	4
Euthemis leucocarpa Jack	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Euthemis|leucocarpa|Euthemis leucocarpa Jack	4
Arthrophyllum diversifolium (Däniker) Philipson	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Polyscias|diversifolium|Arthrophyllum diversifolium (Däniker) Philipson	4
Piper muricatum Blume	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|muricatum|Piper muricatum Blume	4
Litsea lancifolia (Roxb. ex Nees in Wall.) Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Litsea|lancifolia|Litsea lancifolia (Roxb. ex Nees in Wall.) Hook. fil.	4
Rothmannia Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rothmannia||Rothmannia Thunb.	4
Technomyrmex Mayr, 1872	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Technomyrmex||Technomyrmex Mayr, 1872	4
Leucaena leucocephala (Lam.) de Wit	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Leucaena|leucocephala|Leucaena leucocephala (Lam.) de Wit	4
Ormosia bancana (Miq.) Merr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ormosia|bancana|Ormosia bancana (Miq.) Merr.	4
Arothron reticularis (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Arothron|reticularis|Arothron reticularis (Bloch & Schneider, 1801)	4
Dehaasia	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Dehaasia||Dehaasia	4
Rasbora dusonensis (Bleeker, 1850)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Rasbora|dusonensis|Rasbora dusonensis (Bleeker, 1850)	4
Pronephrium C.Presl	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Pronephrium||Pronephrium C.Presl	4
Lonchura oryzivora (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lonchura|oryzivora|Lonchura oryzivora (Linnaeus, 1758)	4
Macaranga hosei King ex Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Macaranga|hosei|Macaranga hosei King ex Hook.f.	4
Dissochaeta rostrata Korth.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Dissochaeta|rostrata|Dissochaeta rostrata Korth.	4
Medinilla muricata Bl.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Medinilla|muricata|Medinilla muricata Bl.	4
Leucosyke capitellata Wedd.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Leucosyke|capitellata|Leucosyke capitellata Wedd.	4
Ryparosa Blume	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Achariaceae|Ryparosa||Ryparosa Blume	4
Globba tricolor var. gibbsiae	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Globba|tricolor|Globba tricolor var. gibbsiae	4
Cynopterus brachyotis subsp. brachyotis	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Cynopterus|brachyotis|Cynopterus brachyotis subsp. brachyotis	4
Paramugil parmatus (Cantor, 1849)	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|Paramugil|parmatus|Paramugil parmatus (Cantor, 1849)	4
Amischotolype marginata (Blume) Hassk.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Amischotolype|marginata|Amischotolype marginata (Blume) Hassk.	4
Diospyros mindanaensis Merr.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|mindanaensis|Diospyros mindanaensis Merr.	4
Zenarchopterus pappenheimi Mohr, 1926	Animalia|Chordata|Actinopterygii|Beloniformes|Zenarchopteridae|Zenarchopterus|pappenheimi|Zenarchopterus pappenheimi Mohr, 1926	4
Scleroglossum pusillum (Bl.) Alderw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Scleroglossum|pusillum|Scleroglossum pusillum (Bl.) Alderw.	4
