taxonName	taxonPath	recordCount
Vicia sepium L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|sepium|Vicia sepium L.	6366
Veronica chamaedrys L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|chamaedrys|Veronica chamaedrys L.	6330
Columba livia Gmelin, 1789	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|livia|Columba livia Gmelin, 1789	6310
Eurhynchium praelongum W. P. Schimper in B.S.G., 1854	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Eurhynchium|praelongum|Eurhynchium praelongum W. P. Schimper in B.S.G., 1854	6307
Arrhenatherum elatius (L.) P.Beauv. ex J.Presl & C.Presl.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Arrhenatherum|elatius|Arrhenatherum elatius (L.) P.Beauv. ex J.Presl & C.Presl.	6301
Heracleum sphondylium L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Heracleum|sphondylium|Heracleum sphondylium L.	6301
Opisthograptis luteolata Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Opisthograptis|luteolata|Opisthograptis luteolata Linnaeus, 1758	6287
Rhytidiadelphus squarrosus Warnstorf, 1906	Plantae|Bryophyta|Bryopsida|Hypnales|Hylocomiaceae|Rhytidiadelphus|squarrosus|Rhytidiadelphus squarrosus Warnstorf, 1906	6284
Thuidium tamariscinum W. P. Schimper in B.S.G., 1852	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Thuidium|tamariscinum|Thuidium tamariscinum W. P. Schimper in B.S.G., 1852	6259
Rumex obtusifolius L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|obtusifolius|Rumex obtusifolius L.	6255
Cardamine pratensis L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|pratensis|Cardamine pratensis L.	6212
Erinaceus europaeus Linnaeus, 1758	Animalia|Chordata|Mammalia|Erinaceomorpha|Erinaceidae|Erinaceus|europaeus|Erinaceus europaeus Linnaeus, 1758	6197
Cirsium arvense (L.) Scop.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|arvense|Cirsium arvense (L.) Scop.	6172
Vicia sepium L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|sepium|Vicia sepium L.	6167
Ilex aquifolium L.	Plantae|Tracheophyta|Magnoliopsida|Aquifoliales|Aquifoliaceae|Ilex|aquifolium|Ilex aquifolium L.	6155
Austropotamobius pallipes (Lereboullet, 1858)	Animalia|Arthropoda|Malacostraca|Decapoda|Astacidae|Austropotamobius|pallipes|Austropotamobius pallipes (Lereboullet, 1858)	6148
Apamea monoglypha Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Apamea|monoglypha|Apamea monoglypha Hufnagel, 1767	6129
Cirsium palustre (L.) Scop.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|palustre|Cirsium palustre (L.) Scop.	6126
Heracleum sphondylium L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Heracleum|sphondylium|Heracleum sphondylium L.	6119
Coenonympha pamphilus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Coenonympha|pamphilus|Coenonympha pamphilus Linnaeus, 1758	6089
Angelica sylvestris L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Angelica|sylvestris|Angelica sylvestris L.	6081
Viola riviniana Rchb.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|riviniana|Viola riviniana Rchb.	6033
Euphydryas aurinia (Rottemburg, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Eurodryas|aurinia|Euphydryas aurinia (Rottemburg, 1775)	6002
Larus fuscus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|fuscus|Larus fuscus Linnaeus, 1758	6000
Lotus corniculatus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|corniculatus|Lotus corniculatus L.	6000
Ranunculus flammula L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|flammula|Ranunculus flammula L.	5995
Lonicera periclymenum L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|periclymenum|Lonicera periclymenum L.	5963
Salix cinerea subsp. oleifolia (Sm.) Macreight	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|cinerea|Salix cinerea subsp. oleifolia (Sm.) Macreight	5950
Molinia caerulea (L.) Moench	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Molinia|caerulea|Molinia caerulea (L.) Moench	5943
Hedera helix L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Hedera|helix|Hedera helix L.	5939
Agrotis exclamationis Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Agrotis|exclamationis|Agrotis exclamationis Linnaeus, 1758	5917
Anas crecca Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|crecca|Anas crecca Linnaeus, 1758	5892
Epirrhoe alternata Müller, 1794	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Epirrhoe|alternata|Epirrhoe alternata Müller, 1794	5887
Cynosurus cristatus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cynosurus|cristatus|Cynosurus cristatus L.	5881
Achillea millefolium L.	incertae sedis||||||millefolium|Achillea millefolium L.	5861
Cirsium vulgare (Savi) Ten.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|vulgare|Cirsium vulgare (Savi) Ten.	5850
Viola riviniana Rchb.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|riviniana|Viola riviniana Rchb.	5837
Lepus timidus subsp. hibernicus Bell, 1837	Animalia|Chordata|Mammalia|Lagomorpha|Leporidae|Lepus|timidus|Lepus timidus subsp. hibernicus Bell, 1837	5823
Cardamine pratensis L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|pratensis|Cardamine pratensis L.	5805
Phyllitis scolopendrium (L.) Newman	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|scolopendrium|Phyllitis scolopendrium (L.) Newman	5801
Rumex acetosa L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|acetosa|Rumex acetosa L.	5791
Lathyrus pratensis L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|pratensis|Lathyrus pratensis L.	5755
Prunus spinosa L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|spinosa|Prunus spinosa L.	5748
Cinclus cinclus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Cinclidae|Cinclus|cinclus|Cinclus cinclus (Linnaeus, 1758)	5724
Sambucus nigra L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Sambucus|nigra|Sambucus nigra L.	5719
Turdus iliacus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|iliacus|Turdus iliacus Linnaeus, 1758	5717
Prunus spinosa L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|spinosa|Prunus spinosa L.	5694
Hypnum cupressiforme Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Hypnum|cupressiforme|Hypnum cupressiforme Hedwig, 1801	5692
Tachybaptus ruficollis (Pallas, 1764)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Tachybaptus|ruficollis|Tachybaptus ruficollis (Pallas, 1764)	5662
Mentha aquatica L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Mentha|aquatica|Mentha aquatica L.	5629
Carex flacca Schreb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|flacca|Carex flacca Schreb.	5620
Turdus pilaris Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|pilaris|Turdus pilaris Linnaeus, 1758	5614
Lauria cylindracea (da Costa, 1778)	Animalia|Mollusca|Gastropoda|Stylommatophora|Pupillidae|Lauria|cylindracea|Lauria cylindracea (da Costa, 1778)	5609
Poa trivialis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|trivialis|Poa trivialis L.	5602
Achillea millefolium L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|millefolium|Achillea millefolium L.	5583
Calluna vulgaris (L.) Hull	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Calluna|vulgaris|Calluna vulgaris (L.) Hull	5578
Haematopus ostralegus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Haematopodidae|Haematopus|ostralegus|Haematopus ostralegus Linnaeus, 1758	5556
Senecio vulgaris L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|vulgaris|Senecio vulgaris L.	5531
Iris pseudacorus L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Iris|pseudacorus|Iris pseudacorus L.	5531
Hypnum jutlandicum Holmen & Warncke in Damsholt, Holmen & Warncke, 1969	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Hypnum|jutlandicum|Hypnum jutlandicum Holmen & Warncke in Damsholt, Holmen & Warncke, 1969	5529
Bombus lapidarius (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|lapidarius|Bombus lapidarius (Linnaeus, 1758)	5514
Dicranum scoparium Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranum|scoparium|Dicranum scoparium Hedwig, 1801	5499
Fallopia japonica (Houtt.) Ronse Decr.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Fallopia|japonica|Fallopia japonica (Houtt.) Ronse Decr.	5497
Argynnis paphia Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Argynnis|paphia|Argynnis paphia Linnaeus, 1758	5494
Primula vulgaris Hudson	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|vulgaris|Primula vulgaris Hudson	5476
Acrocephalus schoenobaenus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|schoenobaenus|Acrocephalus schoenobaenus (Linnaeus, 1758)	5423
Fulica atra Linnaeus, 1758	Animalia|Chordata|Aves|Gruiformes|Rallidae|Fulica|atra|Fulica atra Linnaeus, 1758	5415
Dryopteris dilatata auct. non (Hoffm.) A. Gray	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|dilatata|Dryopteris dilatata auct. non (Hoffm.) A. Gray	5384
Lathyrus pratensis L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|pratensis|Lathyrus pratensis L.	5371
Lepus timidus hibernicus Bell, 1837	Animalia|Chordata|Mammalia|Lagomorpha|Leporidae|Lepus|timidus|Lepus timidus hibernicus Bell, 1837	5370
Brachythecium rutabulum W. P. Schimper in B.S.G., 1853	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Brachythecium|rutabulum|Brachythecium rutabulum W. P. Schimper in B.S.G., 1853	5363
Xestia c-nigrum (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Xestia|c-nigrum|Xestia c-nigrum (Linnaeus, 1758)	5353
Phyllitis scolopendrium (L.) Newman	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|scolopendrium|Phyllitis scolopendrium (L.) Newman	5318
Ilex aquifolium L.	Plantae|Magnoliophyta|Magnoliopsida|Aquifoliales|Aquifoliaceae|Ilex|aquifolium|Ilex aquifolium L.	5312
Sagina procumbens L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sagina|procumbens|Sagina procumbens L.	5304
Dryopteris filix-mas (L.) Schott	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|filix-mas|Dryopteris filix-mas (L.) Schott	5296
Sonchus asper (L.) Hill	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|asper|Sonchus asper (L.) Hill	5285
Mentha aquatica L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Mentha|aquatica|Mentha aquatica L.	5279
Primula vulgaris Huds.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Primula|vulgaris|Primula vulgaris Huds.	5259
Juncus bufonius L.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|bufonius|Juncus bufonius L.	5211
Matricaria discoidea DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Matricaria|discoidea|Matricaria discoidea DC.	5203
Hylocomium splendens W. P. Schimper in B.S.G., 1852	Plantae|Bryophyta|Bryopsida|Hypnales|Hylocomiaceae|Hylocomium|splendens|Hylocomium splendens W. P. Schimper in B.S.G., 1852	5173
Alca torda Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Alcidae|Alca|torda|Alca torda Linnaeus, 1758	5172
Ranunculus flammula L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|flammula|Ranunculus flammula L.	5160
Trifolium dubium Sibth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|dubium|Trifolium dubium Sibth.	5146
Succisa pratensis Moench	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Succisa|pratensis|Succisa pratensis Moench	5127
Orthosia gothica Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Orthosia|gothica|Orthosia gothica Linnaeus, 1758	5113
Stellaria media (L.) Vill.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|media|Stellaria media (L.) Vill.	5090
Plantago major L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|major|Plantago major L.	5073
Poa trivialis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|trivialis|Poa trivialis L.	5047
Clausilia bidentata (Ström, 1765)	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Clausilia|bidentata|Clausilia bidentata (Ström, 1765)	5041
Bombus terrestris (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|terrestris|Bombus terrestris (Linnaeus, 1758)	5030
Geum urbanum L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Geum|urbanum|Geum urbanum L.	5017
Melanostoma scalare (Fabricius, 1794)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Melanostoma|scalare|Melanostoma scalare (Fabricius, 1794)	5017
Alnus glutinosa (L.) Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Alnus|glutinosa|Alnus glutinosa (L.) Gaertn.	5006
Oenanthe oenanthe (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|oenanthe|Oenanthe oenanthe (Linnaeus, 1758)	5005
Polystichum setiferum (Forsk.) Moore ex Woynar	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|setiferum|Polystichum setiferum (Forsk.) Moore ex Woynar	5002
Xestia xanthographa Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Xestia|xanthographa|Xestia xanthographa Schiffermüller, 1775	4991
Sambucus nigra L.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Adoxaceae|Sambucus|nigra|Sambucus nigra L.	4978
Selenia dentaria (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Selenia|dentaria|Selenia dentaria (Fabricius, 1775)	4970
Lythrum salicaria L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Lythrum|salicaria|Lythrum salicaria L.	4957
Ochropleura plecta Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Ochropleura|plecta|Ochropleura plecta Linnaeus, 1761	4954
Helophilus pendulus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Helophilus|pendulus|Helophilus pendulus (Linnaeus, 1758)	4950
Polystichum setiferum (Forssk.) Moore ex Woynar	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum|setiferum|Polystichum setiferum (Forssk.) Moore ex Woynar	4941
Vicia cracca L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|cracca|Vicia cracca L.	4938
Spilosoma lubricipeda Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Spilosoma|lubricipeda|Spilosoma lubricipeda Linnaeus, 1758	4929
Phalacrocorax aristotelis (Linnaeus, 1761)	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax|aristotelis|Phalacrocorax aristotelis (Linnaeus, 1761)	4919
Bryum capillare Hedw.	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|capillare|Bryum capillare Hedw.	4897
Rorippa nasturtium-aquaticum (L.) Hayek	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Nasturtium|nasturtium-aquaticum|Rorippa nasturtium-aquaticum (L.) Hayek	4890
Agrostis capillaris L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis|capillaris|Agrostis capillaris L.	4843
Iris pseudacorus L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Iris|pseudacorus|Iris pseudacorus L.	4796
Garrulus glandarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Garrulus|glandarius|Garrulus glandarius (Linnaeus, 1758)	4796
Phalaris arundinacea L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Phalaris|arundinacea|Phalaris arundinacea L.	4785
Sphagnum denticulatum Bridel, 1826	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|denticulatum|Sphagnum denticulatum Bridel, 1826	4784
Polygonum aviculare L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|aviculare|Polygonum aviculare L.	4778
Frullania dilatata (L.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Frullaniaceae|Frullania|dilatata|Frullania dilatata (L.) Dumort.	4749
Homalothecium sericeum W. P. Schimper in B.S.G., 1851	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Homalothecium|sericeum|Homalothecium sericeum W. P. Schimper in B.S.G., 1851	4748
Lacanobia oleracea Linnaeus, 1858	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Lacanobia|oleracea|Lacanobia oleracea Linnaeus, 1858	4746
Sonchus oleraceus Wall.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|oleraceus|Sonchus oleraceus Wall.	4743
Rhingia campestris Meigen, 1822	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Rhingia|campestris|Rhingia campestris Meigen, 1822	4737
Bombus hortorum (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|hortorum|Bombus hortorum (Linnaeus, 1761)	4731
Phylloscopus collybita (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|collybita|Phylloscopus collybita (Vieillot, 1817)	4727
Mesapamea secalis Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mesapamea|secalis|Mesapamea secalis Linnaeus, 1758	4725
Digitalis purpurea L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Digitalis|purpurea|Digitalis purpurea L.	4721
Columba oenas Linnaeus, 1758	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|oenas|Columba oenas Linnaeus, 1758	4712
Carduelis chloris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|chloris|Carduelis chloris (Linnaeus, 1758)	4704
Juncus articulatus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|articulatus|Juncus articulatus L.	4698
Bombus pratorum (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|pratorum|Bombus pratorum (Linnaeus, 1761)	4692
Calluna vulgaris (L.) Hull	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Calluna|vulgaris|Calluna vulgaris (L.) Hull	4639
Diplophyllum albicans (L.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Diplophyllum|albicans|Diplophyllum albicans (L.) Dumort.	4627
Geum urbanum L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Geum|urbanum|Geum urbanum L.	4625
Alcedo atthis (Linnaeus, 1758)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|atthis|Alcedo atthis (Linnaeus, 1758)	4575
Lotus pedunculatus Cav.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|pedunculatus|Lotus pedunculatus Cav.	4564
Lotus pedunculatus Cav.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|pedunculatus|Lotus pedunculatus Cav.	4558
Leontodon autumnalis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Scorzoneroides|autumnalis|Leontodon autumnalis L.	4557
Baetis rhodani (Pictet, 1843)	Animalia|Arthropoda|Insecta|Ephemeroptera|Baetidae|Baetis|rhodani|Baetis rhodani (Pictet, 1843)	4542
Corylus avellana L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Corylus|avellana|Corylus avellana L.	4520
Epilobium hirsutum L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|hirsutum|Epilobium hirsutum L.	4508
Poa pratensis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|pratensis|Poa pratensis L.	4503
Hedera helix L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Hedera|helix|Hedera helix L.	4502
Carex panicea L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|panicea|Carex panicea L.	4491
Cratoneuron filicinum Spruce, 1867	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Cratoneuron|filicinum|Cratoneuron filicinum Spruce, 1867	4483
Aythya fuligula (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|fuligula|Aythya fuligula (Linnaeus, 1758)	4443
Succisa pratensis Moench	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Succisa|pratensis|Succisa pratensis Moench	4438
Sagina procumbens L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sagina|procumbens|Sagina procumbens L.	4437
Blechnum spicant (L.) Sm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|spicant|Blechnum spicant (L.) Sm.	4437
Alnus glutinosa (L.) Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Alnus|glutinosa|Alnus glutinosa (L.) Gaertn.	4430
Blechnum spicant (L.) Roth	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Blechnaceae|Blechnum|spicant|Blechnum spicant (L.) Roth	4430
Athyrium filix-femina (L.) Roth	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Athyrium|filix-femina|Athyrium filix-femina (L.) Roth	4427
Stachys palustris L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|palustris|Stachys palustris L.	4412
Poa pratensis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|pratensis|Poa pratensis L.	4410
Cardamine flexuosa With.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|flexuosa|Cardamine flexuosa With.	4395
Pipistrellus pygmaeus Leach, 1825	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Pipistrellus|pygmaeus|Pipistrellus pygmaeus Leach, 1825	4373
Leontodon autumnalis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Scorzoneroides|autumnalis|Leontodon autumnalis L.	4362
Tringa totanus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|totanus|Tringa totanus (Linnaeus, 1758)	4356
Apium nodiflorum Rchb.f.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Apium|nodiflorum|Apium nodiflorum Rchb.f.	4355
Leucanthemum vulgare Lam.	incertae sedis||||||vulgare|Leucanthemum vulgare Lam.	4353
Equisetum arvense L.	Plantae|Equisetophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|arvense|Equisetum arvense L.	4351
Geranium dissectum L.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|dissectum|Geranium dissectum L.	4337
Persicaria maculosa Gray	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|maculosa|Persicaria maculosa Gray	4323
Senecio aquaticus Hill	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Jacobaea|aquaticus|Senecio aquaticus Hill	4318
Carex flacca Schreb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|flacca|Carex flacca Schreb.	4300
