taxonName	taxonPath	recordCount
Alpheus sizou Banner & Banner, 1967	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|sizou|Alpheus sizou Banner & Banner, 1967	3
Tringa brevipes (Vieillot, 1816)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|brevipes|Tringa brevipes (Vieillot, 1816)	3
Bursa bufonia (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Bursidae|Bursa|bufonia|Bursa bufonia (Gmelin, 1791)	3
Momordica charantia L.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Momordica|charantia|Momordica charantia L.	3
Dictyota divaricata J.V.Lamouroux, 1809	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyota|divaricata|Dictyota divaricata J.V.Lamouroux, 1809	3
Ferosagitta ferox (Doncaster, 1902)	Animalia|Chaetognatha|||Sagittidae|Ferosagitta|ferox|Ferosagitta ferox (Doncaster, 1902)	3
Lophoplax Tesch, 1918	Animalia|Arthropoda|Malacostraca|Decapoda|Pilumnidae|Lophoplax||Lophoplax Tesch, 1918	3
Desmodium heterocarpon (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|heterocarpon|Desmodium heterocarpon (L.) DC.	3
Isognomon Lightfoot, 1786	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Isognomon||Isognomon Lightfoot, 1786	3
Zonosagitta nagae (Alvariño, 1967)	Animalia|Chaetognatha|Sagittoidea|Aphragmophora|Sagittidae|Zonosagitta|nagae|Zonosagitta nagae (Alvariño, 1967)	3
Sphaeroidinellopsis paenedehiscens Blow, 1969	Chromista|Foraminifera|Globothalamea|Rotaliida|Globigerinidae|Sphaeroidinellopsis|paenedehiscens|Sphaeroidinellopsis paenedehiscens Blow, 1969	3
Gyrineum gyrinum Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Gyrineum|gyrinum|Gyrineum gyrinum Linnaeus, 1758	3
Echinaster callosus Marenzeller, 1895	Animalia|Echinodermata|Asteroidea|Spinulosida|Echinasteridae|Echinaster|callosus|Echinaster callosus Marenzeller, 1895	3
Hymenocallis littoralis (Jacq.) Salisb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Hymenocallis|littoralis|Hymenocallis littoralis (Jacq.) Salisb.	3
Lyncina schilderorum Iredale, 1939	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Lyncina|schilderorum|Lyncina schilderorum Iredale, 1939	3
Tetraclitella Hiro, 1939	Animalia|Arthropoda|Maxillopoda|Sessilia|Tetraclitidae|Tetraclitella||Tetraclitella Hiro, 1939	3
Syzygium carolinense (Koidz.) Hosok.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|carolinense|Syzygium carolinense (Koidz.) Hosok.	3
Ophiomastix Müller & Troschel, 1842	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiocomidae|Ophiomastix||Ophiomastix Müller & Troschel, 1842	3
Stylissa Hallmann, 1914	Animalia|Porifera|Demospongiae|Halichondrida|Dictyonellidae|Stylissa||Stylissa Hallmann, 1914	3
Apogon fragilis (non Smith, 1961)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Zoramia|fragilis|Apogon fragilis (non Smith, 1961)	3
Ipomoea pes-caprae subsp. brasiliensis (L.) Ooststr.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|pes-caprae|Ipomoea pes-caprae subsp. brasiliensis (L.) Ooststr.	3
Eriphia sebana (Shaw & Nodder, 1803)	Animalia|Arthropoda|Malacostraca|Decapoda|Eriphiidae|Eriphia|sebana|Eriphia sebana (Shaw & Nodder, 1803)	3
Bubulcus ibis (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Bubulcus|ibis|Bubulcus ibis (Linnaeus, 1758)	3
Trochus Linnaeus, 1758	Animalia|Mollusca|Gastropoda||Trochidae|Trochus||Trochus Linnaeus, 1758	3
Ischaemum polystachyum var. intermedium	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Ischaemum|polystachyum|Ischaemum polystachyum var. intermedium	3
Chlamys irregularis Sowerby, 1842	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Chlamys|irregularis|Chlamys irregularis Sowerby, 1842	3
Elaeocarpus carolinensis Koidz.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|Elaeocarpus|carolinensis|Elaeocarpus carolinensis Koidz.	3
Porites rus (Forskål, 1775)	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Porites|rus|Porites rus (Forskål, 1775)	3
Conus musicus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|musicus|Conus musicus Hwass in Bruguière, 1792	3
Psychotria hombroniana var. hirtella	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|hombroniana|Psychotria hombroniana var. hirtella	3
Vexillum granosum (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|granosum|Vexillum granosum (Gmelin, 1791)	3
Conus muriculatus G.B. Sowerby I, 1833	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|muriculatus|Conus muriculatus G.B. Sowerby I, 1833	3
Dictyosphaeria versluysii	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Siphonocladaceae|Dictyosphaeria|versluysii|Dictyosphaeria versluysii	3
Mauritia mauritiana (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Mauritia|mauritiana|Mauritia mauritiana (Linnaeus, 1758)	3
Symplectoteuthis oualaniensis (Lesson, 1830 in, 1830-, 1831)	Animalia|Mollusca|Cephalopoda|Teuthida|Ommastrephidae|Sthenoteuthis|oualaniensis|Symplectoteuthis oualaniensis (Lesson, 1830 in, 1830-, 1831)	3
Mesosagattia decipiens (Fowler, 1905)	Animalia|Chaetognatha|||Sagittidae|Mesosagattia|decipiens|Mesosagattia decipiens (Fowler, 1905)	3
Gastrochaena Spengler, 1783	Animalia|Mollusca|Bivalvia|Myoida|Gastrochaenidae|Gastrochaena||Gastrochaena Spengler, 1783	3
Omobranchus rotundiceps subsp. obliquus (Garman, 1903)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Omobranchus|rotundiceps|Omobranchus rotundiceps subsp. obliquus (Garman, 1903)	3
Gnathophyllum americanum Guérin-Méneville, 1855	Animalia|Arthropoda|Malacostraca|Decapoda|Gnathophyllidae|Gnathophyllum|americanum|Gnathophyllum americanum Guérin-Méneville, 1855	3
Octopus cyaneus Gray, 1849	Animalia|Mollusca|Cephalopoda|Octopoda|Octopodidae|Octopus|cyaneus|Octopus cyaneus Gray, 1849	3
Calcinus isabellae Poupin, 1997	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Calcinus|isabellae|Calcinus isabellae Poupin, 1997	3
Ipomoea pes-caprae subsp. brasiliensis (L.) Ooststr.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|pes-caprae|Ipomoea pes-caprae subsp. brasiliensis (L.) Ooststr.	3
Angelonia angustifolia Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Angelonia|angustifolia|Angelonia angustifolia Benth.	3
Mapania pandanophylla subsp. immensa (Kük.) T.Koyama	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Mapania|pandanophylla|Mapania pandanophylla subsp. immensa (Kük.) T.Koyama	3
Passiflora edulis Sims	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|edulis|Passiflora edulis Sims	3
Lobophytum Marenzeller, 1886	Animalia|Cnidaria|Anthozoa|Alcyonacea|Alcyoniidae|Lobophytum||Lobophytum Marenzeller, 1886	3
Ophiomastix mixta Lütken, 1869	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiocomidae|Ophiomastix|mixta|Ophiomastix mixta Lütken, 1869	3
Hymenophyllum blumeanum Spr.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|blumeanum|Hymenophyllum blumeanum Spr.	3
Stylaraea punctata (Linnaeus, 1758)	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Stylaraea|punctata|Stylaraea punctata (Linnaeus, 1758)	3
Macrophiothrix robillardi (de Loriol, 1893)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiotrichidae|Macrophiothrix|robillardi|Macrophiothrix robillardi (de Loriol, 1893)	3
Fissilabia decollata (Quoy & Gaimard, 1833)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Planaxidae|Fissilabia|decollata|Fissilabia decollata (Quoy & Gaimard, 1833)	3
Mitrella nympha (Kiener, 1841)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Mitrella|nympha|Mitrella nympha (Kiener, 1841)	3
Chthamalus Ranzani, 1817	Animalia|Arthropoda|Maxillopoda|Sessilia|Chthamalidae|Chthamalus||Chthamalus Ranzani, 1817	3
Conus bullatus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||bullatus|Conus bullatus Linnaeus, 1758	3
Vexillum semifasciatum (Lamarck, 1811)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|semifasciatum|Vexillum semifasciatum (Lamarck, 1811)	3
Vexillum deshayesii (Reeve, 1844)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|deshayesii|Vexillum deshayesii (Reeve, 1844)	3
Mancinella Link, 1807	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Mancinella||Mancinella Link, 1807	3
Barringtonia asiatica Kurz	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Lecythidaceae|Barringtonia|asiatica|Barringtonia asiatica Kurz	3
Morula Schumacher, 1817	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Morula||Morula Schumacher, 1817	3
Gomphosus Lacepède, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Gomphosus||Gomphosus Lacepède, 1801	3
Globoquadrina hexagona (Natland, 1938)	Chromista|Foraminifera|Globothalamea|Rotaliida|Globigerinidae|Globigerina|hexagona|Globoquadrina hexagona (Natland, 1938)	3
Planaxis sulcatus Born, 1778	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Planaxidae|Planaxis|sulcatus|Planaxis sulcatus Born, 1778	3
Galatheidae Samouelle, 1819	Animalia|Arthropoda|Malacostraca|Decapoda|Galatheidae|||Galatheidae Samouelle, 1819	3
Octopus cyanea Gray, 1849	Animalia|Mollusca|Cephalopoda|Octopoda|Octopodidae|Octopus|cyanea|Octopus cyanea Gray, 1849	3
Timoclea marica (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Timoclea|marica|Timoclea marica (Linnaeus, 1758)	3
Geniostoma kusaiense Kanehira	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Geniostoma|kusaiense|Geniostoma kusaiense Kanehira	3
Thunbergia erecta (Benth.) T. Anders.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Thunbergia|erecta|Thunbergia erecta (Benth.) T. Anders.	3
Pisania decollata (G.B. Sowerby I, 1833)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Pisania|decollata|Pisania decollata (G.B. Sowerby I, 1833)	3
Zizina Chapman, 1910	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Zizina||Zizina Chapman, 1910	3
Polinices mammilla (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Polinices|mammilla|Polinices mammilla (Linnaeus, 1758)	3
Zosterops cinereus subsp. ponapensis	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|cinereus|Zosterops cinereus subsp. ponapensis	3
Aniculus aniculus (Fabricius, 1787)	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Aniculus|aniculus|Aniculus aniculus (Fabricius, 1787)	3
Eriphia scabricula Dana, 1852	Animalia|Arthropoda|Malacostraca|Decapoda|Eriphiidae|Eriphia|scabricula|Eriphia scabricula Dana, 1852	3
Hibiscus rosa-sinensis L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|rosa-sinensis|Hibiscus rosa-sinensis L.	3
Scutellastra H. Adams & A. Adams, 1854	Animalia|Mollusca|Gastropoda||Patellidae|Scutellastra||Scutellastra H. Adams & A. Adams, 1854	3
Desmodium heterocarpon var. strigosum Meeuwen	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|heterocarpon|Desmodium heterocarpon var. strigosum Meeuwen	3
Wollastonia biflora Dalzell & A.Gibson	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Wollastonia|biflora|Wollastonia biflora Dalzell & A.Gibson	3
Physalis angulata L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Physalis|angulata|Physalis angulata L.	3
Ptereleotris heteroptera (Bleeker, 1855)	Animalia|Chordata|Actinopterygii|Perciformes|Microdesmidae|Ptereleotris|heteroptera|Ptereleotris heteroptera (Bleeker, 1855)	3
Linckia guildingi Gray, 1840	Animalia|Echinodermata|Asteroidea|Valvatida|Ophidiasteridae|Linckia|guildingi|Linckia guildingi Gray, 1840	3
Metasesarma obesum (Dana, 1851)	Animalia|Arthropoda|Malacostraca|Decapoda|Sesarmidae|Metasesarma|obesum|Metasesarma obesum (Dana, 1851)	3
Halimeda melanesica Valet, 1966	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Halimedaceae|Halimeda|melanesica|Halimeda melanesica Valet, 1966	3
Ophiolepis nodosa Duncan, 1887	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiolepididae|Ophiolepis|nodosa|Ophiolepis nodosa Duncan, 1887	3
Paspalum cartilagineum J.Presl	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|cartilagineum|Paspalum cartilagineum J.Presl	3
Paraminabea aldersladei (Williams, 1992)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Alcyoniidae|Paraminabea|aldersladei|Paraminabea aldersladei (Williams, 1992)	3
Trichomanes grande Copel.	Plantae|Tracheophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Crepidomanes|grande|Trichomanes grande Copel.	3
Imbricaria punctata (Swainson, 1821)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Imbricaria|punctata|Imbricaria punctata (Swainson, 1821)	3
Sphaerostephanos maemonensis (W.H. Wagner & Grether) Holttum	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Sphaerostephanos|maemonensis|Sphaerostephanos maemonensis (W.H. Wagner & Grether) Holttum	3
Septifer bilocularis (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Septifer|bilocularis|Septifer bilocularis (Linnaeus, 1758)	3
Polinices Montfort, 1810	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Polinices||Polinices Montfort, 1810	3
Pseudosagitta lyra (Krohn, 1853)	Animalia|Chaetognatha|||Sagittidae|Pseudosagitta|lyra|Pseudosagitta lyra (Krohn, 1853)	3
Tricleocarpa fragilis (Linnaeus) Huisman & Townsend	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Galaxauraceae|Tricleocarpa|fragilis|Tricleocarpa fragilis (Linnaeus) Huisman & Townsend	3
Lissocarcinus orbicularis Dana, 1852	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Lissocarcinus|orbicularis|Lissocarcinus orbicularis Dana, 1852	3
Cytaea rai Berry, Beatty & Prószynski, 1998	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Cytaea|rai|Cytaea rai Berry, Beatty & Prószynski, 1998	3
Amaranthus viridis L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|viridis|Amaranthus viridis L.	3
Vexillum discolorium (Reeve, 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|discolorium|Vexillum discolorium (Reeve, 1845)	3
Tridacna squamosa Lamarck, 1819	Animalia|Mollusca|Bivalvia|Veneroida|Tridacnidae|Tridacna|squamosa|Tridacna squamosa Lamarck, 1819	3
Ophiocoma brevipes Peters, 1851	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiocomidae|Ophiocoma|brevipes|Ophiocoma brevipes Peters, 1851	3
Polyscias grandifolia Volkens	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Polyscias|grandifolia|Polyscias grandifolia Volkens	3
Eucheuma J.Agardh, 1847	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Solieriaceae|Eucheuma||Eucheuma J.Agardh, 1847	3
Thanarla praeveneta Pessagno, 1977	Chromista|Radiozoa|Polycystina|Nassellaria|Archaeodictyomitridae|Thanarla|praeveneta|Thanarla praeveneta Pessagno, 1977	3
Krohnitta pacifica (Aida, 1897)	Animalia|Chaetognatha|||Krohnittidae|Krohnitta|pacifica|Krohnitta pacifica (Aida, 1897)	3
Vittaria elongata Sw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Haplopteris|elongata|Vittaria elongata Sw.	3
Vittaria elongata Sw.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Vittaria|elongata|Vittaria elongata Sw.	3
Saurida Valenciennes, 1850	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Saurida||Saurida Valenciennes, 1850	3
Conus obscurus G.B. Sowerby I, 1833	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||obscurus|Conus obscurus G.B. Sowerby I, 1833	3
Opheodesoma grisea (Semper, 1867)	Animalia|Echinodermata|Holothuroidea|Apodida|Synaptidae|Opheodesoma|grisea|Opheodesoma grisea (Semper, 1867)	3
Ferosagitta robusta (Doncaster, 1902)	Animalia|Chaetognatha|Sagittoidea|Aphragmophora|Sagittidae|Ferosagitta|robusta|Ferosagitta robusta (Doncaster, 1902)	3
Mesosagattia decipiens (Fowler, 1905)	Animalia|Chaetognatha|Sagittoidea|Aphragmophora|Sagittidae|Decipisagitta|decipiens|Mesosagattia decipiens (Fowler, 1905)	3
Rosalinidae Reiss, 1963	Chromista||||Rosalinidae|||Rosalinidae Reiss, 1963	3
Fragum loochooanum Kira, 1959	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Fragum|loochooanum|Fragum loochooanum Kira, 1959	3
Desmodium incanum DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|incanum|Desmodium incanum DC.	3
Liardetia Gude, 1913	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicarionidae|Liardetia||Liardetia Gude, 1913	3
Geophila repens var. asiatica	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Geophila|repens|Geophila repens var. asiatica	3
Conus floccatus G.B. Sowerby I, 1841	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|floccatus|Conus floccatus G.B. Sowerby I, 1841	3
Strongylodon lucidus (G.Forst.) Seem.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Strongylodon|lucidus|Strongylodon lucidus (G.Forst.) Seem.	3
Microcoleus chthonoplastes (Mertens) Zanardini ex Gomont	Bacteria|Cyanobacteria||Oscillatoriales|Phormidiaceae|Microcoleus|chthonoplastes|Microcoleus chthonoplastes (Mertens) Zanardini ex Gomont	3
Conus geographus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|geographus|Conus geographus Linnaeus, 1758	3
Turbo setosus Gmelin, 1791	Animalia|Mollusca|Gastropoda||Turbinidae|Turbo|setosus|Turbo setosus Gmelin, 1791	3
Thoracosphaera Kamptner, 1927	Chromista||||Thoracosphaeraceae|Thoracosphaera||Thoracosphaera Kamptner, 1927	3
Cyclodius Dana, 1851	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Cyclodius||Cyclodius Dana, 1851	3
Cleome viscosa L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Corynandra|viscosa|Cleome viscosa L.	3
Caesalpinia pulcherrima (L.) Sw.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|pulcherrima|Caesalpinia pulcherrima (L.) Sw.	3
Dictyosphaeria versluysii Weber-van Bosse	Plantae|Chlorophyta|Ulvophyceae|Siphonocladales|Valoniaceae|Dictyosphaeria|versluysii|Dictyosphaeria versluysii Weber-van Bosse	3
Dictyota ceylanica Kützing, 1859	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyota|ceylanica|Dictyota ceylanica Kützing, 1859	3
Conus stercusmuscarum Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||stercusmuscarum|Conus stercusmuscarum Linnaeus, 1758	3
Bolbitis heteroclita (Presl) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Bolbitis|heteroclita|Bolbitis heteroclita (Presl) Ching	3
Piper L.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper||Piper L.	3
Coccolithus pelagicus (Wallich) J. Schiller	Chromista|Haptophyta|Prymnesiophyceae|Coccosphaerales|Coccolithaceae|Coccolithus|pelagicus|Coccolithus pelagicus (Wallich) J. Schiller	3
Ischaemum polystachyum var. intermedium (Brongn.) Fosberg & Sachet	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Ischaemum|polystachyum|Ischaemum polystachyum var. intermedium (Brongn.) Fosberg & Sachet	3
Erosaria erosa (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|erosa|Erosaria erosa (Linnaeus, 1758)	3
Hydrolithon farinosum (J.V.Lamouroux) Penrose & Y.M.Chamberlain, 1993	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Hydrolithon|farinosum|Hydrolithon farinosum (J.V.Lamouroux) Penrose & Y.M.Chamberlain, 1993	3
Stenogobius fehlmanni Watson, 1991	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Stenogobius|fehlmanni|Stenogobius fehlmanni Watson, 1991	3
Tridacna squamosa Lamarck, 1819	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Tridacna|squamosa|Tridacna squamosa Lamarck, 1819	3
Actinotrichia Decaisne, 1842	Plantae|Rhodophyta|Florideophyceae|Nemaliales|Galaxauraceae|Actinotrichia||Actinotrichia Decaisne, 1842	3
Oceanapia Norman, 1869	Animalia|Porifera|Demospongiae|Haplosclerida|Phloeodictyidae|Oceanapia||Oceanapia Norman, 1869	3
Serratosagitta pseudoserratodentata (Tokioka, 1939)	Animalia|Chaetognatha|||Sagittidae|Serratosagitta|pseudoserratodentata|Serratosagitta pseudoserratodentata (Tokioka, 1939)	3
Passiflora edulis Sims	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|edulis|Passiflora edulis Sims	3
Chlamys irregularis (G. B. Sowerby II, 1842)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Laevichlamys|irregularis|Chlamys irregularis (G. B. Sowerby II, 1842)	3
Trichomanes acrosorum Copel.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Trichomanes|acrosorum|Trichomanes acrosorum Copel.	3
Luria isabella subsp. isabella	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Luria|isabella|Luria isabella subsp. isabella	3
Cyperus cyperinus (Retz.) Suringar	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|cyperinus|Cyperus cyperinus (Retz.) Suringar	3
Calcinus guamensis Wooster, 1984	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Calcinus|guamensis|Calcinus guamensis Wooster, 1984	3
Enhalus acoroides (L.f.) Royle	Plantae|Tracheophyta|Liliopsida|Alismatales|Hydrocharitaceae|Enhalus|acoroides|Enhalus acoroides (L.f.) Royle	3
Codakia punctata (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Codakia|punctata|Codakia punctata (Linnaeus, 1758)	3
Caulerpa serrulata f. spiralis	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Caulerpaceae|Caulerpa|serrulata|Caulerpa serrulata f. spiralis	3
Caesalpinia pulcherrima (L.) Sw.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|pulcherrima|Caesalpinia pulcherrima (L.) Sw.	3
Cytaea rai Berry, Beatty, Prószynski, 1998	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Cytaea|rai|Cytaea rai Berry, Beatty, Prószynski, 1998	3
Acar Gray, 1857	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Acar||Acar Gray, 1857	3
Lindsaea ensifolia Sw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lindsaeaceae|Lindsaea|ensifolia|Lindsaea ensifolia Sw.	3
Mitra pica (Dillwyn, 1817)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|pica|Mitra pica (Dillwyn, 1817)	3
Pseudosquilla ciliata (J. C. Fabricius, 1787)	Animalia|Arthropoda|Malacostraca|Stomatopoda|Pseudosquillidae|Pseudosquilla|ciliata|Pseudosquilla ciliata (J. C. Fabricius, 1787)	3
Rhodymeniaceae Harvey, 1849	Plantae|Rhodophyta|Florideophyceae|Rhodymeniales|Rhodymeniaceae|||Rhodymeniaceae Harvey, 1849	3
