taxonName	taxonPath	recordCount
Mormyrops anguilloides (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Mormyrops|anguilloides|Mormyrops anguilloides (Linnaeus, 1758)	18
Conyza sumatrensis (Retz.) E. Walker	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|sumatrensis|Conyza sumatrensis (Retz.) E. Walker	18
Leptoderris dinklagei Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Leptoderris|dinklagei|Leptoderris dinklagei Harms	18
Leptoderris dinklagei Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Leptoderris|dinklagei|Leptoderris dinklagei Harms	18
Elytraria ivorensis Dokosi	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Elytraria|ivorensis|Elytraria ivorensis Dokosi	18
Epiplatys etzeli Berkenkamp, 1975	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Epiplatys|etzeli|Epiplatys etzeli Berkenkamp, 1975	18
Malapterurus electricus (Gmelin, 1789)	Animalia|Chordata|Actinopterygii|Siluriformes|Malapteruridae|Malapterurus|electricus|Malapterurus electricus (Gmelin, 1789)	18
Scleria bulbifera Hochst. ex A.Rich.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria|bulbifera|Scleria bulbifera Hochst. ex A.Rich.	18
Chytranthus setosus Radlk.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Chytranthus|setosus|Chytranthus setosus Radlk.	18
Barbus wurtzi Pellegrin, 1908	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|wurtzi|Barbus wurtzi Pellegrin, 1908	18
Merremia hederacea (Burm. fil.) Hall. fil.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|hederacea|Merremia hederacea (Burm. fil.) Hall. fil.	18
Kribia nana (Boulenger, 1901)	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Kribia|nana|Kribia nana (Boulenger, 1901)	18
Pteris atrovirens Willd.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|atrovirens|Pteris atrovirens Willd.	18
Lygodium microphyllum (Cav.) R. Br.	Plantae|Pteridophyta|Polypodiopsida|Schizaeales|Lygodiaceae|Lygodium|microphyllum|Lygodium microphyllum (Cav.) R. Br.	18
Coptera Say, 1836	Animalia|Arthropoda|Insecta|Hymenoptera|Diapriidae|Coptera||Coptera Say, 1836	18
Macrosphyra longistyla (DC.) Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Macrosphyra|longistyla|Macrosphyra longistyla (DC.) Hiern	18
Salacia lehmbachii var. leonensis (Hutch. & M.B.Moss) N.Hallé	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|lehmbachii|Salacia lehmbachii var. leonensis (Hutch. & M.B.Moss) N.Hallé	18
Hymenocardia acida Tul.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Hymenocardia|acida|Hymenocardia acida Tul.	18
Campylospermum squamosum (DC.) Farron	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Campylospermum|squamosum|Campylospermum squamosum (DC.) Farron	18
Salacia lateritia N. Hallé	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|lateritia|Salacia lateritia N. Hallé	18
Chlorophytum Ker Gawl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum||Chlorophytum Ker Gawl.	18
Clerodendrum splendens G.Don	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|splendens|Clerodendrum splendens G.Don	18
Sarcophrynium prionogonium var. ivorense Schnell	Plantae|Tracheophyta|Liliopsida|Zingiberales|Marantaceae|Sarcophrynium|prionogonium|Sarcophrynium prionogonium var. ivorense Schnell	18
Hewittia scandens (Koen. ex Milne) Mabb.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Hewittia|scandens|Hewittia scandens (Koen. ex Milne) Mabb.	18
Sabicea venosa Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Sabicea|venosa|Sabicea venosa Benth.	18
Triclisia dictyophylla Diels	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Triclisia|dictyophylla|Triclisia dictyophylla Diels	18
Brachiaria deflexa (Schumach.) C.E.Hubb. ex Robyns	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachiaria|deflexa|Brachiaria deflexa (Schumach.) C.E.Hubb. ex Robyns	18
Drypetes principum (Müll.Arg.) Hutch.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|principum|Drypetes principum (Müll.Arg.) Hutch.	18
Archichlora Warren, 1898	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Archichlora||Archichlora Warren, 1898	18
Abrus fruticulosus Wight & Arn.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Abrus|fruticulosus|Abrus fruticulosus Wight & Arn.	18
Bombax buonopozense Beauv.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Bombax|buonopozense|Bombax buonopozense Beauv.	18
Gloriosa simplex L.	Plantae|Magnoliophyta|Liliopsida|Liliales|Colchicaceae|Gloriosa|simplex|Gloriosa simplex L.	18
Ouratea morsonii Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ouratea|morsonii|Ouratea morsonii Hutch. & Dalziel	18
Antidesma venosum E.Mey. ex Tul.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma|venosum|Antidesma venosum E.Mey. ex Tul.	18
Christiana africana DC.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Christiana|africana|Christiana africana DC.	18
Chasmopodium caudatum (Hack.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Chasmopodium|caudatum|Chasmopodium caudatum (Hack.) Stapf	18
Abildgaardia hispidula (Vahl) Lye	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|hispidula|Abildgaardia hispidula (Vahl) Lye	18
Rytigynia canthioides (Benth.) Robyns	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rytigynia|canthioides|Rytigynia canthioides (Benth.) Robyns	18
Aulacocalyx jasminiflora Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Aulacocalyx|jasminiflora|Aulacocalyx jasminiflora Hook.f.	18
Dracaena arborea (Willd.) Link	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|arborea|Dracaena arborea (Willd.) Link	18
Mariscus flabelliformis Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|flabelliformis|Mariscus flabelliformis Kunth	18
Imperata cylindrica (L.) Raeusch.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Imperata|cylindrica|Imperata cylindrica (L.) Raeusch.	18
Trichostachys aurea Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Trichostachys|aurea|Trichostachys aurea Hiern	18
Vernonia nigritiana Oliv. & Hiern	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Vernonia|nigritiana|Vernonia nigritiana Oliv. & Hiern	18
Aspilia bussei O.Hoffm. & Muschl.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aspilia|bussei|Aspilia bussei O.Hoffm. & Muschl.	18
Ricinodendron heudelotii (Baill.) Heckel	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Ricinodendron|heudelotii|Ricinodendron heudelotii (Baill.) Heckel	18
Psychotria elongatosepala (De Wild.) E.M.A.Petit	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|elongatosepala|Psychotria elongatosepala (De Wild.) E.M.A.Petit	18
Ceryle rudis (Linnaeus, 1758)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Ceryle|rudis|Ceryle rudis (Linnaeus, 1758)	18
Landolphia P. Beauv.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia||Landolphia P. Beauv.	18
Eragrostis ciliaris (L.) R.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|ciliaris|Eragrostis ciliaris (L.) R.Br.	18
Deinbollia pinnata (Poir.) Schumach. & Thonn.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Pometia|pinnata|Deinbollia pinnata (Poir.) Schumach. & Thonn.	18
Gouania longipetala Hemsl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Gouania|longipetala|Gouania longipetala Hemsl.	18
Ouratea calophylla Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ouratea|calophylla|Ouratea calophylla Engl.	18
Hypergerus atriceps (Lesson, 1831)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Hypergerus|atriceps|Hypergerus atriceps (Lesson, 1831)	18
Isoberlinia doka Craib & Stapf	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Isoberlinia|doka|Isoberlinia doka Craib & Stapf	18
Crematogaster Lund, 1831	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Crematogaster||Crematogaster Lund, 1831	18
Dracaena scoparia A.Chev. ex Hutch.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|scoparia|Dracaena scoparia A.Chev. ex Hutch.	18
Cyperus haspan L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|haspan|Cyperus haspan L.	18
Symphonia globulifera L.f.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Symphonia|globulifera|Symphonia globulifera L.f.	18
Klainedoxa gabonensis Pierre ex Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Irvingiaceae|Klainedoxa|gabonensis|Klainedoxa gabonensis Pierre ex Engl.	18
Detarium senegalense J.F.Gmel.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Detarium|senegalense|Detarium senegalense J.F.Gmel.	18
Abrus precatorius L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Abrus|precatorius|Abrus precatorius L.	18
Striga asiatica (L.) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga|asiatica|Striga asiatica (L.) Kuntze	18
Crotonogyne chevalieri (Beille) Keay	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Crotonogyne|chevalieri|Crotonogyne chevalieri (Beille) Keay	18
Pandiaka heudelotii (Moq.) B.D.Jacks.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Pandiaka|heudelotii|Pandiaka heudelotii (Moq.) B.D.Jacks.	18
Dialium guineense Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ormocarpum|guineense|Dialium guineense Willd.	18
Ehretia trachyphylla C.H.Wright	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Ehretia|trachyphylla|Ehretia trachyphylla C.H.Wright	18
Tockus nasutus (Linnaeus, 1766)	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|nasutus|Tockus nasutus (Linnaeus, 1766)	18
Elaeis guineensis Jacq.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Elaeis|guineensis|Elaeis guineensis Jacq.	18
Myrianthus arboreus Beauv.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Myrianthus|arboreus|Myrianthus arboreus Beauv.	18
Aedes luteocephalus (Newstead, 1907)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|luteocephalus|Aedes luteocephalus (Newstead, 1907)	18
Ximenia americana L.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Ximeniaceae|Ximenia|americana|Ximenia americana L.	18
Gloriosa simplex L.	Plantae|Tracheophyta|Liliopsida|Liliales|Colchicaceae|Gloriosa|simplex|Gloriosa simplex L.	18
Sida cordifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|cordifolia|Sida cordifolia L.	18
Cissus populnea Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|populnea|Cissus populnea Guill. & Perr.	18
Cyrtococcum chaetophoron (Roem. & Schult.) Dandy	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cyrtococcum|chaetophoron|Cyrtococcum chaetophoron (Roem. & Schult.) Dandy	18
Antiaris toxicaria subsp. welwitschii (Engl.) C. C. Berg	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Antiaris|toxicaria|Antiaris toxicaria subsp. welwitschii (Engl.) C. C. Berg	18
Diodia rubricosa Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Diodia|rubricosa|Diodia rubricosa Hiern	18
Hymenostegia aubrevillei Pellegr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hymenostegia|aubrevillei|Hymenostegia aubrevillei Pellegr.	18
Cassipourea Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Cassipourea||Cassipourea Aubl.	18
Butorides striata (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Butorides|striata|Butorides striata (Linnaeus, 1758)	18
Lophira lanceolata Tiegh.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Lophira|lanceolata|Lophira lanceolata Tiegh.	18
Tieghemella heckelii (A.Chev.) Pierre ex Dubard	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Tieghemella|heckelii|Tieghemella heckelii (A.Chev.) Pierre ex Dubard	18
Pentadesma butyracea Sabine	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Pentadesma|butyracea|Pentadesma butyracea Sabine	18
Strychnos odorata A.Chev.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|odorata|Strychnos odorata A.Chev.	18
Triplochiton scleroxylon K. Schum.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Triplochiton|scleroxylon|Triplochiton scleroxylon K. Schum.	18
Cyperus diffusus Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|diffusus|Cyperus diffusus Vahl	18
Lygodium microphyllum (Cav.) R. Br.	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Lygodiaceae|Lygodium|microphyllum|Lygodium microphyllum (Cav.) R. Br.	18
Lasiodiplodia theobromae (Pat.) Griffon & Maubl., 1909	Fungi|Ascomycota|Dothideomycetes|Botryosphaeriales|Botryosphaeriaceae|Lasiodiplodia|theobromae|Lasiodiplodia theobromae (Pat.) Griffon & Maubl., 1909	18
Psidium guajava L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Psidium|guajava|Psidium guajava L.	17
Cissus diffusiflora (Bak.) Planch.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|diffusiflora|Cissus diffusiflora (Bak.) Planch.	17
Pancovia turbinata Radlk.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Pancovia|turbinata|Pancovia turbinata Radlk.	17
Melastomataceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|||Melastomataceae Juss.	17
Pennisetum setosum (Sw.) Rich.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|setosum|Pennisetum setosum (Sw.) Rich.	17
Englerina parviflora (Engl.) Balle	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Englerina|parviflora|Englerina parviflora (Engl.) Balle	17
Emilia praetermissa Milne-Redh.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||praetermissa|Emilia praetermissa Milne-Redh.	17
Acridocarpus longifolius (G. Don) Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Acridocarpus|longifolius|Acridocarpus longifolius (G. Don) Hook. fil.	17
Hippocratea macrophylla Vahl	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Hippocratea|macrophylla|Hippocratea macrophylla Vahl	17
Microglossa pyrifolia (Lam.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Microglossa|pyrifolia|Microglossa pyrifolia (Lam.) Kuntze	17
Sorindeia juglandifolia (A. Rich.) Planch. ex Oliv.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Sorindeia|juglandifolia|Sorindeia juglandifolia (A. Rich.) Planch. ex Oliv.	17
Araceae Juss.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|||Araceae Juss.	17
Caesalpinia bonduc (L.) Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|bonduc|Caesalpinia bonduc (L.) Roxb.	17
Costus L.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Costaceae|Costus||Costus L.	17
Polypterus palmas Ayres, 1850	Animalia|Chordata|Actinopterygii|Polypteriformes|Polypteridae|Polypterus|palmas|Polypterus palmas Ayres, 1850	17
Sida acuta Burm. fil.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|acuta|Sida acuta Burm. fil.	17
Calpocalyx aubrevillei Pellegr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Calpocalyx|aubrevillei|Calpocalyx aubrevillei Pellegr.	17
Carissa spinarum L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Carissa|spinarum|Carissa spinarum L.	17
Mimosa pigra L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|pigra|Mimosa pigra L.	17
Physalis angulata L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Physalis|angulata|Physalis angulata L.	17
Stephania dinklagei (Engl.) Diels	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Stephania|dinklagei|Stephania dinklagei (Engl.) Diels	17
Chazaliella E. M. A. Petit & Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Chazaliella||Chazaliella E. M. A. Petit & Verdc.	17
Charaxes tiridates Cramer, 1777	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|tiridates|Charaxes tiridates Cramer, 1777	17
Chassalia Commers. ex Poir.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Chassalia||Chassalia Commers. ex Poir.	17
Rinorea ilicifolia (Welw. ex Oliv.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|ilicifolia|Rinorea ilicifolia (Welw. ex Oliv.) Kuntze	17
Cola gabonensis Mast.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Cola|gabonensis|Cola gabonensis Mast.	17
Celosia laxa Schumach. & Thonn.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Celosia|laxa|Celosia laxa Schumach. & Thonn.	17
Momordica foetida Schum.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Momordica|foetida|Momordica foetida Schum.	17
Cyphostemma waterlotii (A. Chev.) Descoings	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cyphostemma|waterlotii|Cyphostemma waterlotii (A. Chev.) Descoings	17
Licania elaeosperma (Mildbr.) Prance & F.White	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Afrolicania|elaeosperma|Licania elaeosperma (Mildbr.) Prance & F.White	17
Acacia ataxacantha DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|ataxacantha|Acacia ataxacantha DC.	17
Hypselodelphys triangularis Jongkind	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Hypselodelphys|triangularis|Hypselodelphys triangularis Jongkind	17
Hyptis lanceolata Poir.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Hyptis|lanceolata|Hyptis lanceolata Poir.	17
Xylia evansii Hutch.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Xylia|evansii|Xylia evansii Hutch.	17
Pteris atrovirens Willd.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|atrovirens|Pteris atrovirens Willd.	17
Xylopia staudtii Engl. & Diels	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Xylopia|staudtii|Xylopia staudtii Engl. & Diels	17
Pycnocoma macrophylla Benth.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Pycnocoma|macrophylla|Pycnocoma macrophylla Benth.	17
Spermophaga haematina (Vieillot, 1807)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Spermophaga|haematina|Spermophaga haematina (Vieillot, 1807)	17
Cynometra megalophylla Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cynometra|megalophylla|Cynometra megalophylla Harms	17
Psychotria sciadephora Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Chazaliella|sciadephora|Psychotria sciadephora Hiern	17
Uvaria baumannii Engl. & Diels	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvaria|baumannii|Uvaria baumannii Engl. & Diels	17
Colletotrichum gloeosporioides (Penz.) Penz. & Sacc., 1884	Fungi|Ascomycota|Sordariomycetes||Glomerellaceae|Colletotrichum|gloeosporioides|Colletotrichum gloeosporioides (Penz.) Penz. & Sacc., 1884	17
Exolobus patens E.Fourn.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Exolobus|patens|Exolobus patens E.Fourn.	17
Grewia bakeriana Baill.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|bakeriana|Grewia bakeriana Baill.	17
Chytranthus cauliflorus (Hutch. & Dalziel) Wickens	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Chytranthus|cauliflorus|Chytranthus cauliflorus (Hutch. & Dalziel) Wickens	17
Crocidura obscurior Heim de Balsac, 1958	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Crocidura|obscurior|Crocidura obscurior Heim de Balsac, 1958	17
Diospyros abyssinica (Hiern) F. White	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|abyssinica|Diospyros abyssinica (Hiern) F. White	17
Ouratea subcordata (Stapf) Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ouratea|subcordata|Ouratea subcordata (Stapf) Engl.	17
Platycerium stemaria (Beauv.) Desv.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Platycerium|stemaria|Platycerium stemaria (Beauv.) Desv.	17
Parinari congensis Didr.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Parinari|congensis|Parinari congensis Didr.	17
Hymenolepis bakanoui Hunkeler, 1972	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Hymenolepididae|Hymenolepis|bakanoui|Hymenolepis bakanoui Hunkeler, 1972	17
Uapaca heudelotii Baill.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Uapaca|heudelotii|Uapaca heudelotii Baill.	17
Elytraria marginata Vahl	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Elytraria|marginata|Elytraria marginata Vahl	17
Macaranga Thouars	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Macaranga||Macaranga Thouars	17
Andropogon schirensis Hochst.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|schirensis|Andropogon schirensis Hochst.	17
Sopubia simplex Hochst.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Sopubia|simplex|Sopubia simplex Hochst.	17
Coccinia longicarpa Jongkind	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Coccinia|longicarpa|Coccinia longicarpa Jongkind	17
Macaranga spinosa Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Macaranga|spinosa|Macaranga spinosa Müll.Arg.	17
Torenia dinklagei Engl.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Linderniaceae|Torenia|dinklagei|Torenia dinklagei Engl.	17
Albertisia cordifolia (Mangenot & Miege) Forman	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Albertisia|cordifolia|Albertisia cordifolia (Mangenot & Miege) Forman	17
Acroceras zizanioides (Humb., Bonpl. & Kunth) Dandy	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Acroceras|zizanioides|Acroceras zizanioides (Humb., Bonpl. & Kunth) Dandy	17
Corvus albus Müller, 1776	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|albus|Corvus albus Müller, 1776	17
Smilax anceps Willd.	Plantae|Tracheophyta|Liliopsida|Liliales|Smilacaceae|Smilax|anceps|Smilax anceps Willd.	17
Maranthes polyandra (Benth.) Prance	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Maranthes|polyandra|Maranthes polyandra (Benth.) Prance	17
