taxonName	taxonPath	recordCount
Sarothrura rufa elizabethae Someren, 1919	Animalia|Chordata|Aves|Gruiformes|Rallidae|Sarothrura|rufa|Sarothrura rufa elizabethae Someren, 1919	439
Sarothrura rufa subsp. elizabethae Someren, 1919	Animalia|Chordata|Aves|Gruiformes|Rallidae|Sarothrura|rufa|Sarothrura rufa subsp. elizabethae Someren, 1919	438
Andropadus curvirostris Cassin, 1859	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Andropadus|curvirostris|Andropadus curvirostris Cassin, 1859	438
Muscicapa striata (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|striata|Muscicapa striata (Pallas, 1764)	438
Charaxes etesipe subsp. etesipe	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|etesipe|Charaxes etesipe subsp. etesipe	436
Lamprotornis splendidus (Vieillot, 1822)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|splendidus|Lamprotornis splendidus (Vieillot, 1822)	435
Arvicanthis niloticus (Desmarest, 1822)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Arvicanthis|niloticus|Arvicanthis niloticus (Desmarest, 1822)	435
Cricetomys emini Wroughton, 1910	Animalia|Chordata|Mammalia|Rodentia|Nesomyidae|Cricetomys|emini|Cricetomys emini Wroughton, 1910	434
Turtur tympanistria (Temminck, 1809)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Turtur|tympanistria|Turtur tympanistria (Temminck, 1809)	432
Criniger calurus emini	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Criniger|calurus|Criniger calurus emini	431
Amaurornis flavirostris	Animalia|Chordata|Aves|Gruiformes|Rallidae|Amaurornis|flavirostris|Amaurornis flavirostris	427
Dicrurus adsimilis (Bechstein, 1794)	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|adsimilis|Dicrurus adsimilis (Bechstein, 1794)	426
Charaxes ameliae Doumet, 1861	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|ameliae|Charaxes ameliae Doumet, 1861	424
Charaxes ameliae subsp. ameliae	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|ameliae|Charaxes ameliae subsp. ameliae	420
Streptopelia semitorquata (Ruppell, 1837)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|semitorquata|Streptopelia semitorquata (Ruppell, 1837)	419
Andropadus curvirostris Cassin, 1859	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Eurillas|curvirostris|Andropadus curvirostris Cassin, 1859	418
Dacus bivittatus (Bigot, 1858)	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|bivittatus|Dacus bivittatus (Bigot, 1858)	417
Papilio gallienus Distant, 1879	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio|gallienus|Papilio gallienus Distant, 1879	415
Charaxes Ochsenheimer, 1816	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes||Charaxes Ochsenheimer, 1816	414
Muscicapa comitata (Cassin, 1857)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|comitata|Muscicapa comitata (Cassin, 1857)	410
Erythropygia hartlaubi Reichenow, 1891	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erythropygia|hartlaubi|Erythropygia hartlaubi Reichenow, 1891	408
Alethe poliocephala (Bonaparte, 1850)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Alethe|poliocephala|Alethe poliocephala (Bonaparte, 1850)	403
Ceuthmochares aereus (Vieillot, 1817)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Ceuthmochares|aereus|Ceuthmochares aereus (Vieillot, 1817)	400
Alethe poliocephala (Bonaparte, 1850)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Pseudalethe|poliocephala|Alethe poliocephala (Bonaparte, 1850)	398
Anomalurus derbianus (Gray, 1842)	Animalia|Chordata|Mammalia|Rodentia|Anomaluridae|Anomalurus|derbianus|Anomalurus derbianus (Gray, 1842)	398
Passer griseus (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|griseus|Passer griseus (Vieillot, 1817)	398
Auchenoglanis occidentalis (Valenciennes, 1840)	Animalia|Chordata|Actinopterygii|Siluriformes|Claroteidae|Auchenoglanis|occidentalis|Auchenoglanis occidentalis (Valenciennes, 1840)	397
Tilapia sparrmanii Smith, 1840	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Tilapia|sparrmanii|Tilapia sparrmanii Smith, 1840	397
Phyllastrephus cabanisi (Sharpe, 1882)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Phyllastrephus|cabanisi|Phyllastrephus cabanisi (Sharpe, 1882)	396
Afrixalus osorioi (Ferreira, 1906)	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Afrixalus|osorioi|Afrixalus osorioi (Ferreira, 1906)	395
Mormyrops anguilloides (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Mormyrops|anguilloides|Mormyrops anguilloides (Linnaeus, 1758)	395
Tilapia rendalli (Boulenger, 1897)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Tilapia|rendalli|Tilapia rendalli (Boulenger, 1897)	391
Otomys tropicalis Thomas, 1902	Animalia|Chordata|Mammalia|Rodentia|Muridae|Otomys|tropicalis|Otomys tropicalis Thomas, 1902	391
Nectarinia regia (Reichenow, 1893)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|regia|Nectarinia regia (Reichenow, 1893)	390
Eminia lepida Hartlaub, 1881	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Eminia|lepida|Eminia lepida Hartlaub, 1881	390
Nectarinia regia (Reichenow, 1893)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|regia|Nectarinia regia (Reichenow, 1893)	389
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	388
Mus minutoides Smith, 1834	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|minutoides|Mus minutoides Smith, 1834	385
Dicrurus atripennis Swainson, 1837	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|atripennis|Dicrurus atripennis Swainson, 1837	385
Lanius collurio Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|collurio|Lanius collurio Linnaeus, 1758	385
Charaxes bohemani Felder & Felder, 1859	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|bohemani|Charaxes bohemani Felder & Felder, 1859	384
Oriolus brachyrhynchus subsp. laetior	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|brachyrhynchus|Oriolus brachyrhynchus subsp. laetior	384
Oriolus brachyrhynchus laetior	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|brachyrhynchus|Oriolus brachyrhynchus laetior	383
Mylomys dybowskii (Pousargues, 1893)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mylomys|dybowskii|Mylomys dybowskii (Pousargues, 1893)	381
Anthus novaeseelandiae (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|novaeseelandiae|Anthus novaeseelandiae (J. F. Gmelin, 1789)	381
Charaxes brutus Cramer, 1779/80	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|brutus|Charaxes brutus Cramer, 1779/80	381
Anthus novaeseelandiae (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|novaeseelandiae|Anthus novaeseelandiae (Gmelin, 1789)	381
Labeo weeksii Boulenger, 1909	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeo|weeksii|Labeo weeksii Boulenger, 1909	379
Charaxes brutus angustus Rothschild, 1900	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|brutus|Charaxes brutus angustus Rothschild, 1900	379
Bryconaethiops boulengeri Pellegrin, 1900	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Bryconaethiops|boulengeri|Bryconaethiops boulengeri Pellegrin, 1900	378
Animalia	Animalia|||||||Animalia	377
Terpsiphone rufiventer (Swainson, 1837)	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|rufiventer|Terpsiphone rufiventer (Swainson, 1837)	376
Arvicanthis niloticus (E. Geoffroy, 1803)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Arvicanthis|niloticus|Arvicanthis niloticus (E. Geoffroy, 1803)	375
Nicator chloris (Valenciennes, 1826)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Nicator|chloris|Nicator chloris (Valenciennes, 1826)	374
Chrysococcyx caprius (Boddaert, 1783)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Chrysococcyx|caprius|Chrysococcyx caprius (Boddaert, 1783)	372
Colius striatus Gmelin, 1789	Animalia|Chordata|Aves|Coliiformes|Coliidae|Colius|striatus|Colius striatus Gmelin, 1789	371
Pogoniulus subsulphureus flavimentum (J. Verreaux & E. Verreaux, 1851)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Pogoniulus|subsulphureus|Pogoniulus subsulphureus flavimentum (J. Verreaux & E. Verreaux, 1851)	368
Graphium simoni (Aurivillius, 1899)	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Graphium|simoni|Graphium simoni (Aurivillius, 1899)	364
Bleda syndactylus subsp. woosnami	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Bleda|syndactylus|Bleda syndactylus subsp. woosnami	363
Mus minutoides A. Smith, 1834	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|minutoides|Mus minutoides A. Smith, 1834	362
Centropus monachus Ruppell, 1837	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|monachus|Centropus monachus Ruppell, 1837	362
Gymnobucco bonapartei cinereiceps Sharpe, 1891	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Gymnobucco|bonapartei|Gymnobucco bonapartei cinereiceps Sharpe, 1891	361
Papilio echerioides Trimen, 1868	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio|echerioides|Papilio echerioides Trimen, 1868	360
Hybomys lunaris (Thomas, 1906)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Hybomys|lunaris|Hybomys lunaris (Thomas, 1906)	359
Phrynobatrachus bequaerti (Barbour & Loveridge, 1929)	Animalia|Chordata|Amphibia|Anura|Phrynobatrachidae|Phrynobatrachus|bequaerti|Phrynobatrachus bequaerti (Barbour & Loveridge, 1929)	358
Nectarinia senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Chalcomitra|senegalensis|Nectarinia senegalensis (Linnaeus, 1766)	356
Nectarinia senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|senegalensis|Nectarinia senegalensis (Linnaeus, 1766)	356
Pogoniulus subsulphureus subsp. flavimentum (J. Verreaux & E. Verreaux, 1851)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Pogoniulus|subsulphureus|Pogoniulus subsulphureus subsp. flavimentum (J. Verreaux & E. Verreaux, 1851)	356
Belenois raffrayi (Oberthür, 1878)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Belenois|raffrayi|Belenois raffrayi (Oberthür, 1878)	355
Manotes expansa Sol. ex Planch.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Manotes|expansa|Manotes expansa Sol. ex Planch.	355
Ceryle rudis (Linnaeus, 1758)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Ceryle|rudis|Ceryle rudis (Linnaeus, 1758)	355
Merops Linnaeus, 1758	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops||Merops Linnaeus, 1758	354
Nigrita canicapillus (Strickland, 1841)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Nigrita|canicapillus|Nigrita canicapillus (Strickland, 1841)	354
Xenopus laevis (Daudin, 1802)	Animalia|Chordata|Amphibia|Anura|Pipidae|Xenopus|laevis|Xenopus laevis (Daudin, 1802)	352
Merops apiaster Linnaeus, 1758	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|apiaster|Merops apiaster Linnaeus, 1758	349
Phalacrocorax africanus (Gmelin, 1789)	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Microcarbo|africanus|Phalacrocorax africanus (Gmelin, 1789)	349
Nicator chloris (Valenciennes, 1826)	Animalia|Chordata|Aves|Passeriformes|Nicatoridae|Nicator|chloris|Nicator chloris (Valenciennes, 1826)	349
Tockus camurus Cassin, 1857	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|camurus|Tockus camurus Cassin, 1857	347
Gymnobucco bonapartei subsp. cinereiceps Sharpe, 1891	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Gymnobucco|bonapartei|Gymnobucco bonapartei subsp. cinereiceps Sharpe, 1891	343
Bubulcus ibis (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Bubulcus|ibis|Bubulcus ibis (Linnaeus, 1758)	342
Quelea erythrops (Hartlaub, 1848)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Quelea|erythrops|Quelea erythrops (Hartlaub, 1848)	340
Charaxes candiope Godart, 1824	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|candiope|Charaxes candiope Godart, 1824	340
Xenomystus nigri (Günther, 1868)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Notopteridae|Xenomystus|nigri|Xenomystus nigri (Günther, 1868)	339
Sylvia borin (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|borin|Sylvia borin (Boddaert, 1783)	339
Bleda syndactylus woosnami	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Bleda|syndactylus|Bleda syndactylus woosnami	336
Lophuromys flavopunctatus Thomas, 1888	Animalia|Chordata|Mammalia|Rodentia|Muridae|Lophuromys|flavopunctatus|Lophuromys flavopunctatus Thomas, 1888	335
Dryoscopus senegalensis (Hartlaub, 1857)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Dryoscopus|senegalensis|Dryoscopus senegalensis (Hartlaub, 1857)	334
Buccanodon duchaillui (Cassin, 1855)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Buccanodon|duchaillui|Buccanodon duchaillui (Cassin, 1855)	334
Laniarius fuelleborni (Reichenow, 1900)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Laniarius|fuelleborni|Laniarius fuelleborni (Reichenow, 1900)	333
Charaxes candiope subsp. candiope	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|candiope|Charaxes candiope subsp. candiope	332
Papilio zalmoxis Hewitson, 1864	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio|zalmoxis|Papilio zalmoxis Hewitson, 1864	330
Corythaeola cristata (Vieillot, 1816)	Animalia|Chordata|Aves|Musophagiformes|Musophagidae|Corythaeola|cristata|Corythaeola cristata (Vieillot, 1816)	328
Mastacembelus congicus Boulenger, 1896	Animalia|Chordata|Actinopterygii|Synbranchiformes|Mastacembelidae|Mastacembelus|congicus|Mastacembelus congicus Boulenger, 1896	328
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	328
Chrysichthys cranchii (Leach, 1818)	Animalia|Chordata|Actinopterygii|Siluriformes|Claroteidae|Chrysichthys|cranchii|Chrysichthys cranchii (Leach, 1818)	326
Fraseria ocreata (Strickland, 1844)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Fraseria|ocreata|Fraseria ocreata (Strickland, 1844)	326
Saxicola torquatus subsp. axillaris	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|torquatus|Saxicola torquatus subsp. axillaris	326
Ptychadena mascareniensis (Duméril & Bibron, 1841)	Animalia|Chordata|Amphibia|Anura|Ptychadenidae|Ptychadena|mascareniensis|Ptychadena mascareniensis (Duméril & Bibron, 1841)	325
Pogoniulus scolopaceus flavisquamatus (J. Verreaux & E. Verreaux, 1855)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Pogoniulus|scolopaceus|Pogoniulus scolopaceus flavisquamatus (J. Verreaux & E. Verreaux, 1855)	325
Pogonocichla stellata subsp. ruwenzorii	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Pogonocichla|stellata|Pogonocichla stellata subsp. ruwenzorii	323
Tauraco schuettii emini (Reichenow, 1893)	Animalia|Chordata|Aves|Musophagiformes|Musophagidae|Tauraco|schuettii|Tauraco schuettii emini (Reichenow, 1893)	323
Belenois subeida (Felder & Felder, 1865)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Belenois|subeida|Belenois subeida (Felder & Felder, 1865)	323
Melaenornis fischeri subsp. toruensis	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Melaenornis|fischeri|Melaenornis fischeri subsp. toruensis	322
Hemichromis bimaculatus Gill, 1862	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Hemichromis|bimaculatus|Hemichromis bimaculatus Gill, 1862	321
Euplectes axillaris subsp. phoeniceus	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|axillaris|Euplectes axillaris subsp. phoeniceus	321
Euplectes axillaris phoeniceus	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|axillaris|Euplectes axillaris phoeniceus	319
Saxicola torquatus axillaris	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|torquatus|Saxicola torquatus axillaris	318
Epiplatys multifasciatus (Boulenger, 1913)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Epiplatys|multifasciatus|Epiplatys multifasciatus (Boulenger, 1913)	318
Tauraco schuettii subsp. emini (Reichenow, 1893)	Animalia|Chordata|Aves|Musophagiformes|Musophagidae|Tauraco|schuettii|Tauraco schuettii subsp. emini (Reichenow, 1893)	318
Charaxes virilis Rothschild, 1900	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|virilis|Charaxes virilis Rothschild, 1900	316
Cinnyricinclus leucogaster (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Cinnyricinclus|leucogaster|Cinnyricinclus leucogaster (Boddaert, 1783)	316
Opsaridium ubangiense (Pellegrin, 1901)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Opsaridium|ubangiense|Opsaridium ubangiense (Pellegrin, 1901)	315
Cola H.W. Schott & Endlicher, 1832	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Cola||Cola H.W. Schott & Endlicher, 1832	314
Distichodus antonii Schilthuis, 1891	Animalia|Chordata|Actinopterygii|Characiformes|Distichodontidae|Distichodus|antonii|Distichodus antonii Schilthuis, 1891	312
Funisciurus pyrropus (F. Cuvier, 1833)	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Funisciurus|pyrropus|Funisciurus pyrropus (F. Cuvier, 1833)	312
Tchagra senegalus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Tchagra|senegalus|Tchagra senegalus (Linnaeus, 1766)	311
Gypohierax angolensis (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gypohierax|angolensis|Gypohierax angolensis (Gmelin, 1788)	310
Oxyporhamphus micropterus (Valenciennes, 1847)	Animalia|Chordata|Actinopterygii|Beloniformes|Hemiramphidae|Oxyporhamphus|micropterus|Oxyporhamphus micropterus (Valenciennes, 1847)	308
Belenois zochalia (Boisduval, 1836)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Belenois|zochalia|Belenois zochalia (Boisduval, 1836)	308
Citharinus gibbosus Boulenger, 1899	Animalia|Chordata|Actinopterygii|Characiformes|Citharinidae|Citharinus|gibbosus|Citharinus gibbosus Boulenger, 1899	308
Charaxes paphianus Ward, 1871	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|paphianus|Charaxes paphianus Ward, 1871	307
Centropus superciliosus Hemprich & Ehrenberg, 1829	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|superciliosus|Centropus superciliosus Hemprich & Ehrenberg, 1829	306
Zosterops senegalensis subsp. toroensis	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|senegalensis|Zosterops senegalensis subsp. toroensis	306
Ploceus nigricollis subsp. nigricollis	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|nigricollis|Ploceus nigricollis subsp. nigricollis	305
Pogonocichla stellata ruwenzorii	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Pogonocichla|stellata|Pogonocichla stellata ruwenzorii	305
Barbus neefi Greenwood, 1962	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|neefi|Barbus neefi Greenwood, 1962	304
Terpsiphone Gloger, 1827	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone||Terpsiphone Gloger, 1827	304
Muscicapa infuscata (Cassin, 1855)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|infuscata|Muscicapa infuscata (Cassin, 1855)	303
Myrmecocichla nigra (Vieillot, 1818)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Myrmecocichla|nigra|Myrmecocichla nigra (Vieillot, 1818)	302
Charaxes paphianus subpallida Joicey & Talbot, 1925	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|paphianus|Charaxes paphianus subpallida Joicey & Talbot, 1925	302
Anastomus lamelligerus Temminck, 1823	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Anastomus|lamelligerus|Anastomus lamelligerus Temminck, 1823	302
Illadopsis rufipennis (Sharpe, 1872)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Illadopsis|rufipennis|Illadopsis rufipennis (Sharpe, 1872)	301
Distichodus lusosso Schilthuis, 1891	Animalia|Chordata|Actinopterygii|Characiformes|Distichodontidae|Distichodus|lusosso|Distichodus lusosso Schilthuis, 1891	301
Clarias camerunensis Lönnberg, 1895	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Clarias|camerunensis|Clarias camerunensis Lönnberg, 1895	301
Charaxes pleione Godart, 1824	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|pleione|Charaxes pleione Godart, 1824	301
Scarabaeidae	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|||Scarabaeidae	300
Cisticola robustus nuchalis	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|robustus|Cisticola robustus nuchalis	300
Telophorus dohertyi (Rothschild, 1901)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Telophorus|dohertyi|Telophorus dohertyi (Rothschild, 1901)	300
Melaenornis fischeri toruensis	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Melaenornis|fischeri|Melaenornis fischeri toruensis	299
Distichodus maculatus Boulenger, 1898	Animalia|Chordata|Actinopterygii|Characiformes|Distichodontidae|Distichodus|maculatus|Distichodus maculatus Boulenger, 1898	298
Pogoniulus scolopaceus subsp. flavisquamatus (J. Verreaux & E. Verreaux, 1855)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Pogoniulus|scolopaceus|Pogoniulus scolopaceus subsp. flavisquamatus (J. Verreaux & E. Verreaux, 1855)	298
Ploceus nigricollis nigricollis	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|nigricollis|Ploceus nigricollis nigricollis	297
Oriolus percivali Ogilvie-Grant, 1903	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|percivali|Oriolus percivali Ogilvie-Grant, 1903	296
Phylloscopus laetus (Sharpe, 1902)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|laetus|Phylloscopus laetus (Sharpe, 1902)	296
