taxonName	taxonPath	recordCount
Hippocratea paniculata Vahl	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Pristimera|paniculata|Hippocratea paniculata Vahl	2
Pycreus mundii var. mundii	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Pycreus|mundii|Pycreus mundii var. mundii	2
Spermacoce octodon (Hepper) Hakki	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|octodon|Spermacoce octodon (Hepper) Hakki	2
Chroicocephalus ridibundus (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|ridibundus|Chroicocephalus ridibundus (Linnaeus, 1766)	2
Zanthoxylum leprieurii Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|leprieurii|Zanthoxylum leprieurii Guill. & Perr.	2
Monechma ciliatum (Jacq.) Milne-Redh.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Monechma|ciliatum|Monechma ciliatum (Jacq.) Milne-Redh.	2
Psittacula krameri subsp. krameri	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Psittacula|krameri|Psittacula krameri subsp. krameri	2
Halcyon chelicuti (Stanley, 1814)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|chelicuti|Halcyon chelicuti (Stanley, 1814)	2
Barbus leonensis Boulenger, 1915	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|leonensis|Barbus leonensis Boulenger, 1915	2
Pandiaka involucrata (Moq.) B.D.Jacks.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Pandiaka|involucrata|Pandiaka involucrata (Moq.) B.D.Jacks.	2
Ludwigia adscendens subsp. diffusa (Forsk.) Rav.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|adscendens|Ludwigia adscendens subsp. diffusa (Forsk.) Rav.	2
Amietophrynus regularis	Animalia|Chordata|Amphibia|Anura|Bufonidae|Amietophrynus|Amietophrynus regularis	2
Limosa lapponica (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limosa|lapponica|Limosa lapponica (Linnaeus, 1758)	2
Oryza glaberrima Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oryza|glaberrima|Oryza glaberrima Steud.	2
Cissus gracilis Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|gracilis|Cissus gracilis Guill. & Perr.	2
Eleocharis geniculata (L.) Roem. & Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|geniculata|Eleocharis geniculata (L.) Roem. & Schult.	2
Lepidagathis fimbriata C.B. Clarke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Lepidagathis|fimbriata|Lepidagathis fimbriata C.B. Clarke	2
Mus minutoides A. Smith, 1834	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|minutoides|Mus minutoides A. Smith, 1834	2
Monochoria brevipetiolata Verdc.	Plantae|Tracheophyta|Liliopsida|Commelinales|Pontederiaceae|Monochoria|brevipetiolata|Monochoria brevipetiolata Verdc.	2
Asanada socotrana Pocock, 1899	Animalia|Arthropoda|Chilopoda|Scolopendromorpha|Scolopendridae|Asanada|socotrana|Asanada socotrana Pocock, 1899	2
Pristimera paniculata (Vahl) N. Hallé	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Pristimera|paniculata|Pristimera paniculata (Vahl) N. Hallé	2
Combretum rochetianum A.Rich. ex A.Juss.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|rochetianum|Combretum rochetianum A.Rich. ex A.Juss.	2
Desmodium velutinum (Willd.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|velutinum|Desmodium velutinum (Willd.) DC.	2
Sacciolepis africana C.E.Hubb. & Snowden	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sacciolepis|africana|Sacciolepis africana C.E.Hubb. & Snowden	2
Barleria oenotheroides Dum.-Cours.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|oenotheroides|Barleria oenotheroides Dum.-Cours.	2
Dioscoreophyllum cumminsii (Stapf) Diels	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Dioscoreophyllum|cumminsii|Dioscoreophyllum cumminsii (Stapf) Diels	2
Copaifera salikounda Heckel	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Copaifera|salikounda|Copaifera salikounda Heckel	2
Epiplatys spilargyreius (Duméril, 1861)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Epiplatys|spilargyreius|Epiplatys spilargyreius (Duméril, 1861)	2
Cinnyris chloropygius	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|chloropygius|Cinnyris chloropygius	2
Oropetium aristatum (Stapf) Pilg.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oropetium|aristatum|Oropetium aristatum (Stapf) Pilg.	2
Ficus ovata Vahl	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|ovata|Ficus ovata Vahl	2
Leptadenia lancifolia (Schum.) Decne.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Leptadenia|lancifolia|Leptadenia lancifolia (Schum.) Decne.	2
Wahlenbergia perrottetii (A.DC.) Thulin	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Wahlenbergia|perrottetii|Wahlenbergia perrottetii (A.DC.) Thulin	2
Mimusops andongensis Hiern	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Mimusops|andongensis|Mimusops andongensis Hiern	2
Annona senegalensis Pers.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|senegalensis|Annona senegalensis Pers.	2
Andropogon chinensis (Nees) Merr.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Andropogon|chinensis|Andropogon chinensis (Nees) Merr.	2
Lygodium microphyllum (Cav.) R. Br.	Plantae|Pteridophyta|Polypodiopsida|Schizaeales|Lygodiaceae|Lygodium|microphyllum|Lygodium microphyllum (Cav.) R. Br.	2
Sphaeranthus senegalensis DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sphaeranthus|senegalensis|Sphaeranthus senegalensis DC.	2
Dioscoreophyllum cumminsii (Stapf) Diels	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Dioscoreophyllum|cumminsii|Dioscoreophyllum cumminsii (Stapf) Diels	2
Erythrophleum africanum (Benth.) Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Erythrophleum|africanum|Erythrophleum africanum (Benth.) Harms	2
Rothmannia whitfieldii (Lindl.) Dandy	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Rothmannia|whitfieldii|Rothmannia whitfieldii (Lindl.) Dandy	2
Spermestes cucullata	Animalia|Chordata|Aves|Passeriformes||Spermestes|cucullata|Spermestes cucullata	2
Dolichos schweinfurthii Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dolichos|schweinfurthii|Dolichos schweinfurthii Harms	1
Abacetus rufipes	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Abacetus|rufipes|Abacetus rufipes	1
Aeschynomene afraspera J.Leonard	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|afraspera|Aeschynomene afraspera J.Leonard	1
Diospyros ferrea (Willd.) Bakh.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|ferrea|Diospyros ferrea (Willd.) Bakh.	1
Solanum dasyphyllum Schumach. & Thonn.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|dasyphyllum|Solanum dasyphyllum Schumach. & Thonn.	1
Pentaclethra macrophylla Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pentaclethra|macrophylla|Pentaclethra macrophylla Benth.	1
Chlorophytum senegalense (Baker) Hepper	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|senegalense|Chlorophytum senegalense (Baker) Hepper	1
Chlorophytum filipendulum Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|filipendulum|Chlorophytum filipendulum Baker	1
Garcinia smeathmannii (Planch. & Triana) N.Robson ex Spirl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|smeathmannii|Garcinia smeathmannii (Planch. & Triana) N.Robson ex Spirl.	1
Psychotria rufipilis A.Chev. ex De Wild.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|rufipilis|Psychotria rufipilis A.Chev. ex De Wild.	1
Bradornis pallidus subsp. modestus	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Bradornis|pallidus|Bradornis pallidus subsp. modestus	1
Lepidagathis sericea Benoist	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Lepidagathis|sericea|Lepidagathis sericea Benoist	1
Erythrina senegalensis DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Erythrina|senegalensis|Erythrina senegalensis DC.	1
Inversodicraea adamesii G.Taylor	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Podostemaceae|Inversodicraea|adamesii|Inversodicraea adamesii G.Taylor	1
Chrysobalanus icaco subsp. icaco	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Chrysobalanus|icaco|Chrysobalanus icaco subsp. icaco	1
Thalasseus maximus (Boddaert, 1783)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|maximus|Thalasseus maximus (Boddaert, 1783)	1
Peperomia pellucida (L.) Kunth	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|pellucida|Peperomia pellucida (L.) Kunth	1
Lannea nigritana (Scott Elliot) Keay	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lannea|nigritana|Lannea nigritana (Scott Elliot) Keay	1
Chlorophytum blepharophyllum Schweinf. ex Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|blepharophyllum|Chlorophytum blepharophyllum Schweinf. ex Baker	1
Scoparia dulcis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Scoparia|dulcis|Scoparia dulcis L.	1
Cyperus pectinatus Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|pectinatus|Cyperus pectinatus Vahl	1
Dorylus Fabricius, 1793	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Dorylus||Dorylus Fabricius, 1793	1
Croton lobatus L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Astraea|lobatus|Croton lobatus L.	1
Albizia dinklagei (Harms) Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Samanea|dinklagei|Albizia dinklagei (Harms) Harms	1
Rotula aquatica Lour.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Ehretia|aquatica|Rotula aquatica Lour.	1
Hunteria elliotii (Stapf) Pichon	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Hunteria|elliotii|Hunteria elliotii (Stapf) Pichon	1
Melothria capillacea Cogn.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Melothria|capillacea|Melothria capillacea Cogn.	1
Stachytarpheta angustifolia Vahl	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Stachytarpheta|angustifolia|Stachytarpheta angustifolia Vahl	1
Ritchiea capparoides Britten	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Ritchiea|capparoides|Ritchiea capparoides Britten	1
Schultesia guianensis (Aubl.) Malme	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Schultesia|guianensis|Schultesia guianensis (Aubl.) Malme	1
Indigofera hirsuta L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|hirsuta|Indigofera hirsuta L.	1
Detarium Juss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Detarium||Detarium Juss.	1
Nesaea santoi A.Fern. & Diniz	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Nesaea|santoi|Nesaea santoi A.Fern. & Diniz	1
Jasminum pauciflorum Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|pauciflorum|Jasminum pauciflorum Benth.	1
Digitaria lecardii Mez	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|lecardii|Digitaria lecardii Mez	1
Carpolobia alba G. Don	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Carpolobia|alba|Carpolobia alba G. Don	1
Striga macrantha Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga|macrantha|Striga macrantha Benth.	1
Indigofera secundiflora Poir.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|secundiflora|Indigofera secundiflora Poir.	1
Kerstingiella geocarpa Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Macrotyloma|geocarpa|Kerstingiella geocarpa Harms	1
Ficus dicranostyla Mildbr.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|dicranostyla|Ficus dicranostyla Mildbr.	1
Schilderia achatidea (Gray in G.B. Sowerby I, 1837)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Schilderia|achatidea|Schilderia achatidea (Gray in G.B. Sowerby I, 1837)	1
Loeseneriella africana var. richardiana (Cambess.) R.Wilczek ex N.Hallé	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Loeseneriella|africana|Loeseneriella africana var. richardiana (Cambess.) R.Wilczek ex N.Hallé	1
Lemna aequinoctialis Welw.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Lemna|aequinoctialis|Lemna aequinoctialis Welw.	1
Cola nitida (Vent.) Schott & Endl.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Cola|nitida|Cola nitida (Vent.) Schott & Endl.	1
Aframomum alboviolaceum (Ridl.) K.Schum.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Aframomum|alboviolaceum|Aframomum alboviolaceum (Ridl.) K.Schum.	1
Desmodium adscendens var. robustum B. G. Schub.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|adscendens|Desmodium adscendens var. robustum B. G. Schub.	1
Bolbitis acrostichoides (Afz. ex Sw.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Bolbitis|acrostichoides|Bolbitis acrostichoides (Afz. ex Sw.) Ching	1
Zornia glochidiata DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Zornia|glochidiata|Zornia glochidiata DC.	1
Janthina Roding, 1798	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Janthinidae|Janthina||Janthina Roding, 1798	1
Habenaria zambesina Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|zambesina|Habenaria zambesina Rchb.f.	1
Monanthotaxis vogelii (Hook. f.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Monanthotaxis|vogelii|Monanthotaxis vogelii (Hook. f.) Verdc.	1
Pistia stratiotes L.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Pistia|stratiotes|Pistia stratiotes L.	1
Eleocharis nupeensis Hutch.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|nupeensis|Eleocharis nupeensis Hutch.	1
Cyperus distans L.f.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|distans|Cyperus distans L.f.	1
Oryza sativa L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oryza|sativa|Oryza sativa L.	1
Eriosema laurentii De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|laurentii|Eriosema laurentii De Wild.	1
Vanellus senegallus senegallus	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|senegallus|Vanellus senegallus senegallus	1
Hyptis spicigera Lam.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Hyptis|spicigera|Hyptis spicigera Lam.	1
Procolobus badius subsp. temminckii (Kuhl, 1820)	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Procolobus|badius|Procolobus badius subsp. temminckii (Kuhl, 1820)	1
Aeschynomene aspera L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|aspera|Aeschynomene aspera L.	1
Psychotria calva Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|calva|Psychotria calva Hiern	1
Pycreus lanceolatus (Poir.) C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Pycreus|lanceolatus|Pycreus lanceolatus (Poir.) C.B.Clarke	1
Tephrosia flexuosa G.Don	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|flexuosa|Tephrosia flexuosa G.Don	1
Xeroderris stuhlmannii (Taub.) Mendonca & Sousa	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Xeroderris|stuhlmannii|Xeroderris stuhlmannii (Taub.) Mendonca & Sousa	1
Psorospermum glaberrimum Hochr.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Psorospermum|glaberrimum|Psorospermum glaberrimum Hochr.	1
Sabicea venosa Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Sabicea|venosa|Sabicea venosa Benth.	1
Eleusine indica (L.) Gaertn.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eleusine|indica|Eleusine indica (L.) Gaertn.	1
Leonotis nepetifolia (L.) R. Br.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Leonotis|nepetifolia|Leonotis nepetifolia (L.) R. Br.	1
Aeschynomene sensitiva Sw.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|sensitiva|Aeschynomene sensitiva Sw.	1
Onychognathus fulgidus Hartlaub, 1849	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Onychognathus|fulgidus|Onychognathus fulgidus Hartlaub, 1849	1
Tricalysia reticulata (Benth.) Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Tricalysia|reticulata|Tricalysia reticulata (Benth.) Hiern	1
Mukia maderaspatana (L.) M. Roem.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|maderaspatana|Mukia maderaspatana (L.) M. Roem.	1
Lipocarpha filiformis (Vahl) Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Lipocarpha|filiformis|Lipocarpha filiformis (Vahl) Kunth	1
Tephrosia nana Schweinf.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|nana|Tephrosia nana Schweinf.	1
Polygonum senegalense f. albotomentosum Graham	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|senegalense|Polygonum senegalense f. albotomentosum Graham	1
Eulophia cucullata (Afzel. ex Sw.) Steud.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|cucullata|Eulophia cucullata (Afzel. ex Sw.) Steud.	1
Stereospermum kunthianum Cham.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Stereospermum|kunthianum|Stereospermum kunthianum Cham.	1
Wissadula amplissima var. rostrata (Schum. & Thonn.) R.E. Fr.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Wissadula|amplissima|Wissadula amplissima var. rostrata (Schum. & Thonn.) R.E. Fr.	1
Chlorophytum immaculatum (Hepper) Nordal	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|immaculatum|Chlorophytum immaculatum (Hepper) Nordal	1
Crotalaria retusa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|retusa|Crotalaria retusa L.	1
Keetia venosa (Oliv.) Bridson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Keetia|venosa|Keetia venosa (Oliv.) Bridson	1
Dyschoriste perrottettii Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Dyschoriste|perrottettii|Dyschoriste perrottettii Kuntze	1
Justicia kotschyi (Hochst.) Dandy	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|kotschyi|Justicia kotschyi (Hochst.) Dandy	1
Setaria chevalieri Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Setaria|chevalieri|Setaria chevalieri Stapf	1
Solanum anguivi Lam.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|anguivi|Solanum anguivi Lam.	1
Triumfetta L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta||Triumfetta L.	1
Lygodium microphyllum (Cav.) R. Br.	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Lygodiaceae|Lygodium|microphyllum|Lygodium microphyllum (Cav.) R. Br.	1
Polycarpaea eriantha Hochst. ex A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpaea|eriantha|Polycarpaea eriantha Hochst. ex A. Rich.	1
Andropogon chevalieri Reznik	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Andropogon|chevalieri|Andropogon chevalieri Reznik	1
Peperomia pellucida (L.) Kunth	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|pellucida|Peperomia pellucida (L.) Kunth	1
Avicennia africana P. Beauv.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Avicennia|africana|Avicennia africana P. Beauv.	1
Hunteria elliotii (Stapf) Pichon	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Hunteria|elliotii|Hunteria elliotii (Stapf) Pichon	1
Fuirena ciliaris (L.) Roxb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fuirena|ciliaris|Fuirena ciliaris (L.) Roxb.	1
Cuculus solitarius Stephens, 1815	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cuculus|solitarius|Cuculus solitarius Stephens, 1815	1
Abrus canescens Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Abrus|canescens|Abrus canescens Baker	1
Scrophulariaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|||Scrophulariaceae Juss.	1
Triclisia patens Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Triclisia|patens|Triclisia patens Oliv.	1
Vigna longifolia (Benth.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|longifolia|Vigna longifolia (Benth.) Verdc.	1
Pellonula leonensis Boulenger, 1916	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Pellonula|leonensis|Pellonula leonensis Boulenger, 1916	1
Dioscorea hirtiflora Benth.	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|hirtiflora|Dioscorea hirtiflora Benth.	1
Gloriosa superba L.	Plantae|Tracheophyta|Liliopsida|Liliales|Colchicaceae|Gloriosa|superba|Gloriosa superba L.	1
Fimbristylis ferruginea (L.) Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|ferruginea|Fimbristylis ferruginea (L.) Vahl	1
Mangenotia eburnea Pichon.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Mangenotia|eburnea|Mangenotia eburnea Pichon.	1
Odonata	Animalia|Arthropoda|Insecta|Odonata||||Odonata	1
Khaya anthotheca (Welw.) C. DC.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Khaya|anthotheca|Khaya anthotheca (Welw.) C. DC.	1
Euphorbiaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|||Euphorbiaceae Juss.	1
Strombosia pustulata Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Olacaceae|Strombosia|pustulata|Strombosia pustulata Oliv.	1
Hylia prasina (Cassin, 1855)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Hylia|prasina|Hylia prasina (Cassin, 1855)	1
Andropogon L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon||Andropogon L.	1
Illadopsis puveli (Salvadori, 1901)	Animalia|Chordata|Aves|Passeriformes|Pellorneidae|Illadopsis|puveli|Illadopsis puveli (Salvadori, 1901)	1
Melochia corchorifolia L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Melochia|corchorifolia|Melochia corchorifolia L.	1
Garcinia smeathmannii (Planch. & Triana) Oliv.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|smeathmannii|Garcinia smeathmannii (Planch. & Triana) Oliv.	1
Ageratum conyzoides L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Ageratum|conyzoides|Ageratum conyzoides L.	1
Papyrocranus afer (Günther, 1868)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Notopteridae|Papyrocranus|afer|Papyrocranus afer (Günther, 1868)	1
Dicranolepis Planch.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Dicranolepis||Dicranolepis Planch.	1
