taxonName	taxonPath	recordCount
Elaeoselinum foetidum (L.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Elaeoselinum|foetidum|Elaeoselinum foetidum (L.) Boiss.	16
Malva parviflora L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malva|parviflora|Malva parviflora L.	16
Euphorbia polygalifolia Boiss. & Reut.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|polygalifolia|Euphorbia polygalifolia Boiss. & Reut.	16
Tetraclinis Mast.	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Tetraclinis||Tetraclinis Mast.	16
Elymus Linnaeus, 1753	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus||Elymus Linnaeus, 1753	16
Juncus effusus L.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|effusus|Juncus effusus L.	16
Trinucleidae Hawle & Corda, 1847	Animalia|Arthropoda|||Trinucleidae|||Trinucleidae Hawle & Corda, 1847	16
Metaneckera menziesii Steere, 1967	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Metaneckera|menziesii|Metaneckera menziesii Steere, 1967	16
Plocamium cartilagineum (Linnaeus) P.S. Dixon	Plantae|Rhodophyta|Florideophyceae|Plocamiales|Plocamiaceae|Plocamium|cartilagineum|Plocamium cartilagineum (Linnaeus) P.S. Dixon	16
Malpolon monspessulanus Hermann, 1804	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Malpolon|monspessulanus|Malpolon monspessulanus Hermann, 1804	16
Melica cupani Guss.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Melica|cupani|Melica cupani Guss.	16
Erophaca baetica subsp. baetica	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Erophaca|baetica|Erophaca baetica subsp. baetica	16
Euphorbia characias subsp. characias	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|characias|Euphorbia characias subsp. characias	16
Orchidaceae Juss.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|||Orchidaceae Juss.	16
Halimium atlanticum Humbert & Maire	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Halimium|atlanticum|Halimium atlanticum Humbert & Maire	16
Acanthodactylus boskianus (Daudin, 1802)	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Acanthodactylus|boskianus|Acanthodactylus boskianus (Daudin, 1802)	16
Cynoglossum cheirifolium L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|cheirifolium|Cynoglossum cheirifolium L.	16
Plantago bellardii All.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|bellardii|Plantago bellardii All.	16
Chalcides polylepis Boulenger, 1890	Animalia|Chordata|Reptilia|Squamata|Scincidae|Chalcides|polylepis|Chalcides polylepis Boulenger, 1890	16
Orchidaceae	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|||Orchidaceae	16
Calymenidae Milne Edwards, 1840	Animalia|Arthropoda|||Calymenidae|||Calymenidae Milne Edwards, 1840	16
Juncus maritimus Lam.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|maritimus|Juncus maritimus Lam.	16
Pycreus mundtii Nees	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|mundtii|Pycreus mundtii Nees	16
Lemna minor L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Lemna|minor|Lemna minor L.	16
Eryngium campestre L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Eryngium|campestre|Eryngium campestre L.	16
Cistanche phelipaea (L.) Coutinho	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Cistanche|phelipaea|Cistanche phelipaea (L.) Coutinho	16
Celtis australis L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|australis|Celtis australis L.	16
Rumex papilio Coss. & Balansa	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|papilio|Rumex papilio Coss. & Balansa	16
Launaea fragilis (Asso) Pau	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|fragilis|Launaea fragilis (Asso) Pau	16
Silene nocturna L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|nocturna|Silene nocturna L.	16
Asparagopsis armata Harvey, 1855	Plantae|Rhodophyta|Florideophyceae|Bonnemaisoniales|Bonnemaisoniaceae|Asparagopsis|armata|Asparagopsis armata Harvey, 1855	16
Helichrysum rupestre (Raf.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|rupestre|Helichrysum rupestre (Raf.) DC.	16
Linum bienne Mill.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|bienne|Linum bienne Mill.	16
Vaccaria hispanica (Mill.) Rauschert	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Vaccaria|hispanica|Vaccaria hispanica (Mill.) Rauschert	16
Riccia sorocarpa Bisch.	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Ricciaceae|Riccia|sorocarpa|Riccia sorocarpa Bisch.	16
Schoenus nigricans L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Schoenus|nigricans|Schoenus nigricans L.	16
Pulicaria arabica (L.) Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|arabica|Pulicaria arabica (L.) Cass.	16
Ligonodina Ulrich & Bassler, 1926	Animalia|Chordata||||Ligonodina||Ligonodina Ulrich & Bassler, 1926	16
Ormenis africana (Jord. & Fourr.) Litard. & Maire	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Santolina|africana|Ormenis africana (Jord. & Fourr.) Litard. & Maire	16
Pituranthos scoparius (Coss. & Durieu) Schinz	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Deverra|scoparius|Pituranthos scoparius (Coss. & Durieu) Schinz	16
Syntrichia princeps Mitten, 1859	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Syntrichia|princeps|Syntrichia princeps Mitten, 1859	16
Brassicaceae Burnett	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|||Brassicaceae Burnett	16
Aegilops ventricosa Tausch	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aegilops|ventricosa|Aegilops ventricosa Tausch	16
Asparagopsis armata Harvey	Plantae|Rhodophyta|Florideophyceae|Bonnemaisoniales|Bonnemaisoniaceae|Asparagopsis|armata|Asparagopsis armata Harvey	16
Ononis pubescens L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|pubescens|Ononis pubescens L.	16
Fagonia zilloides Humbert	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|zilloides|Fagonia zilloides Humbert	16
Chamaeleo chamaeleon (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Squamata|Chamaeleonidae|Chamaeleo|chamaeleon|Chamaeleo chamaeleon (Linnaeus, 1758)	16
Rhodanthemum	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Rhodanthemum||Rhodanthemum	16
Helianthemum apenninum DC.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|apenninum|Helianthemum apenninum DC.	16
Rhodanthemum hosmariense (Ball) B.H.Wilcox, K.Bremer & Humphries	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Rhodanthemum|hosmariense|Rhodanthemum hosmariense (Ball) B.H.Wilcox, K.Bremer & Humphries	16
Scorzonera undulata Vahl	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Scorzonera|undulata|Scorzonera undulata Vahl	16
Erucastrum leucanthum Coss. & Durieu	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erucastrum|leucanthum|Erucastrum leucanthum Coss. & Durieu	16
Emberiza schoeniclus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|schoeniclus|Emberiza schoeniclus (Linnaeus, 1758)	16
Filago minima (Sm.) Fr.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Filago|minima|Filago minima (Sm.) Fr.	16
Cuscuta approximata Bab.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Cuscuta|approximata|Cuscuta approximata Bab.	16
Jasione L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Jasione||Jasione L.	16
Festuca patula Desf.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|patula|Festuca patula Desf.	16
Sesamoides purpurascens (L.) G.López	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Resedaceae|Sesamoides|purpurascens|Sesamoides purpurascens (L.) G.López	16
Torilis arvensis (Huds.) Link	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Torilis|arvensis|Torilis arvensis (Huds.) Link	16
Linaria pedunculata (L.) Chaz.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Linaria|pedunculata|Linaria pedunculata (L.) Chaz.	16
Teline monspessulana (L.) K.Koch	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Genista|monspessulana|Teline monspessulana (L.) K.Koch	16
Stauracanthus boivinii (Webb) Samp.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ulex|boivinii|Stauracanthus boivinii (Webb) Samp.	16
Myocricetodon Lavocat, 1952	Animalia|Chordata|Mammalia|Rodentia|Muridae|Myocricetodon||Myocricetodon Lavocat, 1952	16
Iris fontanesii Godr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Iris|fontanesii|Iris fontanesii Godr.	16
Filago minima (Sm.) Pers.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Logfia|minima|Filago minima (Sm.) Pers.	16
Misopates calycinum (Vent.) Rothm.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Misopates|calycinum|Misopates calycinum (Vent.) Rothm.	16
Astragalus solandri Lowe	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|solandri|Astragalus solandri Lowe	16
Dactylis glomerata subsp. juncinella (Bory) Stebbins & D.Zohary	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dactylis|glomerata|Dactylis glomerata subsp. juncinella (Bory) Stebbins & D.Zohary	16
Randonia africana Coss.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Resedaceae|Randonia|africana|Randonia africana Coss.	16
Orthotrichum macrocephalum F. Lara, Garilleti & Mazimpaka, 1994	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Orthotrichum|macrocephalum|Orthotrichum macrocephalum F. Lara, Garilleti & Mazimpaka, 1994	16
Ophrys apifera Huds.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Ophrys|apifera|Ophrys apifera Huds.	16
Cotula coronopifolia L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cotula|coronopifolia|Cotula coronopifolia L.	16
Paracentrotus lividus	Animalia|Echinodermata|Echinoidea|Parechinidae|Paracentrotus lividus	16
Euphorbia polygalifolia Boiss. & Reut.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|polygalifolia|Euphorbia polygalifolia Boiss. & Reut.	16
Onyxacalles portusveneris (Mayet, 1903)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Onyxacalles|portusveneris|Onyxacalles portusveneris (Mayet, 1903)	16
Asterolinon linum-stellatum (L.) Duby	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Asterolinon|linum-stellatum|Asterolinon linum-stellatum (L.) Duby	16
Rosa canina L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|canina|Rosa canina L.	16
Linum setaceum Brot.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|setaceum|Linum setaceum Brot.	16
Cistus creticus L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Cistus|creticus|Cistus creticus L.	16
Cistus clusii Dunal	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Cistus|clusii|Cistus clusii Dunal	16
Phacopidae Hawle & Corda, 1847	Animalia|Arthropoda|||Phacopidae|||Phacopidae Hawle & Corda, 1847	16
Trifolium arvense L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|arvense|Trifolium arvense L.	16
Echium creticum Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|creticum|Echium creticum Linnaeus	16
Oreochromis aureus (Steindachner, 1864)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Oreochromis|aureus|Oreochromis aureus (Steindachner, 1864)	16
Pulicaria paludosa subsp. paludosa	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|paludosa|Pulicaria paludosa subsp. paludosa	16
Pallenis maritima (L.) Greuter	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pallenis|maritima|Pallenis maritima (L.) Greuter	16
Acutimitoceras Librovich, 1957	Animalia|Mollusca|Cephalopoda||Prionoceratidae|Acutimitoceras||Acutimitoceras Librovich, 1957	16
Helicidae	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|||Helicidae	16
Helianthemum syriacum (Jacq.) Dum.-Courset	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|syriacum|Helianthemum syriacum (Jacq.) Dum.-Courset	16
Hyacinthoides cedretorum (Pomel) Dobignard	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Hyacinthoides|cedretorum|Hyacinthoides cedretorum (Pomel) Dobignard	15
Vitex agnus-castus L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|agnus-castus|Vitex agnus-castus L.	15
Euphorbia paralias L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|paralias|Euphorbia paralias L.	15
Convolvulus cantabrica L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|cantabrica|Convolvulus cantabrica L.	15
Tulipa sylvestris subsp. australis (Link) Pamp.	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Tulipa|sylvestris|Tulipa sylvestris subsp. australis (Link) Pamp.	15
Anarrhinum fruticosum Desf.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Anarrhinum|fruticosum|Anarrhinum fruticosum Desf.	15
Ornithopus pinnatus (Mill.) Druce	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ornithopus|pinnatus|Ornithopus pinnatus (Mill.) Druce	15
Helianthemum ledifolium (L.) Mill.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|ledifolium|Helianthemum ledifolium (L.) Mill.	15
Citrullus colocynthis (L.) Schrad.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Citrullus|colocynthis|Citrullus colocynthis (L.) Schrad.	15
Thymus algeriensis Boiss. & Reut.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|algeriensis|Thymus algeriensis Boiss. & Reut.	15
Anacyclus radiatus subsp. coronatus (Murb.) Humphries	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Porophyllum|radiatus|Anacyclus radiatus subsp. coronatus (Murb.) Humphries	15
Saropoda Latreille, 1809	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Saropoda||Saropoda Latreille, 1809	15
Coris julis	Animalia|Chordata|Actinopterygii|Labridae|Coris julis	15
Vicia onobrychioides L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|onobrychioides|Vicia onobrychioides L.	15
Carlina L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carlina||Carlina L.	15
Eremophyton chevallieri (Barratte ex L. Chevall.) Bég.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Eremophyton|chevallieri|Eremophyton chevallieri (Barratte ex L. Chevall.) Bég.	15
Baldellia repens subsp. repens	Plantae|Tracheophyta|Liliopsida|Alismatales|Alismataceae|Baldellia|repens|Baldellia repens subsp. repens	15
Thymus saturejoides Coss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|saturejoides|Thymus saturejoides Coss.	15
Sonchus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus||Sonchus L.	15
Delphinium peregrinum L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Delphinium|peregrinum|Delphinium peregrinum L.	15
Spergula fallax (Lowe) E. H. L. Krause	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Spergula|fallax|Spergula fallax (Lowe) E. H. L. Krause	15
Olea europaea L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Olea|europaea|Olea europaea L.	15
Retama monosperma (L.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Retama|monosperma|Retama monosperma (L.) Boiss.	15
Salvia L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia||Salvia L.	15
Chromis chromis	Animalia|Chordata|Actinopterygii|Pomacentridae|Chromis chromis	15
Trigonella anguina Delile	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trigonella|anguina|Trigonella anguina Delile	15
Echium sabulicola Pomel	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|sabulicola|Echium sabulicola Pomel	15
Volutaria muricata (L.) Maire	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Volutaria|muricata|Volutaria muricata (L.) Maire	15
Ceratonia siliqua L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ceratonia|siliqua|Ceratonia siliqua L.	15
Hyacinthoides cedretorum (Pomel) Dobignard	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Hyacinthoides|cedretorum|Hyacinthoides cedretorum (Pomel) Dobignard	15
Lacerta pater Bischoff, 1982	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Timon|pater|Lacerta pater Bischoff, 1982	15
Globularia L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Globularia||Globularia L.	15
Serapias parviflora Parl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Serapias|parviflora|Serapias parviflora Parl.	15
Cytinus	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Rafflesiaceae|Cytinus||Cytinus	15
Oxyura leucocephala (Scopoli, 1769)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Oxyura|leucocephala|Oxyura leucocephala (Scopoli, 1769)	15
Avena barbata Pott ex Link	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avena|barbata|Avena barbata Pott ex Link	15
Phillyrea angustifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Phillyrea|angustifolia|Phillyrea angustifolia L.	15
Brassica L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica||Brassica L.	15
Lythrum hyssopifolia L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Lythrum|hyssopifolia|Lythrum hyssopifolia L.	15
Atractylis Boehmer in C.G. Ludwig, 1760	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Atractylis||Atractylis Boehmer in C.G. Ludwig, 1760	15
Phleum pratense subsp. bertolonii (DC.) Bornm.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phleum|pratense|Phleum pratense subsp. bertolonii (DC.) Bornm.	15
Cheilanthes Sw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cheilanthes||Cheilanthes Sw.	15
Arabis auriculata Lam.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|auriculata|Arabis auriculata Lam.	15
Polygala monspeliaca Asso	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|monspeliaca|Polygala monspeliaca Asso	15
Lotus pedunculatus Cav.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|pedunculatus|Lotus pedunculatus Cav.	15
Lacerta muralis bocagei Seoane, 1885	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Podarcis|muralis|Lacerta muralis bocagei Seoane, 1885	15
Chaenorhinum (DC.) Rchb.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Chaenorhinum||Chaenorhinum (DC.) Rchb.	15
Ormenis africana (Jord. & Fourr.) Litard. & Maire	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Santolina|africana|Ormenis africana (Jord. & Fourr.) Litard. & Maire	15
Prunus L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus||Prunus L.	15
Cleome africana Botsch.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|africana|Cleome africana Botsch.	15
Euphorbia exigua L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|exigua|Euphorbia exigua L.	15
Phalaris paradoxa L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Phalaris|paradoxa|Phalaris paradoxa L.	15
Pallenis	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pallenis||Pallenis	15
Anarrhinum pedatum Desf.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Anarrhinum|pedatum|Anarrhinum pedatum Desf.	15
Pallenis Cass.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pallenis||Pallenis Cass.	15
Asphodelus microcarpus Viv.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Asphodelus|microcarpus|Asphodelus microcarpus Viv.	15
Walchia Ewing, 1931	Animalia|Arthropoda|Arachnida||Walchiidae|Walchia||Walchia Ewing, 1931	15
Sisymbrium L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Sisymbrium||Sisymbrium L.	15
Asperula arvensis L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Asperula|arvensis|Asperula arvensis L.	15
Juncus capitatus Weigel	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|capitatus|Juncus capitatus Weigel	15
Calymenidae Burmeister, 1843	Animalia|Arthropoda|||Calymenidae|||Calymenidae Burmeister, 1843	15
Lamium flexuosum Ten.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lamium|flexuosum|Lamium flexuosum Ten.	15
Erucastrum leucanthum Coss. & Durieu	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Erucastrum|leucanthum|Erucastrum leucanthum Coss. & Durieu	15
Stipa barbata subsp. brevipila (Coss. & Durieu) F.M.Vázquez & Devesa	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa|barbata|Stipa barbata subsp. brevipila (Coss. & Durieu) F.M.Vázquez & Devesa	15
Hormathophylla spinosa (L.) P. Küpfer	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Hormathophylla|spinosa|Hormathophylla spinosa (L.) P. Küpfer	15
Lupinus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lupinus||Lupinus L.	15
Quercus rotundifolia Lam.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|rotundifolia|Quercus rotundifolia Lam.	15
Eremophyton chevallieri (Barratte ex L. Chevall.) Bég.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Eremophyton|chevallieri|Eremophyton chevallieri (Barratte ex L. Chevall.) Bég.	15
Cistus ladanifer subsp. mauritianus Pau & Sennen	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Cistus|ladanifer|Cistus ladanifer subsp. mauritianus Pau & Sennen	15
Prunus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus||Prunus L.	15
Linum usitatissimum L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|usitatissimum|Linum usitatissimum L.	15
Diplotaxis tenuisiliqua Delile	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Diplotaxis|tenuisiliqua|Diplotaxis tenuisiliqua Delile	15
Urospermum dalechampii (L.) Scop. ex F.W.Schmidt	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Urospermum|dalechampii|Urospermum dalechampii (L.) Scop. ex F.W.Schmidt	15
Carduncellus duvauxii (Batt.)	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carthamus|duvauxii|Carduncellus duvauxii (Batt.)	15
Lotus hispidus DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|hispidus|Lotus hispidus DC.	15
Genista tridens subsp. juniperina (Spach) Talavera & P.E. Gibbs	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Genista|tridens|Genista tridens subsp. juniperina (Spach) Talavera & P.E. Gibbs	15
