taxonName	taxonPath	recordCount
Chrysococcus minutus (F.E.Fritsch) Nygaard, 1932	Chromista|Ochrophyta|Chrysophyceae|Chromulinales|Dinobryaceae|Chrysococcus|minutus|Chrysococcus minutus (F.E.Fritsch) Nygaard, 1932	23
Glycine max (L.) Merr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Glycine|max|Glycine max (L.) Merr.	23
Aulonothroscus brevicollis (Bonvouloir, 1859)	Animalia|Arthropoda|Insecta|Coleoptera|Throscidae|Aulonothroscus|brevicollis|Aulonothroscus brevicollis (Bonvouloir, 1859)	23
Dexiogya corticina (Er., 1837)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Dexiogya|corticina|Dexiogya corticina (Er., 1837)	23
Oxalis L.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis||Oxalis L.	23
Hippolais polyglotta (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Hippolais|polyglotta|Hippolais polyglotta (Vieillot, 1817)	23
Oenopia Mulsant, 1850	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Oenopia||Oenopia Mulsant, 1850	23
Stephanodiscus minutulus (Kützing) Cleve & Möller	Chromista|Ochrophyta|Coscinodiscophyceae|Thalassiosirales|Stephanodiscaceae|Stephanodiscus|minutulus|Stephanodiscus minutulus (Kützing) Cleve & Möller	23
Aulacomnium androgynum Schwaegrichen, 1827	Plantae|Bryophyta|Bryopsida|Bryales|Aulacomniaceae|Aulacomnium|androgynum|Aulacomnium androgynum Schwaegrichen, 1827	23
Lindernia dubia (L.) Pennell	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Linderniaceae|Lindernia|dubia|Lindernia dubia (L.) Pennell	23
Glycine max (L.) Merr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Glycine|max|Glycine max (L.) Merr.	23
Paracorixa concinna (Fieber, 1848)	Animalia|Arthropoda|Insecta|Hemiptera|Corixidae|Paracorixa|concinna|Paracorixa concinna (Fieber, 1848)	23
Ilyodrilus templetoni (Southern, 1909)	Animalia|Annelida|Clitellata|Enchytraeida|Randiellidae|Ilyodrilus|templetoni|Ilyodrilus templetoni (Southern, 1909)	23
Crypturgus cinereus (Hbst., 1793)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Crypturgus|cinereus|Crypturgus cinereus (Hbst., 1793)	23
Leuctra hippopus Kempny, 1899	Animalia|Arthropoda|Insecta|Plecoptera|Leuctridae|Leuctra|hippopus|Leuctra hippopus Kempny, 1899	23
Meioneta fuscipalpa (C.L.Koch, 1836)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Agyneta|fuscipalpa|Meioneta fuscipalpa (C.L.Koch, 1836)	23
Scapholeberis mucronata (O. F. Müller, 1776)	Animalia|Arthropoda|Branchiopoda|Diplostraca|Daphniidae|Scapholeberis|mucronata|Scapholeberis mucronata (O. F. Müller, 1776)	23
Eptesicus serotinus (Schreber, 1774)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Eptesicus|serotinus|Eptesicus serotinus (Schreber, 1774)	23
Muridae Illiger, 1815	Animalia|Chordata|Mammalia|Rodentia|Muridae|||Muridae Illiger, 1815	23
Linum austriacum L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|austriacum|Linum austriacum L.	23
Hemerocallis fulva (L.) L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Hemerocallis|fulva|Hemerocallis fulva (L.) L.	23
Gibbula Risso, 1826	Animalia|Mollusca|Gastropoda||Trochidae|Gibbula||Gibbula Risso, 1826	23
Parvilucina Dall, 1901	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Parvilucina||Parvilucina Dall, 1901	23
Chrysococcus minutus (F. E. Fritsch) Nyg.	Chromista|Ochrophyta|Chrysophyceae|Ochromonadales|Dinobryaceae|Chrysococcus|minutus|Chrysococcus minutus (F. E. Fritsch) Nyg.	23
Nymphaea candida C. Presl	Plantae|Tracheophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea|candida|Nymphaea candida C. Presl	23
Brachyptera risi (Morton, 1896)	Animalia|Arthropoda|Insecta|Plecoptera|Taeniopterygidae|Brachyptera|risi|Brachyptera risi (Morton, 1896)	23
Nymphaea candida J.Presl & C.Presl	Plantae|Magnoliophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea|candida|Nymphaea candida J.Presl & C.Presl	23
Salicaceae Mirb.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|||Salicaceae Mirb.	23
Anas platyrhynchos	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|Anas platyrhynchos	23
Notonecta maculata Fabricius, 1794	Animalia|Arthropoda|Insecta|Hemiptera|Notonectidae|Notonecta|maculata|Notonecta maculata Fabricius, 1794	23
Stephanodiscus minutulus (Kütz.) Cleve & J.D.Möller	Chromista|Ochrophyta|Bacillariophyceae|Thalassiosirales|Stephanodiscaceae|Stephanodiscus|minutulus|Stephanodiscus minutulus (Kütz.) Cleve & J.D.Möller	23
Dexiogyia corticina (Erichson, 1837)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Dexiogyia|corticina|Dexiogyia corticina (Erichson, 1837)	23
Fumaria densiflora DC.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Fumaria|densiflora|Fumaria densiflora DC.	23
Mycetophagus quadriguttatus Mnller in Germar, 1821	Animalia|Arthropoda|Insecta|Coleoptera|Mycetophagidae|Mycetophagus|quadriguttatus|Mycetophagus quadriguttatus Mnller in Germar, 1821	23
Ranunculus acris subsp. friesianus (Jordan) Syme	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|acris|Ranunculus acris subsp. friesianus (Jordan) Syme	23
Rana temporaria	Animalia|Chordata|Amphibia|Anura|Ranidae|Rana|Rana temporaria	23
Cyclostephanos dubius (Fricke) Round	Chromista|Ochrophyta|Bacillariophyceae|Thalassiosirales|Stephanodiscaceae|Cyclostephanos|dubius|Cyclostephanos dubius (Fricke) Round	23
Ranunculus acris subsp. friesianus (Jord.) Rouy & Foucaud	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|acris|Ranunculus acris subsp. friesianus (Jord.) Rouy & Foucaud	23
Soleirolia soleirolii (Req.) Dandy	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Soleirolia|soleirolii|Soleirolia soleirolii (Req.) Dandy	23
Hippodonta Lange-Bertalot, Witkowski & Metzeltin, 1996	Chromista|Ochrophyta|Bacillariophyceae|Naviculales|Naviculaceae|Hippodonta||Hippodonta Lange-Bertalot, Witkowski & Metzeltin, 1996	23
Maro minutus O. P.-Cambridge, 1906	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Maro|minutus|Maro minutus O. P.-Cambridge, 1906	23
Oxalis L.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis||Oxalis L.	23
Maro minutus O. Pickard-Cambridge, 1906	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Maro|minutus|Maro minutus O. Pickard-Cambridge, 1906	23
Acteon de Montfort, 1810	Animalia|Mollusca|Gastropoda|Heterostropha|Acteonidae|Acteon||Acteon de Montfort, 1810	23
Leionucula laevigata (Sowerby, 1818)	Animalia|Mollusca|Bivalvia|Nuculida|Nuculidae|Ennucula|laevigata|Leionucula laevigata (Sowerby, 1818)	23
Fumaria densiflora DC.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Fumaria|densiflora|Fumaria densiflora DC.	23
Talochlamys Iredale, 1935	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Talochlamys||Talochlamys Iredale, 1935	23
Mycetophagus quadriguttatus Müller in Germar, 1821	Animalia|Arthropoda|Insecta|Coleoptera|Mycetophagidae|Mycetophagus|quadriguttatus|Mycetophagus quadriguttatus Müller in Germar, 1821	23
Cladonia glauca Flörke	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|glauca|Cladonia glauca Flörke	23
Meioneta fuscipalpa (C. L. Koch, 1836)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Meioneta|fuscipalpa|Meioneta fuscipalpa (C. L. Koch, 1836)	23
Linum austriacum L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|austriacum|Linum austriacum L.	23
Lupinus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lupinus||Lupinus L.	23
Erophila verna subsp. spathulata (Láng) Vollm.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|verna|Erophila verna subsp. spathulata (Láng) Vollm.	22
Diplodetus Schlueter, 1900	Animalia|Echinodermata|Echinoidea|Spatangoida|Micrasteridae|Diplodetus||Diplodetus Schlueter, 1900	22
Dorcatoma chrysomelina Sturm, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Anobiidae|Dorcatoma|chrysomelina|Dorcatoma chrysomelina Sturm, 1837	22
Lutziella Enderlein, 1922	Animalia|Arthropoda|Insecta|Diptera||Lutziella||Lutziella Enderlein, 1922	22
Salvinia Séguier, 1754	Plantae|Pteridophyta|Polypodiopsida|Salviniales|Salviniaceae|Salvinia||Salvinia Séguier, 1754	22
Drepanophycus Göppert, 1852	Plantae|Tracheophyta||||Drepanophycus||Drepanophycus Göppert, 1852	22
Landenodon Quinet, 1966	Animalia|Chordata|Mammalia||Arctocyonidae|Landenodon||Landenodon Quinet, 1966	22
Podura aquatica Linnaeus, 1758	Animalia|Arthropoda|Entognatha|Collembola|Poduridae|Podura|aquatica|Podura aquatica Linnaeus, 1758	22
Pecten grandis	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Pecten|grandis|Pecten grandis	22
Pisum sativum subsp. arvense (L.) Asch. & Graebn.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pisum|sativum|Pisum sativum subsp. arvense (L.) Asch. & Graebn.	22
Nalassus laevioctostriatus (Goeze, 1777)	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Nalassus|laevioctostriatus|Nalassus laevioctostriatus (Goeze, 1777)	22
Homalota plana (Gyllenhal, 1810)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Homalota|plana|Homalota plana (Gyllenhal, 1810)	22
Themira Robineau-Desvoidy, 1830	Animalia|Arthropoda|Insecta|Diptera|Sepsidae|Themira||Themira Robineau-Desvoidy, 1830	22
Neomyzus circumflexus (Buckton, 1876)	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Neomyzus|circumflexus|Neomyzus circumflexus (Buckton, 1876)	22
Pityophagus ferrugineus (Linnaeus, 1761)	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|Pityophagus|ferrugineus|Pityophagus ferrugineus (Linnaeus, 1761)	22
Digitaria Heist. ex Haller	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria||Digitaria Heist. ex Haller	22
Arabis pauciflora (Grimm) Garcke	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Fourraea|pauciflora|Arabis pauciflora (Grimm) Garcke	22
Bryotropha affinis Haworth, 1828	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Bryotropha|affinis|Bryotropha affinis Haworth, 1828	22
Rhizophagus cribratus Gyll., 1827	Animalia|Arthropoda|Insecta|Coleoptera|Monotomidae|Rhizophagus|cribratus|Rhizophagus cribratus Gyll., 1827	22
Lype phaeopa (Stephens, 1836)	Animalia|Arthropoda|Insecta|Trichoptera|Psychomyiidae|Lype|phaeopa|Lype phaeopa (Stephens, 1836)	22
Vulpia ciliata subsp. ciliata	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Vulpia|ciliata|Vulpia ciliata subsp. ciliata	22
Pisum sativum subsp. arvense (L.) Asch. & Graebn.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pisum|sativum|Pisum sativum subsp. arvense (L.) Asch. & Graebn.	22
Aphis salicariae Koch, 1855	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Aphis|salicariae|Aphis salicariae Koch, 1855	22
Simulium argyreatum (Meigen, 1838)	Animalia|Arthropoda|Insecta|Diptera|Simuliidae|Simulium|argyreatum|Simulium argyreatum (Meigen, 1838)	22
Lepidium didymum L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|didymum|Lepidium didymum L.	22
Diaperis boleti (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Diaperis|boleti|Diaperis boleti (L., 1758)	22
Physalis alkekengi var. franchetii (Masters) Makino	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Physalis|alkekengi|Physalis alkekengi var. franchetii (Masters) Makino	22
Calidris alpina subsp. alpina	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|alpina|Calidris alpina subsp. alpina	22
Bromus Linnaeus, 1753	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus||Bromus Linnaeus, 1753	22
Piltonia Goldring, 1955	Animalia|Arthropoda|||Proetidae|Piltonia||Piltonia Goldring, 1955	22
Agabus conspersus (Marsham, 1802)	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Agabus|conspersus|Agabus conspersus (Marsham, 1802)	22
Nucula Lamarck, 1799	Animalia|Mollusca|Bivalvia|Nuculida|Nuculidae|Nucula||Nucula Lamarck, 1799	22
Tomoxia bucephala Costa, 1854	Animalia|Arthropoda|Insecta|Coleoptera|Mordellidae|Tomoxia|bucephala|Tomoxia bucephala Costa, 1854	22
Lolium L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Lolium||Lolium L.	22
Leptoceridae	Animalia|Arthropoda|Insecta|Trichoptera|Leptoceridae|||Leptoceridae	22
Agyneta cauta (O. P.-Cambridge, 1902)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Agyneta|cauta|Agyneta cauta (O. P.-Cambridge, 1902)	22
Carex reichenbachii Bonnet	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|reichenbachii|Carex reichenbachii Bonnet	22
Agriotes pallidulus (Illiger, 1807)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Agriotes|pallidulus|Agriotes pallidulus (Illiger, 1807)	22
Lemnicola hungarica (Grunow) F. E. Round & P. W. Basson	Plantae|Bacillariophyta|Bacillariophyceae|Acnanthales|Achnanthidiaceae|Lemnicola|hungarica|Lemnicola hungarica (Grunow) F. E. Round & P. W. Basson	22
Bolyphantes luteolus (Blackwall, 1833)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Bolyphantes|luteolus|Bolyphantes luteolus (Blackwall, 1833)	22
Symphoricarpos albus (L.) C. Koch	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Symphoricarpos|albus|Symphoricarpos albus (L.) C. Koch	22
Persicaria mitis (Schrank) Asenov	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|mitis|Persicaria mitis (Schrank) Asenov	22
Piona nodata (Müller, 1776)	Animalia|Arthropoda|Arachnida|Trombidiformes|Pionidae|Piona|nodata|Piona nodata (Müller, 1776)	22
Oocystis parva W. West & G.S. West	Plantae|Chlorophyta|Chlorophyceae|Chlorococcales|Oocystaceae|Oocystis|parva|Oocystis parva W. West & G.S. West	22
Diaperis boleti (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Diaperis|boleti|Diaperis boleti (Linnaeus, 1758)	22
Saturnia pavonia Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Saturniidae|Saturnia|pavonia|Saturnia pavonia Linnaeus, 1758	22
Rumex acetosella subsp. angiocarpus (Murb.) Murb.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|acetosella|Rumex acetosella subsp. angiocarpus (Murb.) Murb.	22
Chaerophyllum temulentum L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Chaerophyllum|temulentum|Chaerophyllum temulentum L.	22
Goodallia triangularis (Montagu, 1803)	Animalia|Mollusca|Bivalvia|Veneroida|Astartidae|Goodallia|triangularis|Goodallia triangularis (Montagu, 1803)	22
Lythrum junceum [S	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Lythrum|junceum|Lythrum junceum [S	22
Raphium Rondani, 1856	Animalia|Arthropoda|Insecta|Diptera|Dolichopodidae|Rhaphium||Raphium Rondani, 1856	22
Gallinago media (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|media|Gallinago media (Latham, 1787)	22
Hypnogyra glabra (Nordmann, 1837)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Hypnogyra|glabra|Hypnogyra glabra (Nordmann, 1837)	22
Elmis aenea (Müller, 1806)	Animalia|Arthropoda|Insecta|Coleoptera|Elmidae|Elmis|aenea|Elmis aenea (Müller, 1806)	22
Dolichopus popularis Wiedemann, 1817	Animalia|Arthropoda|Insecta|Diptera|Dolichopodidae|Dolichopus|popularis|Dolichopus popularis Wiedemann, 1817	22
Chaoborus crystallinus (De Geer, 1776)	Animalia|Arthropoda|Insecta|Diptera|Chaoboridae|Chaoborus|crystallinus|Chaoborus crystallinus (De Geer, 1776)	22
Ceratophyllum Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Ceratophyllales|Ceratophyllaceae|Ceratophyllum||Ceratophyllum Linnaeus, 1753	22
Microchironomus deribae (Freeman, 1957)	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Microchironomus|deribae|Microchironomus deribae (Freeman, 1957)	22
Pyracantha coccinea M.Roem.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Pyracantha|coccinea|Pyracantha coccinea M.Roem.	22
Carex reichenbachii Bonnet	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|reichenbachii|Carex reichenbachii Bonnet	22
Athous haemorrhoidalis (F., 1801)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Athous|haemorrhoidalis|Athous haemorrhoidalis (F., 1801)	22
Lycaena virgaureae (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaena|virgaureae|Lycaena virgaureae (Linnaeus, 1758)	22
Physalis alkekengi var. franchetii (Mast.) Makino	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Physalis|alkekengi|Physalis alkekengi var. franchetii (Mast.) Makino	22
Euphorbia dulcis L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|dulcis|Euphorbia dulcis L.	22
Arrenurus cylindratus Piersig, 1896	Animalia|Arthropoda|Arachnida|Trombidiformes|Arrenuridae|Arrenurus|cylindratus|Arrenurus cylindratus Piersig, 1896	22
Paratanytarsus lauterborni (Kieffer, 1909)	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Paratanytarsus|lauterborni|Paratanytarsus lauterborni (Kieffer, 1909)	22
Charadrius morinellus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|morinellus|Charadrius morinellus Linnaeus, 1758	22
Salvinia Ség.	Plantae|Tracheophyta|Polypodiopsida|Salviniales|Salviniaceae|Salvinia||Salvinia Ség.	22
Oolopygus d'Orbigny, 1857	Animalia|Echinodermata|Echinoidea|Cassiduloida|Pliolampadidae|Oolopygus||Oolopygus d'Orbigny, 1857	22
Helophorus Fabricius, 1775	Animalia|Arthropoda|Insecta|Coleoptera|Helophoridae|Helophorus||Helophorus Fabricius, 1775	22
Erpobdella vilnensis (Liskiewicz, 1925)	Animalia|Annelida|Clitellata|Arhynchobdellida|Erpobdellidae|Erpobdella|vilnensis|Erpobdella vilnensis (Liskiewicz, 1925)	22
Pyracantha coccinea M. J. Roemer	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Pyracantha|coccinea|Pyracantha coccinea M. J. Roemer	22
Borophaga Enderlein, 1924	Animalia|Arthropoda|Insecta|Diptera|Phoridae|Borophaga||Borophaga Enderlein, 1924	22
Psychomyia pusilla (Fabricius, 1781)	Animalia|Arthropoda|Insecta|Trichoptera|Psychomyiidae|Psychomyia|pusilla|Psychomyia pusilla (Fabricius, 1781)	22
Ephemera Linnaeus, 1758	Animalia|Arthropoda|Insecta|Ephemeroptera|Ephemeridae|Ephemera||Ephemera Linnaeus, 1758	22
Caviphantes saxetorum (Hull, 1916)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Caviphantes|saxetorum|Caviphantes saxetorum (Hull, 1916)	22
Gauthieria Lambert, 1888	Animalia|Echinodermata|Echinoidea||Phymosomatidae|Gauthieria||Gauthieria Lambert, 1888	22
Goodyera repens (L.) R.Br.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Goodyera|repens|Goodyera repens (L.) R.Br.	22
Hemerocallis L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Hemerocallis||Hemerocallis L.	22
Eperigone trilobata (Emerton, 1882)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Mermessus|trilobata|Eperigone trilobata (Emerton, 1882)	22
Ropalopus clavipes (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Ropalopus|clavipes|Ropalopus clavipes (Fabricius, 1775)	22
Euphorbia dulcis L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|dulcis|Euphorbia dulcis L.	22
Lyciella Collin, 1948	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Lyciella||Lyciella Collin, 1948	22
Chaoborus crystallinus (de Geer, 1776)	Animalia|Arthropoda|Insecta|Diptera|Chaoboridae|Chaoborus|crystallinus|Chaoborus crystallinus (de Geer, 1776)	22
Agriotes pallidulus (Ill., 1807)	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Agriotes|pallidulus|Agriotes pallidulus (Ill., 1807)	22
Ochlodes venata faunus Turati, 1905	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Ochlodes|venata|Ochlodes venata faunus Turati, 1905	22
Kurtiella bidentata (Montagu, 1803)	Animalia|Mollusca|Bivalvia|Veneroida|Montacutidae|Kurtiella|bidentata|Kurtiella bidentata (Montagu, 1803)	22
Noterus Clairville, 1806	Animalia|Arthropoda|Insecta|Coleoptera|Noteridae|Noterus||Noterus Clairville, 1806	22
Felis catus Linnaeus, 1758	Animalia|Chordata|Mammalia|Carnivora|Felidae|Felis|catus|Felis catus Linnaeus, 1758	22
Arabis pauciflora (Grimm) Garcke	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Fourraea|pauciflora|Arabis pauciflora (Grimm) Garcke	22
Tanytarsus eminulus (Walker, 1856)	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Tanytarsus|eminulus|Tanytarsus eminulus (Walker, 1856)	22
Persicaria lapathifolia subsp. lapathifolia	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|lapathifolia|Persicaria lapathifolia subsp. lapathifolia	22
Hygrobates setosus Besseling, 1942	Animalia|Arthropoda|Arachnida|Trombidiformes|Hygrobatidae|Hygrobates|setosus|Hygrobates setosus Besseling, 1942	22
Sphagnum squarrosum Crome in Hoppe, 1803	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|squarrosum|Sphagnum squarrosum Crome in Hoppe, 1803	22
Tellima grandiflora (Pursh) Douglas ex Lindley	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Tellima|grandiflora|Tellima grandiflora (Pursh) Douglas ex Lindley	22
Codonella cratera (Leidy, 1877) Imhof, 1885	Protozoa|Ciliophora|Oligotrichea|Tintinnida|Codonellidae|Codonella|cratera|Codonella cratera (Leidy, 1877) Imhof, 1885	22
Triplax russica (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Erotylidae|Triplax|russica|Triplax russica (L., 1758)	22
Drepanophycus Göppert, 1852	Plantae|Pteridophyta||||Drepanophycus||Drepanophycus Göppert, 1852	22
Lactarius quieticolor Romagn., 1958	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|quieticolor|Lactarius quieticolor Romagn., 1958	22
Ctenophora pulchella (Ralfs ex Kützing) D.M.Williams & Round, 1986	Chromista|Ochrophyta|Bacillariophyceae|Fragilariales|Fragilariaceae|Ctenophora|pulchella|Ctenophora pulchella (Ralfs ex Kützing) D.M.Williams & Round, 1986	22
Dendroxena quadrimaculata (Scopoli, 1772)	Animalia|Arthropoda|Insecta|Coleoptera|Silphidae|Dendroxena|quadrimaculata|Dendroxena quadrimaculata (Scopoli, 1772)	22
Bolitochara obliqua Er., 1837	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Bolitochara|obliqua|Bolitochara obliqua Er., 1837	22
Limnomysis benedeni Czerniavsky, 1882	Animalia|Arthropoda|Malacostraca|Mysida|Mysidae|Limnomysis|benedeni|Limnomysis benedeni Czerniavsky, 1882	22
Lythrum junceum Banks & Solander	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Lythrum|junceum|Lythrum junceum Banks & Solander	22
