taxonName	taxonPath	recordCount
Potentilla recta L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|recta|Potentilla recta L.	5
Acrocephalus schoenobaenus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|schoenobaenus|Acrocephalus schoenobaenus (Linnaeus, 1758)	5
Acrocephalus arundinaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|arundinaceus|Acrocephalus arundinaceus (Linnaeus, 1758)	5
Brachyiulus Berlese, 1884	Animalia|Arthropoda|Diplopoda|Julida|Julidae|Brachyiulus||Brachyiulus Berlese, 1884	5
Lophophanes cristatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Paridae|Lophophanes|cristatus|Lophophanes cristatus (Linnaeus, 1758)	5
Pyrgus carthami Hübner, 1818	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Pyrgus|carthami|Pyrgus carthami Hübner, 1818	5
Columba oenas Linnaeus, 1758	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|oenas|Columba oenas Linnaeus, 1758	5
Pinus heldreichii H. Christ	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Pinus|heldreichii|Pinus heldreichii H. Christ	5
Platichthys flesus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Pleuronectidae|Platichthys|flesus|Platichthys flesus (Linnaeus, 1758)	5
Pyrgus carthami (Hübner, 1813)	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Pyrgus|carthami|Pyrgus carthami (Hübner, 1813)	5
Stachys alpina L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|alpina|Stachys alpina L.	5
Triticum turgidum subsp. dicoccon (Schrank) Thell.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|turgidum|Triticum turgidum subsp. dicoccon (Schrank) Thell.	5
Rhodeus amarus (Bloch, 1782)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Rhodeus|amarus|Rhodeus amarus (Bloch, 1782)	5
Secale cereale L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Secale|cereale|Secale cereale L.	5
Stachys alpina L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|alpina|Stachys alpina L.	5
Pomatoschistus canestrinii (Ninni, 1883)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Pomatoschistus|canestrinii|Pomatoschistus canestrinii (Ninni, 1883)	4
Turdus merula	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|Turdus merula	4
Veronica barrelieri Schott ex Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|barrelieri|Veronica barrelieri Schott ex Roem. & Schult.	4
Alchemilla micans Buser	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|micans|Alchemilla micans Buser	4
Eremophila alpestris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Eremophila|alpestris|Eremophila alpestris (Linnaeus, 1758)	4
Thaumetopoea processionea Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Thaumetopoea|processionea|Thaumetopoea processionea Linnaeus, 1758	4
Saperda populnea (Linné, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Saperda|populnea|Saperda populnea (Linné, 1758)	4
Lycaena candrena Herrich-Schäffer, 1869	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaena|candrena|Lycaena candrena Herrich-Schäffer, 1869	4
Fabriciana adippe Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Fabriciana|adippe|Fabriciana adippe Denis & Schiffermüller, 1775	4
Vipera ammodytes subsp. ammodytes	Animalia|Chordata|Reptilia|Squamata|Viperidae|Vipera|ammodytes|Vipera ammodytes subsp. ammodytes	4
Lymantria dispar Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Lymantriidae|Lymantria|dispar|Lymantria dispar Linnaeus, 1758	4
Gentiana lutea subsp. symphyandra (Murb.) Hayek	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|lutea|Gentiana lutea subsp. symphyandra (Murb.) Hayek	4
Atractosoma Fanzago, 1876	Animalia|Arthropoda|Diplopoda|Chordeumatida|Craspedosomatidae|Atractosoma||Atractosoma Fanzago, 1876	4
Erebia euryale Esper, 1777	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia|euryale|Erebia euryale Esper, 1777	4
Hindeodella Bassler, 1925	Animalia|Chordata|||Coleodontidae|Hindeodella||Hindeodella Bassler, 1925	4
Ctenophthalmus bisoctodentatus heselhausi (Oudemans, 1914)	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Ctenophthalmus|bisoctodentatus|Ctenophthalmus bisoctodentatus heselhausi (Oudemans, 1914)	4
Lasius brunneus (Latreille, 1798)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Lasius|brunneus|Lasius brunneus (Latreille, 1798)	4
Campanula witasekiana Vierh.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|witasekiana|Campanula witasekiana Vierh.	4
Platycnemis pennipes	Animalia|Arthropoda|Insecta|Odonata|Platycnemididae|Platycnemis|Platycnemis pennipes	4
Glomeris multistriata C. L. Koch, 1844	Animalia|Arthropoda|Diplopoda|Glomerida|Glomeridae|Haploglomeris|multistriata|Glomeris multistriata C. L. Koch, 1844	4
Pelecus cultratus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Pelecus|cultratus|Pelecus cultratus (Linnaeus, 1758)	4
Pachyiulus hungaricus (Karsch, 1881)	Animalia|Arthropoda|Diplopoda|Julida|Julidae|Pachyiulus|hungaricus|Pachyiulus hungaricus (Karsch, 1881)	4
Parus cristatus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Lophophanes|cristatus|Parus cristatus Linnaeus, 1758	4
Microbrachysoma alpestre Verhoeff, 1897	Animalia|Arthropoda|Diplopoda|Chordeumatida|Neoatractosomatidae|Microbrachysoma|alpestre|Microbrachysoma alpestre Verhoeff, 1897	4
Chlidonias niger (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|niger|Chlidonias niger (Linnaeus, 1758)	4
Rhamnus fallax Boiss.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|fallax|Rhamnus fallax Boiss.	4
Brachydesmus lobifer Verhoeff, 1897	Animalia|Arthropoda|Diplopoda|Polydesmida|Polydesmidae|Brachydesmus|lobifer|Brachydesmus lobifer Verhoeff, 1897	4
Dendrolimus pini Linnaeus, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Lasiocampidae|Dendrolimus|pini|Dendrolimus pini Linnaeus, 1767	4
Delminichthys krbavensis (Zupancic & Bogutskaya, 2002)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Delminichthys|krbavensis|Delminichthys krbavensis (Zupancic & Bogutskaya, 2002)	4
Trifolium campestre Schreb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|campestre|Trifolium campestre Schreb.	4
Telestes turskyi (Heckel, 1843)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Telestes|turskyi|Telestes turskyi (Heckel, 1843)	4
Syringoceras Hyatt, 1894	Animalia|Mollusca|Cephalopoda|Nautilida|Syringonautilidae|Syringoceras||Syringoceras Hyatt, 1894	4
Cepaea Held, 1837	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Cepaea||Cepaea Held, 1837	4
Gentiana lutea L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|lutea|Gentiana lutea L.	4
Coleophora laricella Hübner, 1817/18	Animalia|Arthropoda|Insecta|Lepidoptera|Coleophoridae|Coleophora|laricella|Coleophora laricella Hübner, 1817/18	4
Typhloglomeris coeca Verhoeff, 1898	Animalia|Arthropoda|Diplopoda|Glomerida|Glomeridellidae|Typhloglomeris|coeca|Typhloglomeris coeca Verhoeff, 1898	4
Polymicrodon narentanum Verhoeff, 1901	Animalia|Arthropoda|Diplopoda|Chordeumatida|Craspedosomatidae|Dyocerasoma|narentanum|Polymicrodon narentanum Verhoeff, 1901	4
Brenthis hecate Denis & Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Brenthis|hecate|Brenthis hecate Denis & Schiffermüller, 1775	4
Acontia lucida Hufnagel, 1766	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Acontia|lucida|Acontia lucida Hufnagel, 1766	4
Sylvia hortensis (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|hortensis|Sylvia hortensis (Gmelin, 1789)	4
Trifolium angustifolium L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|angustifolium|Trifolium angustifolium L.	4
Thaumetopoea pityocampa Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Notodontidae|Thaumetopoea|pityocampa|Thaumetopoea pityocampa Schiffermüller, 1776	4
Garrulus glandarius	Animalia|Chordata|Aves|Passeriformes|Corvidae|Garrulus|Garrulus glandarius	4
Veronica barrelieri Schott ex Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|barrelieri|Veronica barrelieri Schott ex Roem. & Schult.	4
Purpuricenus budensis (Götz, 1783)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Purpuricenus|budensis|Purpuricenus budensis (Götz, 1783)	4
Sylvia nisoria (Bechstein, 1792)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|nisoria|Sylvia nisoria (Bechstein, 1792)	4
Phylloscopus sibilatrix (Bechstein, 1793)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|sibilatrix|Phylloscopus sibilatrix (Bechstein, 1793)	4
Neodiprion sertifer (Geoffroy)	Animalia|Arthropoda|Insecta|Hymenoptera|Diprionidae|Neodiprion|sertifer|Neodiprion sertifer (Geoffroy)	4
Porzana porzana (Linnaeus, 1766)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porzana|porzana|Porzana porzana (Linnaeus, 1766)	4
Rhyacionia buoliana Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Rhyacionia|buoliana|Rhyacionia buoliana Schiffermüller, 1775	4
Apatognathus Branson & Mehl, 1933	Animalia|Chordata||||Apatognathus||Apatognathus Branson & Mehl, 1933	4
Chazara briseis (Linnaeus, 1764)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Satyrus|briseis|Chazara briseis (Linnaeus, 1764)	4
Synanthedon myopaeformis (Borkhausen, 1789)	Animalia|Arthropoda|Insecta|Lepidoptera|Sesiidae|Synanthedon|myopaeformis|Synanthedon myopaeformis (Borkhausen, 1789)	4
Carassius auratus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Carassius|auratus|Carassius auratus (Linnaeus, 1758)	4
Athene noctua subsp. indigena C. L. Brehm, 1855	Animalia|Chordata|Aves|Strigiformes|Strigidae|Athene|noctua|Athene noctua subsp. indigena C. L. Brehm, 1855	4
Polydesmus collaris C. L. Koch, 1847	Animalia|Arthropoda|Diplopoda|Polydesmida|Polydesmidae|Polydesmus|collaris|Polydesmus collaris C. L. Koch, 1847	4
Prunella collaris (Scopoli, 1769)	Animalia|Chordata|Aves|Passeriformes|Prunellidae|Prunella|collaris|Prunella collaris (Scopoli, 1769)	4
Malacosoma neustria Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Lasiocampidae|Malacosoma|neustria|Malacosoma neustria Linnaeus, 1758	4
Picoides tridactylus (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Picoides|tridactylus|Picoides tridactylus (Linnaeus, 1758)	4
Nosopsyllus fasciatus (Bosc, 1800)	Animalia|Arthropoda|Insecta|Siphonaptera|Ceratophyllidae|Nosopsyllus|fasciatus|Nosopsyllus fasciatus (Bosc, 1800)	4
Acrometopa servillea macropoda (Burmeister, 1838)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Acrometopa|servillea|Acrometopa servillea macropoda (Burmeister, 1838)	4
Pachyiulus bosniensis Verhoeff, 1895	Animalia|Arthropoda|Diplopoda|Julida|Julidae|Pachyiulus|bosniensis|Pachyiulus bosniensis Verhoeff, 1895	4
Asplenium trichomanes L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|trichomanes|Asplenium trichomanes L.	4
Trifolium campestre Schreb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|campestre|Trifolium campestre Schreb.	4
Polycentropus flavomaculatus (Pictet, 1834)	Animalia|Arthropoda|Insecta|Trichoptera|Polycentropodidae|Polycentropus|flavomaculatus|Polycentropus flavomaculatus (Pictet, 1834)	4
Hyponephele lycaon Rottemburg, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hyponephele|lycaon|Hyponephele lycaon Rottemburg, 1775	4
Cyanistes caeruleus	Animalia|Chordata|Aves|Passeriformes|Paridae|Cyanistes|Cyanistes caeruleus	4
Meliboeus Deyrolle, 1864	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Meliboeus||Meliboeus Deyrolle, 1864	4
Gondolella Stauffer & Plummer, 1932	Animalia|Chordata||||Gondolella||Gondolella Stauffer & Plummer, 1932	4
Macrosaldula scotica (Curtis, 1833)	Animalia|Arthropoda|Insecta|Hemiptera|Saldidae|Macrosaldula|scotica|Macrosaldula scotica (Curtis, 1833)	4
Lysiopetalum degenerans bosniense Verhoeff, 1897	Animalia|Arthropoda|Diplopoda|Callipodida|Dorypetalidae|Dorypetalum|degenerans|Lysiopetalum degenerans bosniense Verhoeff, 1897	4
Polygnathus Hinde, 1879	Animalia|Chordata|||Polygnathidae|Polygnathus||Polygnathus Hinde, 1879	4
Papaver alpinum L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|alpinum|Papaver alpinum L.	4
Otiorrhynchus alpicola Boheman, C.H. in Schönherr, CJ., 1843	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|alpicola|Otiorrhynchus alpicola Boheman, C.H. in Schönherr, CJ., 1843	4
Julus Linnaeus, 1758	Animalia|Arthropoda|Diplopoda|Julida|Julidae|Julus||Julus Linnaeus, 1758	4
Hesperia comma Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Hesperia|comma|Hesperia comma Linnaeus, 1758	4
Rhinanthus rumelicus Velen.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Rhinanthus|rumelicus|Rhinanthus rumelicus Velen.	4
Blicca bjoerkna (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Blicca|bjoerkna|Blicca bjoerkna (Linnaeus, 1758)	4
Otiorrhynchus multicostatus Stierlin, W.G., 1861	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|multicostatus|Otiorrhynchus multicostatus Stierlin, W.G., 1861	4
Erebia melas Herbst, 1796	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia|melas|Erebia melas Herbst, 1796	4
Dioryctria sylvestrella Ratzeburg, 1840	Animalia|Arthropoda|Insecta|Lepidoptera|Pyralidae|Dioryctria|sylvestrella|Dioryctria sylvestrella Ratzeburg, 1840	4
Macrosaldula variabilis (Herrich-Schäffer, 1835)	Animalia|Arthropoda|Insecta|Hemiptera|Saldidae|Macrosaldula|variabilis|Macrosaldula variabilis (Herrich-Schäffer, 1835)	4
Coscinia striata Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Arctiidae|Coscinia|striata|Coscinia striata Linnaeus, 1758	4
Anas penelope Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|penelope|Anas penelope Linnaeus, 1758	4
Iulus graciliventris Verhoeff, 1898	Animalia|Arthropoda|Diplopoda|Julida|Julidae|Xestoiulus|graciliventris|Iulus graciliventris Verhoeff, 1898	4
Ctenophthalmus congener Rothschild, 1907	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Ctenophthalmus|congener|Ctenophthalmus congener Rothschild, 1907	4
Podarcis muralis	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Podarcis|Podarcis muralis	4
Chazara briseis (Linnaeus, 1764)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Chazara|briseis|Chazara briseis (Linnaeus, 1764)	4
Poiretia Vent.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Poiretia||Poiretia Vent.	4
Cerithium giganteum Lamarck	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|giganteum|Cerithium giganteum Lamarck	4
Larus ridibundus Linnaeus, 1766	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|ridibundus|Larus ridibundus Linnaeus, 1766	4
Synanthedon conopiformis Esper, 1779	Animalia|Arthropoda|Insecta|Lepidoptera|Sesiidae|Synanthedon|conopiformis|Synanthedon conopiformis Esper, 1779	4
Proasellus anophtalmus (Karaman, 1934)	Animalia|Arthropoda|Malacostraca|Isopoda|Asellidae|Proasellus|anophtalmus|Proasellus anophtalmus (Karaman, 1934)	4
Sitta europaea	Animalia|Chordata|Aves|Passeriformes|Sittidae|Sitta|Sitta europaea	4
Hippolais pallida (Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Hippolais|pallida|Hippolais pallida (Ehrenberg, 1833)	4
Oxidus gracilis (C. L. Koch, 1847)	Animalia|Arthropoda|Diplopoda|Polydesmida|Paradoxosomatidae|Oxidus|gracilis|Oxidus gracilis (C. L. Koch, 1847)	4
Daphnia longispina (O. F. Mueller, 1785)	Animalia|Arthropoda|Branchiopoda|Diplostraca|Daphniidae|Daphnia|longispina|Daphnia longispina (O. F. Mueller, 1785)	4
Orthomorpha gracilis (C. L. Koch, 1847)	Animalia|Arthropoda|Diplopoda|Polydesmida|Paradoxosomatidae|Oxidus|gracilis|Orthomorpha gracilis (C. L. Koch, 1847)	4
Sabanejewia balcanica (Karaman, 1922)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cobitidae|Sabanejewia|balcanica|Sabanejewia balcanica (Karaman, 1922)	4
Accipiter nisus nisus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|nisus|Accipiter nisus nisus	4
Knipowitschia panizzae (Verga, 1841)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Knipowitschia|panizzae|Knipowitschia panizzae (Verga, 1841)	4
Lymnocryptes minimus (Brunnich, 1764)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Lymnocryptes|minimus|Lymnocryptes minimus (Brunnich, 1764)	4
Campylea Mousson, 1876	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Campylaea||Campylea Mousson, 1876	4
Oxycera Meigen, 1803	Animalia|Arthropoda|Insecta|Diptera|Stratiomyidae|Oxycera||Oxycera Meigen, 1803	4
Alchemilla plicatula Gand.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|plicatula|Alchemilla plicatula Gand.	4
Circus cyaneus (Linnaeus, 1766)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|cyaneus|Circus cyaneus (Linnaeus, 1766)	4
Eupatorium cannabinum	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Eupatorium|Eupatorium cannabinum	4
Erynnis tages Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Erynnis|tages|Erynnis tages Linnaeus, 1758	4
Polyommatus dorylas (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|dorylas|Polyommatus dorylas (Denis & Schiffermüller, 1775)	4
Agrilus hyperici (Creutzer, 1799)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Agrilus|hyperici|Agrilus hyperici (Creutzer, 1799)	4
Mesocetus agrami	Animalia|Chordata|Mammalia|Cetacea||Mesocetus|agrami|Mesocetus agrami	4
Zygaena filipendulae Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Zygaenidae|Zygaena|filipendulae|Zygaena filipendulae Linnaeus, 1758	4
Rhinanthus rumelicus Velen.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Rhinanthus|rumelicus|Rhinanthus rumelicus Velen.	4
Locustella luscinioides (Savi, 1824)	Animalia|Chordata|Aves|Passeriformes|Locustellidae|Locustella|luscinioides|Locustella luscinioides (Savi, 1824)	4
Ichthyosaura alpestris (Laurenti, 1768)	Animalia|Chordata|Amphibia|Caudata|Salamandridae|Ichthyosaura|alpestris|Ichthyosaura alpestris (Laurenti, 1768)	4
Lycaena phlaeas	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaena|Lycaena phlaeas	4
Colias hyale (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colias|hyale|Colias hyale (Linnaeus, 1758)	4
Petteria ramentacea (Sieber) C.Presl	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Petteria|ramentacea|Petteria ramentacea (Sieber) C.Presl	4
Syntomus obscuroguttatus (Duftschmid, 1812)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Syntomus|obscuroguttatus|Syntomus obscuroguttatus (Duftschmid, 1812)	4
Parnassius apollo (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Parnassius|apollo|Parnassius apollo (Linnaeus, 1758)	4
Mesocetus agrami Van Beneden, 1884	Animalia|Chordata|Mammalia|Cetacea|Tranatocetidae|Mesocetus|agrami|Mesocetus agrami Van Beneden, 1884	4
Papaver alpinum subsp. alpinum	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|alpinum|Papaver alpinum subsp. alpinum	4
Daphnia longispina (O. F. Müller, 1776)	Animalia|Arthropoda|Branchiopoda|Diplostraca|Daphniidae|Daphnia|longispina|Daphnia longispina (O. F. Müller, 1776)	4
Parachirognathus Clark, 1959	Animalia|Chordata||||Parachirognathus||Parachirognathus Clark, 1959	4
Brachydesmus subterraneus Heller, 1858	Animalia|Arthropoda|Diplopoda|Polydesmida|Polydesmidae|Brachydesmus|subterraneus|Brachydesmus subterraneus Heller, 1858	4
Aspius aspius (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Leuciscus|aspius|Aspius aspius (Linnaeus, 1758)	4
Adelges abietis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hemiptera|Adelgidae|Adelges|abietis|Adelges abietis (Linnaeus, 1758)	4
Scorpaena porcus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Scorpaena|porcus|Scorpaena porcus Linnaeus, 1758	4
Athene noctua indigena C. L. Brehm, 1855	Animalia|Chordata|Aves|Strigiformes|Strigidae|Athene|noctua|Athene noctua indigena C. L. Brehm, 1855	4
Chromatoiulus podabrus (Latzel, 1884)	Animalia|Arthropoda|Diplopoda|Julida|Julidae|Chromatoiulus|podabrus|Chromatoiulus podabrus (Latzel, 1884)	4
Klasea radiata subsp. cetinjensis (Rohlena) Greuter & Wagenitz	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Klasea|radiata|Klasea radiata subsp. cetinjensis (Rohlena) Greuter & Wagenitz	4
Hippolais icterina (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Hippolais|icterina|Hippolais icterina (Vieillot, 1817)	4
Polyommatus dorylas Jermyn, 1827	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|dorylas|Polyommatus dorylas Jermyn, 1827	4
Veronica saturejoides Vis.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|saturejoides|Veronica saturejoides Vis.	4
Ctenophthalmus assimilis erectus Smit & Rosicky, 1965	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Ctenophthalmus|assimilis|Ctenophthalmus assimilis erectus Smit & Rosicky, 1965	4
Hirundo daurica Linnaeus, 1771	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|daurica|Hirundo daurica Linnaeus, 1771	4
Melitaea athalia (Rottemburg, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|athalia|Melitaea athalia (Rottemburg, 1775)	4
Ctenophthalmus congener subsp. congener	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Ctenophthalmus|congener|Ctenophthalmus congener subsp. congener	4
Lycaena candens (Herrich-Schäffer, 1844)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Palaeochrysophanus|candens|Lycaena candens (Herrich-Schäffer, 1844)	4
Dermatocarpon miniatum (L.) W. Mann	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Dermatocarpon|miniatum|Dermatocarpon miniatum (L.) W. Mann	4
Spinus spinus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Spinus|spinus|Spinus spinus (Linnaeus, 1758)	4
Aphantopus hyperantus Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Aphantopus|hyperantus|Aphantopus hyperantus Linnaeus, 1761	4
