taxonName	taxonPath	recordCount
Dendrocopos medius (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|medius|Dendrocopos medius (Linnaeus, 1758)	852
Acrocephalus palustris (Bechstein, 1798)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|palustris|Acrocephalus palustris (Bechstein, 1798)	848
Tringa glareola Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|glareola|Tringa glareola Linnaeus, 1758	845
Phalacrocorax carbo (Linnaeus, 1758)	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax|carbo|Phalacrocorax carbo (Linnaeus, 1758)	843
Melitaea aurelia Nickerl, 1850	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|aurelia|Melitaea aurelia Nickerl, 1850	837
Parus palustris Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|palustris|Parus palustris Linnaeus, 1758	831
Buteo lagopus (Pontoppidan, 1763)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|lagopus|Buteo lagopus (Pontoppidan, 1763)	822
Lesueurilla Koken, 1898	Animalia|Mollusca|Gastropoda||Lesueurillidae|Lesueurilla||Lesueurilla Koken, 1898	816
Tetrao urogallus Linnaeus, 1758	Animalia|Chordata|Aves|Galliformes|Phasianidae|Tetrao|urogallus|Tetrao urogallus Linnaeus, 1758	799
Tringa totanus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|totanus|Tringa totanus (Linnaeus, 1758)	796
Egretta alba (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|alba|Egretta alba (Linnaeus, 1758)	792
Vellamo Öpik, 1930	Animalia|Brachiopoda|||Clitambonitididae|Vellamo||Vellamo Öpik, 1930	783
Pseudolingula Mickwitz, 1909	Animalia|Brachiopoda|Lingulata|Lingulida|Pseudolingulidae|Pseudolingula||Pseudolingula Mickwitz, 1909	783
Acrocephalus arundinaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|arundinaceus|Acrocephalus arundinaceus (Linnaeus, 1758)	780
Dendrocopos leucotos (Bechstein, 1802)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|leucotos|Dendrocopos leucotos (Bechstein, 1802)	778
Diplotrypa Nicholson, 1879	Animalia|Bryozoa|Stenolaemata|Trepostomatida|Trematoporidae|Diplotrypa||Diplotrypa Nicholson, 1879	773
Psammosteidae	Animalia|Chordata|||Psammosteidae|||Psammosteidae	766
Accipiter gentilis (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|gentilis|Accipiter gentilis (Linnaeus, 1758)	762
Parus cristatus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|cristatus|Parus cristatus Linnaeus, 1758	758
Acrocephalus schoenobaenus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|schoenobaenus|Acrocephalus schoenobaenus (Linnaeus, 1758)	758
Columba oenas Linnaeus, 1758	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|oenas|Columba oenas Linnaeus, 1758	757
Parus palustris Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Poecile|palustris|Parus palustris Linnaeus, 1758	752
Anas penelope Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|penelope|Anas penelope Linnaeus, 1758	752
Riparia riparia (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|riparia|Riparia riparia (Linnaeus, 1758)	746
Locustella naevia (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Locustella|naevia|Locustella naevia (Boddaert, 1783)	744
Eoplectodonta Kozlowski, 1929	Animalia|Brachiopoda|||Oldhaminidae|Eoplectodonta||Eoplectodonta Kozlowski, 1929	741
Picus canus Gmelin, 1788	Animalia|Chordata|Aves|Piciformes|Picidae|Picus|canus|Picus canus Gmelin, 1788	740
Lyrurus tetrix (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Lyrurus|tetrix|Lyrurus tetrix (Linnaeus, 1758)	721
Illaenus Dalman, 1827	Animalia|Arthropoda|||Illaenidae|Illaenus||Illaenus Dalman, 1827	718
Pentamerus oblongus Sowerby, 1839	Animalia|Brachiopoda|Rhynchonellata||Pentameridae|Pentamerus|oblongus|Pentamerus oblongus Sowerby, 1839	710
Clitambonitidae Winchell & Schuchert, 1893	Animalia|Brachiopoda|Rhynchonellata||Clitambonitidae|||Clitambonitidae Winchell & Schuchert, 1893	707
Tadorna tadorna (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Tadorna|tadorna|Tadorna tadorna (Linnaeus, 1758)	701
Myodes glareolus (Schreber, 1780)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Myodes|glareolus|Myodes glareolus (Schreber, 1780)	701
Myodes glareolus Schreber, 1780	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Myodes|glareolus|Myodes glareolus Schreber, 1780	699
Clitambonites Agassiz, 1846	Animalia|Brachiopoda|Rhynchonellata||Clitambonitidae|Clitambonites||Clitambonites Agassiz, 1846	699
Conochitina Eisenack, 1931	Animalia|||||Conochitina||Conochitina Eisenack, 1931	680
Lycaena virgaureae (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaena|virgaureae|Lycaena virgaureae (Linnaeus, 1758)	678
Pentamerus oblongus Hills	Animalia|Brachiopoda|Rhynchonellata||Pentameridae|Pentamerus|oblongus|Pentamerus oblongus Hills	674
Parus montanus Conrad, 1827	Animalia|Chordata|Aves|Passeriformes|Paridae|Poecile|montanus|Parus montanus Conrad, 1827	674
Anas strepera Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|strepera|Anas strepera Linnaeus, 1758	672
Rhabdinopora Eichwald, 1855	Animalia|Hemichordata|||Anisograptidae|Rhabdinopora||Rhabdinopora Eichwald, 1855	669
Haematopus ostralegus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Haematopodidae|Haematopus|ostralegus|Haematopus ostralegus Linnaeus, 1758	668
Locustella fluviatilis (Wolf, 1810)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Locustella|fluviatilis|Locustella fluviatilis (Wolf, 1810)	662
Carduelis cannabina (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|cannabina|Carduelis cannabina (Linnaeus, 1758)	658
Palaeoconchus Vinn, 2006	Animalia|Mollusca||||Palaeoconchus||Palaeoconchus Vinn, 2006	656
Clathrodictyon Nicholson & Murie, 1878	Animalia|Porifera|||Clathrodictyidae|Clathrodictyon||Clathrodictyon Nicholson & Murie, 1878	656
Rattus norvegicus (Berkenhout, 1769)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Rattus|norvegicus|Rattus norvegicus (Berkenhout, 1769)	654
Solenopora Dybowski, 1878	Animalia|Porifera|||Chaetetidae|Solenopora||Solenopora Dybowski, 1878	646
Carduelis flammea (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Acanthis|flammea|Carduelis flammea (Linnaeus, 1758)	643
Porzana porzana (Linnaeus, 1766)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porzana|porzana|Porzana porzana (Linnaeus, 1766)	632
Leptaena Dalman, 1828	Animalia|Brachiopoda|||Strophomenidae|Leptaena||Leptaena Dalman, 1828	628
Diplotrypa petropolitana Nicholson, 1879	Animalia|Bryozoa|Stenolaemata|Trepostomatida|Trematoporidae|Diplotrypa|petropolitana|Diplotrypa petropolitana Nicholson, 1879	624
Cinclus cinclus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Cinclidae|Cinclus|cinclus|Cinclus cinclus (Linnaeus, 1758)	620
Coenonympha glycerion (Borkhausen, 1788)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Coenonympha|glycerion|Coenonympha glycerion (Borkhausen, 1788)	609
Aquila pomarina C. L. Brehm, 1831	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|pomarina|Aquila pomarina C. L. Brehm, 1831	604
Podiceps grisegena (Boddaert, 1783)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|grisegena|Podiceps grisegena (Boddaert, 1783)	602
Anas clypeata Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|clypeata|Anas clypeata Linnaeus, 1758	599
Arvicola terrestris (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Arvicola|terrestris|Arvicola terrestris (Linnaeus, 1758)	588
Arvicola terrestris (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Arvicola|terrestris|Arvicola terrestris (Linnaeus, 1758)	587
Mycena (Pers.) Roussel, 1806	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena||Mycena (Pers.) Roussel, 1806	579
Fungi	Fungi|||||||Fungi	576
Haliaeetus albicilla (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Haliaeetus|albicilla|Haliaeetus albicilla (Linnaeus, 1758)	574
Parus cristatus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Lophophanes|cristatus|Parus cristatus Linnaeus, 1758	568
Anas querquedula Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|querquedula|Anas querquedula Linnaeus, 1758	565
Charadrius hiaticula Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|hiaticula|Charadrius hiaticula Linnaeus, 1758	560
Mustela putorius subsp. putorius	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Mustela|putorius|Mustela putorius subsp. putorius	545
Tringa nebularia (Gunnerus, 1767)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|nebularia|Tringa nebularia (Gunnerus, 1767)	542
Mustela putorius putorius Linnaeus, 1758	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Mustela|putorius|Mustela putorius putorius Linnaeus, 1758	540
Echinosphaerites Wahlenberg, 1821	Animalia|Echinodermata|||Echinosphaeritidae|Echinosphaerites||Echinosphaerites Wahlenberg, 1821	535
Chlidonias niger (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|niger|Chlidonias niger (Linnaeus, 1758)	534
Leptaena	Animalia|||||Leptaena||Leptaena	527
Corvus cornix Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|cornix|Corvus cornix Linnaeus, 1758	522
Fringilla montifringilla Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Fringilla|montifringilla|Fringilla montifringilla Linnaeus, 1758	519
Larus marinus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|marinus|Larus marinus Linnaeus, 1758	514
Ondatra zibethicus (Linnaeus, 1766)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Ondatra|zibethicus|Ondatra zibethicus (Linnaeus, 1766)	505
Ondatra zibethicus (Linnaeus, 1766)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Ondatra|zibethicus|Ondatra zibethicus (Linnaeus, 1766)	505
Cygnus cygnus (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Cygnus|cygnus|Cygnus cygnus (Linnaeus, 1758)	501
Asaphus Brongniart in Brongniart & Desmarest, 1822	Animalia|Arthropoda|||Asaphidae|Asaphus||Asaphus Brongniart in Brongniart & Desmarest, 1822	499
Picoides tridactylus (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Picoides|tridactylus|Picoides tridactylus (Linnaeus, 1758)	497
Aythya ferina (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|ferina|Aythya ferina (Linnaeus, 1758)	494
Ungula Pander, 1830	Animalia|Brachiopoda|Lingulata|Lingulida|Obolidae|Obolus||Ungula Pander, 1830	491
Anser anser (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anser|anser|Anser anser (Linnaeus, 1758)	486
Serinus serinus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Serinus|serinus|Serinus serinus (Linnaeus, 1766)	484
Remiz pendulinus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Remizidae|Remiz|pendulinus|Remiz pendulinus (Linnaeus, 1758)	484
Mus musculus Linnaeus, 1758	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|musculus|Mus musculus Linnaeus, 1758	482
Streptopelia decaocto (Frivaldszky, 1838)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|decaocto|Streptopelia decaocto (Frivaldszky, 1838)	471
Coturnix coturnix (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Coturnix|coturnix|Coturnix coturnix (Linnaeus, 1758)	467
Clangula hyemalis (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Clangula|hyemalis|Clangula hyemalis (Linnaeus, 1758)	459
Phylloscopus trochiloides (Sundevall, 1837)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|trochiloides|Phylloscopus trochiloides (Sundevall, 1837)	454
Gonepteryx rhamni (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Gonepteryx|rhamni|Gonepteryx rhamni (Linnaeus, 1758)	454
Acrocephalus scirpaceus (Hermann, 1804)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|scirpaceus|Acrocephalus scirpaceus (Hermann, 1804)	448
Ecclimadictyon Nestor, 1964	Animalia|Porifera|||Ecclimadictyidae|Ecclimadictyon||Ecclimadictyon Nestor, 1964	437
Plectrophenax nivalis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Calcariidae|Plectrophenax|nivalis|Plectrophenax nivalis (Linnaeus, 1758)	435
Orthisocrania Rowell, 1963	Animalia|Brachiopoda|Craniata|Craniida|Craniidae|Orthisocrania||Orthisocrania Rowell, 1963	434
Stricklandia Billings, 1859	Animalia|Brachiopoda|Rhynchonellata||Stricklandiidae|Stricklandia||Stricklandia Billings, 1859	432
Glaucidium passerinum (Linnaeus, 1758)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Glaucidium|passerinum|Glaucidium passerinum (Linnaeus, 1758)	428
Neovison vison (Schreber, 1777)	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Neovison|vison|Neovison vison (Schreber, 1777)	426
Bombus pascuorum (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|pascuorum|Bombus pascuorum (Scopoli, 1763)	426
Eospirigerina sulevi Jaanusson, 1954	Animalia|Brachiopoda|Rhynchonellata||Atrypinidae|Eospirigerina|sulevi|Eospirigerina sulevi Jaanusson, 1954	425
Motacilla citreola Pallas, 1776	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|citreola|Motacilla citreola Pallas, 1776	422
Mergellus albellus (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Mergellus|albellus|Mergellus albellus (Linnaeus, 1758)	421
Sowerbyella Jones, 1928	Animalia|Brachiopoda|||Sowerbyellidae|Sowerbyella||Sowerbyella Jones, 1928	419
Asaphus Brongniart, 1822	Animalia|Arthropoda|||Asaphidae|Asaphus||Asaphus Brongniart, 1822	411
Hedstroemina Bancroft, 1929	Animalia|Brachiopoda|||Rafinesquinidae|Kjaerina||Hedstroemina Bancroft, 1929	408
Arachnostega gastrochaenae Bertling, 1992	Animalia|Annelida|Polychaeta|||Arachnostega|gastrochaenae|Arachnostega gastrochaenae Bertling, 1992	406
Bryozoa	Animalia|Bryozoa||||||Bryozoa	400
Pityogenes chalcographus Linnaeus, 1761	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Pityogenes|chalcographus|Pityogenes chalcographus Linnaeus, 1761	399
Caprimulgus europaeus Linnaeus, 1758	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|europaeus|Caprimulgus europaeus Linnaeus, 1758	398
Argynnis aglaja (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Argynnis|aglaja|Argynnis aglaja (Linnaeus, 1758)	371
Phengaris arion	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Phengaris|arion|Phengaris arion	363
Mergus serrator Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Mergus|serrator|Mergus serrator Linnaeus, 1758	360
Bekkerina Roomusoks, 1993	Animalia|Brachiopoda|||Strophomenidae|Bekkerina||Bekkerina Roomusoks, 1993	358
Rallus aquaticus Linnaeus, 1758	Animalia|Chordata|Aves|Gruiformes|Rallidae|Rallus|aquaticus|Rallus aquaticus Linnaeus, 1758	356
Bombus lapidarius (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|lapidarius|Bombus lapidarius (Linnaeus, 1758)	355
Holopea Hall, 1847	Animalia|Mollusca|Gastropoda||Holopeidae|Holopea||Holopea Hall, 1847	350
Nicolella Reed, 1917	Animalia|Brachiopoda|Rhynchonellata||Productorthidae|Nicolella||Nicolella Reed, 1917	348
Salpingostoma Roemer, 1876	Animalia|Mollusca|Gastropoda||Bucaniidae|Salpingostoma||Salpingostoma Roemer, 1876	346
Acrocephalus arundinaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|arundinaceus|Acrocephalus arundinaceus (Linnaeus, 1758)	346
Locustella luscinioides (Savi, 1824)	Animalia|Chordata|Aves|Passeriformes|Locustellidae|Locustella|luscinioides|Locustella luscinioides (Savi, 1824)	346
Acrocephalus dumetorum Blyth, 1849	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|dumetorum|Acrocephalus dumetorum Blyth, 1849	345
Cyrtonotella Schuchert & Cooper, 1931	Animalia|Brachiopoda|Rhynchonellata||Orthidae|Cyrtonotella||Cyrtonotella Schuchert & Cooper, 1931	342
Parus ater Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Periparus|ater|Parus ater Linnaeus, 1758	342
Sorex minutus Linnaeus, 1766	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Sorex|minutus|Sorex minutus Linnaeus, 1766	342
Numenius phaeopus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|phaeopus|Numenius phaeopus (Linnaeus, 1758)	341
Dicoelosia biloba (Linnaeus, 1767)	Animalia|Brachiopoda|Rhynchonellata||Dicoelosiidae|Dicoelosia|biloba|Dicoelosia biloba (Linnaeus, 1767)	339
Sterna paradisaea Pontoppidan, 1763	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|paradisaea|Sterna paradisaea Pontoppidan, 1763	337
Bufo bufo (Linnaeus, 1758)	Animalia|Chordata|Amphibia|Anura|Bufonidae|Bufo|bufo|Bufo bufo (Linnaeus, 1758)	333
Dalmanella Hall & Clarke, 1892	Animalia|Brachiopoda|Rhynchonellata||Dalmanellidae|Dalmanella||Dalmanella Hall & Clarke, 1892	332
Sampo Öpik, 1933	Animalia|Brachiopoda|||Leptellinidae|Sampo||Sampo Öpik, 1933	330
Microtus agrestis (Linnaeus, 1761)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Microtus|agrestis|Microtus agrestis (Linnaeus, 1761)	326
Cervus elaphus Linnaeus, 1758	Animalia|Chordata|Mammalia|Artiodactyla|Cervidae|Cervus|elaphus|Cervus elaphus Linnaeus, 1758	326
Periparus ater (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Paridae|Periparus|ater|Periparus ater (Linnaeus, 1758)	325
Polyommatus icarus (Rottemburg, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|icarus|Polyommatus icarus (Rottemburg, 1775)	325
Microtus agrestis (Linnaeus, 1761)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Microtus|agrestis|Microtus agrestis (Linnaeus, 1761)	324
Micromys minutus (Pallas, 1771)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Micromys|minutus|Micromys minutus (Pallas, 1771)	324
Emberiza hortulana Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|hortulana|Emberiza hortulana Linnaeus, 1758	324
Ips typographus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Ips|typographus|Ips typographus Linnaeus, 1758	323
Cyclocrinites Eichwald, 1840	Animalia||||Receptaculitidae|Cyclocrinites||Cyclocrinites Eichwald, 1840	320
Alcedo atthis (Linnaeus, 1758)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|atthis|Alcedo atthis (Linnaeus, 1758)	319
Eoplectodonta transversalis (Phillips & Salter, 1848)	Animalia|Brachiopoda|||Oldhaminidae|Eoplectodonta|transversalis|Eoplectodonta transversalis (Phillips & Salter, 1848)	316
Ciconia nigra (Linnaeus, 1758)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|nigra|Ciconia nigra (Linnaeus, 1758)	316
Pararaphistoma Vostokova, 1955	Animalia|Mollusca|Gastropoda||Raphistomatidae|Pararaphistoma||Pararaphistoma Vostokova, 1955	314
Echinosphaerites aurantium (Gyllenhaal, 1772)	Animalia|Echinodermata|||Echinosphaeritidae|Echinosphaerites|aurantium|Echinosphaerites aurantium (Gyllenhaal, 1772)	312
Hylurgops palliatus Gyllenhal, 1813	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Hylurgops|palliatus|Hylurgops palliatus Gyllenhal, 1813	299
Pandion haliaetus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Pandionidae|Pandion|haliaetus|Pandion haliaetus (Linnaeus, 1758)	296
Kiaeromena Spjeldnaes, 1957	Animalia|Brachiopoda|||Rafinesquinidae|Kiaeromena||Kiaeromena Spjeldnaes, 1957	295
Neomys fodiens (Pennant, 1771)	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Neomys|fodiens|Neomys fodiens (Pennant, 1771)	295
Eurypterus De Kay, 1826	Animalia|Arthropoda|Merostomata||Eurypteridae|Eurypterus||Eurypterus De Kay, 1826	295
Eospirigerina Boucot & Johnson, 1967	Animalia|Brachiopoda|Rhynchonellata||Atrypinidae|Eospirigerina||Eospirigerina Boucot & Johnson, 1967	292
Microtus arvalis (Pallas, 1778)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Microtus|arvalis|Microtus arvalis (Pallas, 1778)	292
Botaurus stellaris (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Botaurus|stellaris|Botaurus stellaris (Linnaeus, 1758)	291
Microtus arvalis (Pallas, 1779)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Microtus|arvalis|Microtus arvalis (Pallas, 1779)	291
Calidris alpina (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|alpina|Calidris alpina (Linnaeus, 1758)	289
Rattus rattus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Rattus|rattus|Rattus rattus (Linnaeus, 1758)	284
Eoplacognathus Hamar, 1966	Animalia|Chordata||||Eoplacognathus||Eoplacognathus Hamar, 1966	284
Paleofavosites Twenhofel, 1914	Animalia|Cnidaria|Anthozoa||Favositidae|Paleofavosites||Paleofavosites Twenhofel, 1914	283
Subulites Emmons, 1842	Animalia|Mollusca|Gastropoda||Subulitidae|Subulites||Subulites Emmons, 1842	283
Clinambon Schuchert & Cooper, 1932	Animalia|Brachiopoda|Rhynchonellata||Clitambonitidae|Clinambon||Clinambon Schuchert & Cooper, 1932	281
Hydrocoloeus minutus (Pallas, 1776)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Hydrocoloeus|minutus|Hydrocoloeus minutus (Pallas, 1776)	278
Hyolithes Eichwald, 1840	Animalia|Annelida|Polychaeta|||Hyolithes||Hyolithes Eichwald, 1840	278
Subulites amphora	Animalia|Mollusca|Gastropoda||Subulitidae|Subulites|amphora|Subulites amphora	276
Subulites amphora d'Eichwald, 1856	Animalia|Mollusca|Gastropoda||Subulitidae|Subulites|amphora|Subulites amphora d'Eichwald, 1856	276
Lophospira Whitfield, 1886	Animalia|Mollusca|Gastropoda||Lophospiridae|Lophospira||Lophospira Whitfield, 1886	272
Cupido minimus (Füssly, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Cupido|minimus|Cupido minimus (Füssly, 1775)	270
Siphonotreta Verneuil in Murchison & Murchison, 1845	Animalia|Brachiopoda|Lingulata||Siphonotretidae|Siphonotreta||Siphonotreta Verneuil in Murchison & Murchison, 1845	270
Xenotrypa Bassler, 1952	Animalia|Bryozoa|Stenolaemata|||Xenotrypa||Xenotrypa Bassler, 1952	269
Parus ater Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|ater|Parus ater Linnaeus, 1758	265
