taxonName	taxonPath	recordCount
Persicaria lanigera (R.Br.) Sojak	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|lanigera|Persicaria lanigera (R.Br.) Sojak	5
Neurotheca loeselioides Baill.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Neurotheca|loeselioides|Neurotheca loeselioides Baill.	5
Amaranthus dubius Mart. ex Thell.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|dubius|Amaranthus dubius Mart. ex Thell.	5
Lipocarpha kernii (Raymond) Goetgh.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Lipocarpha|kernii|Lipocarpha kernii (Raymond) Goetgh.	5
Pycreus pseudodiaphanus var. pseudodiaphanus	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Pycreus|pseudodiaphanus|Pycreus pseudodiaphanus var. pseudodiaphanus	5
Galago senegalensis Geoffroy Saint-Hilaire, 1796	Animalia|Chordata|Mammalia|Primates|Galagidae|Galago|senegalensis|Galago senegalensis Geoffroy Saint-Hilaire, 1796	5
Pandion haliaetus	Animalia|Chordata|Aves|Accipitriformes|Pandionidae|Pandion|Pandion haliaetus	5
Indigofera nigritana Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|nigritana|Indigofera nigritana Hook.f.	5
Rhynchosia resinosa (A.Rich.) Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|resinosa|Rhynchosia resinosa (A.Rich.) Baker	5
Vernonia Schreber, 1791	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Vernonia||Vernonia Schreber, 1791	5
Dopatrium senegalense Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Dopatrium|senegalense|Dopatrium senegalense Benth.	5
Sansevieria liberica Gérôme & Labroy	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Sansevieria|liberica|Sansevieria liberica Gérôme & Labroy	5
Ammannia baccifera L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Ammannia|baccifera|Ammannia baccifera L.	5
Panicum pubiglume Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|pubiglume|Panicum pubiglume Stapf	5
Zaleya pentandra (L.) C. Jeffrey	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Zaleya|pentandra|Zaleya pentandra (L.) C. Jeffrey	5
Tephrosia flexuosa G.Don	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|flexuosa|Tephrosia flexuosa G.Don	5
Utricularia L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia||Utricularia L.	5
Ludwigia hyssopifolia (G. Don) Exell	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|hyssopifolia|Ludwigia hyssopifolia (G. Don) Exell	5
Indigofera sericea Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|sericea|Indigofera sericea Benth.	5
Hemichromis bimaculatus Gill, 1862	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Hemichromis|bimaculatus|Hemichromis bimaculatus Gill, 1862	5
Premna lucens A.Chev.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Premna|lucens|Premna lucens A.Chev.	5
Justicia ladanoides Lam.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|ladanoides|Justicia ladanoides Lam.	5
Corchorus trilocularis L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Corchorus|trilocularis|Corchorus trilocularis L.	5
Canarium schweinfurthii Engl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Canarium|schweinfurthii|Canarium schweinfurthii Engl.	5
Chrysanthellum indicum var. afroamericanum B.L.Turner	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Chrysanthellum|indicum|Chrysanthellum indicum var. afroamericanum B.L.Turner	5
Hedydipna platura	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Hedydipna|platura|Hedydipna platura	5
Chloris barbata Sw.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Chloris|barbata|Chloris barbata Sw.	5
Ludwigia octovalvis (Jacq.) Raven	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|octovalvis|Ludwigia octovalvis (Jacq.) Raven	5
Phyllanthus discoideus (Baill.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Margaritaria|discoideus|Phyllanthus discoideus (Baill.) Müll.Arg.	5
Hyptis lanceolata Poir.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Hyptis|lanceolata|Hyptis lanceolata Poir.	5
Serinus mozambicus (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Serinus|mozambicus|Serinus mozambicus (Statius Muller, 1776)	5
Mitracarpus scaber Zucc. ex Schult. & Schult.f.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Mitracarpus|scaber|Mitracarpus scaber Zucc. ex Schult. & Schult.f.	5
Ludwigia stenorraphe (Brenan) H.Hara	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|stenorraphe|Ludwigia stenorraphe (Brenan) H.Hara	5
Corchorus L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Corchorus||Corchorus L.	5
Synodontis violaceus Pellegrin, 1919	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|violaceus|Synodontis violaceus Pellegrin, 1919	5
Cenchrus polystachios (L.) Morrone	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|polystachios|Cenchrus polystachios (L.) Morrone	5
Eriosema andohii Milne-Redh.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|andohii|Eriosema andohii Milne-Redh.	5
Pachycymbium decaisneanum (Lem.) M.G.Gilbert	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Pachycymbium|decaisneanum|Pachycymbium decaisneanum (Lem.) M.G.Gilbert	5
Eryx muelleri (Boulenger, 1892)	Animalia|Chordata|Reptilia|Squamata|Boidae|Eryx|muelleri|Eryx muelleri (Boulenger, 1892)	5
Calamus deerratus G.Mann & H.Wendl.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Calamus|deerratus|Calamus deerratus G.Mann & H.Wendl.	5
Crotalaria pallida Aiton	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|pallida|Crotalaria pallida Aiton	5
Loudetia Hochst. ex Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Loudetia||Loudetia Hochst. ex Steud.	5
Monechma depauperatum (T. Anders.) C. B. Cl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|depauperatum|Monechma depauperatum (T. Anders.) C. B. Cl.	5
Mesophoyx intermedia (Wagler, 1829)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|intermedia|Mesophoyx intermedia (Wagler, 1829)	5
Fuirena ciliaris (L.) Roxb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fuirena|ciliaris|Fuirena ciliaris (L.) Roxb.	5
Solanum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum||Solanum L.	5
Ozoroa pulcherrima (Schweinf.) R. & A. Fernandes	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Ozoroa|pulcherrima|Ozoroa pulcherrima (Schweinf.) R. & A. Fernandes	5
Tephrosia nana Schweinf.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|nana|Tephrosia nana Schweinf.	5
Polygala baikiei	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|baikiei|Polygala baikiei	5
Markhamia tomentosa K.Schum. ex Engl.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Markhamia|tomentosa|Markhamia tomentosa K.Schum. ex Engl.	5
Afzelia africana Sm.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Intsia|africana|Afzelia africana Sm.	5
Pycreus pseudodiaphanus var. pseudodiaphanus	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Pycreus|pseudodiaphanus|Pycreus pseudodiaphanus var. pseudodiaphanus	5
Erigeron pulcherrimus A.Heller	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|pulcherrimus|Erigeron pulcherrimus A.Heller	5
Croton zambesicus Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|zambesicus|Croton zambesicus Müll.Arg.	5
Elionurus ciliaris Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elionurus|ciliaris|Elionurus ciliaris Kunth	5
Polycarpaea eriantha Hochst.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpaea|eriantha|Polycarpaea eriantha Hochst.	5
Cussonia barteri Seem.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Cussonia|barteri|Cussonia barteri Seem.	5
Erythroxylum emarginatum Thonn.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Erythroxylaceae|Erythroxylum|emarginatum|Erythroxylum emarginatum Thonn.	5
Eulophia guineensis Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|guineensis|Eulophia guineensis Lindl.	5
Adina microcephala (Delile) Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Breonadia|microcephala|Adina microcephala (Delile) Hiern	5
Brachythemis leucosticta	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Brachythemis|Brachythemis leucosticta	5
Melochia melissifolia Benth.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Melochia|melissifolia|Melochia melissifolia Benth.	5
Spermacoce filifolia (Schumach. & Thonn.) J.-P.Lebrun & Stork	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|filifolia|Spermacoce filifolia (Schumach. & Thonn.) J.-P.Lebrun & Stork	5
Petrocephalus tenuicauda (Steindachner, 1894)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Petrocephalus|tenuicauda|Petrocephalus tenuicauda (Steindachner, 1894)	5
Vernonia gerberiformis subsp. macrocyanus (O.Hoffm.) C.Jeffrey	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||gerberiformis|Vernonia gerberiformis subsp. macrocyanus (O.Hoffm.) C.Jeffrey	5
Hypoestes verticillaris (L.f.) Sol. ex Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Hypoestes|verticillaris|Hypoestes verticillaris (L.f.) Sol. ex Roem. & Schult.	5
Bergia ammannioides Roxb. ex Roth	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Elatinaceae|Bergia|ammannioides|Bergia ammannioides Roxb. ex Roth	5
Ludwigia stolonifera (Guill. & Perr.) P.H.Raven	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|stolonifera|Ludwigia stolonifera (Guill. & Perr.) P.H.Raven	5
Spermacoce octodon (Hepper) Hakki	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|octodon|Spermacoce octodon (Hepper) Hakki	5
Vernonia gerberiformis subsp. macrocyanus (O.Hoffm.) C.Jeffrey	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Linzia|gerberiformis|Vernonia gerberiformis subsp. macrocyanus (O.Hoffm.) C.Jeffrey	5
Quassia undulata D.Dietr.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Simaroubaceae|Quassia|undulata|Quassia undulata D.Dietr.	5
Gisekia pharnaceoides L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Gisekiaceae|Gisekia|pharnaceoides|Gisekia pharnaceoides L.	5
Olax subscorpioidea Oliver	Plantae|Tracheophyta|Magnoliopsida|Santalales|Olacaceae|Olax|subscorpioidea|Olax subscorpioidea Oliver	5
Boerhavia L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia||Boerhavia L.	5
Ardea purpurea Linnaeus, 1766	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|purpurea|Ardea purpurea Linnaeus, 1766	5
Ampelocissus grantii (Bak.) Planch.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Ampelocissus|grantii|Ampelocissus grantii (Bak.) Planch.	5
Asteraceae	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|||Asteraceae	5
Pentodon pentandrus (Schumach. & Thonn.) Vatke	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pentodon|pentandrus|Pentodon pentandrus (Schumach. & Thonn.) Vatke	5
Dissotis elliotii Gilg	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Dissotis|elliotii|Dissotis elliotii Gilg	5
Lomatium juniperinum (M. E. Jones) Coult. & Rose	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Lomatium|juniperinum|Lomatium juniperinum (M. E. Jones) Coult. & Rose	5
Dopatrium senegalense Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Dopatrium|senegalense|Dopatrium senegalense Benth.	5
Polygala irregularis Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|irregularis|Polygala irregularis Boiss.	5
Scleria racemosa Poir.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria|racemosa|Scleria racemosa Poir.	5
Ludwigia octovalvis subsp. brevisepala (Brenan) Raven	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|octovalvis|Ludwigia octovalvis subsp. brevisepala (Brenan) Raven	5
Ozoroa pulcherrima (Schweinf.) R.Fern. & A.Fern.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Ozoroa|pulcherrima|Ozoroa pulcherrima (Schweinf.) R.Fern. & A.Fern.	5
Dendrocygna viduata (Linnaeus, 1766)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Dendrocygna|viduata|Dendrocygna viduata (Linnaeus, 1766)	5
Xysmalobium heudelotianum Decne.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Xysmalobium|heudelotianum|Xysmalobium heudelotianum Decne.	5
Epomophorus Bennett, 1836	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Epomophorus||Epomophorus Bennett, 1836	5
Polycarpaea tenuifolia (Willd.) DC.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpaea|tenuifolia|Polycarpaea tenuifolia (Willd.) DC.	5
Croton zambesicus Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|zambesicus|Croton zambesicus Müll.Arg.	5
Monochoria brevipetiolata Verdc.	Plantae|Tracheophyta|Liliopsida|Commelinales|Pontederiaceae|Monochoria|brevipetiolata|Monochoria brevipetiolata Verdc.	5
Jussiaea perennis (L.) Brenan	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Jussiaea|perennis|Jussiaea perennis (L.) Brenan	4
Anogeissus leiocarpa	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Anogeissus|Anogeissus leiocarpa	4
Machaeranthera canescens (Pursh) A.Gray	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Dieteria|canescens|Machaeranthera canescens (Pursh) A.Gray	4
Digitaria exilis (Kippist) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|exilis|Digitaria exilis (Kippist) Stapf	4
Melochia Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Melochia||Melochia Linnaeus, 1753	4
Tockus erythrorhynchus subsp. erythrorhynchus	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|erythrorhynchus|Tockus erythrorhynchus subsp. erythrorhynchus	4
Indigofera polysphaera Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|polysphaera|Indigofera polysphaera Baker	4
Dalbergia bignonae Berhaut	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|bignonae|Dalbergia bignonae Berhaut	4
Tephrosia gracilipes Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|gracilipes|Tephrosia gracilipes Guill. & Perr.	4
Streptopelia vinacea	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|Streptopelia vinacea	4
Anadelphia leptocoma (Trin.) Pilg.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Anadelphia|leptocoma|Anadelphia leptocoma (Trin.) Pilg.	4
Merops bulocki	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|Merops bulocki	4
Erythroxylum emarginatum Thonn.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Erythroxylaceae|Erythroxylum|emarginatum|Erythroxylum emarginatum Thonn.	4
Pternistis bicalcaratus	Animalia|Chordata|Aves|Galliformes|Phasianidae|Pternistis|Pternistis bicalcaratus	4
Lipocarpha albiceps Ridl.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Lipocarpha|albiceps|Lipocarpha albiceps Ridl.	4
Eriosema andohii Milne-Redh.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|andohii|Eriosema andohii Milne-Redh.	4
Crotalaria vogelii Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|vogelii|Crotalaria vogelii Benth.	4
Tephrosia humilis Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|humilis|Tephrosia humilis Guill. & Perr.	4
Rhynchospora candida (Nees) Boeckeler	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|candida|Rhynchospora candida (Nees) Boeckeler	4
Xyris straminea Nilsson	Plantae|Tracheophyta|Liliopsida|Poales|Xyridaceae|Xyris|straminea|Xyris straminea Nilsson	4
Markhamia tomentosa (Benth.) K.Schum. ex Engl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Markhamia|tomentosa|Markhamia tomentosa (Benth.) K.Schum. ex Engl.	4
Trapa bispinosa Roxb.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Trapa|bispinosa|Trapa bispinosa Roxb.	4
Crateva religiosa G. Forst.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Crateva|religiosa|Crateva religiosa G. Forst.	4
Flacourtia indica (Burm. f.) Merr.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Flacourtia|indica|Flacourtia indica (Burm. f.) Merr.	4
Schizachyrium rupestre (K.Schum.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Schizachyrium|rupestre|Schizachyrium rupestre (K.Schum.) Stapf	4
Artemisia pygmaea A. Gray	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|pygmaea|Artemisia pygmaea A. Gray	4
Ardea alba Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|alba|Ardea alba Linnaeus, 1758	4
Oldenlandia lancifolia (Schumach.) DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|lancifolia|Oldenlandia lancifolia (Schumach.) DC.	4
Dolichopodidae	Animalia|Arthropoda|Insecta|Diptera|Dolichopodidae|||Dolichopodidae	4
Eriosema afzelii Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|afzelii|Eriosema afzelii Baker	4
Synsepalum pobeguinianum (Dubard) Aké Assi & L.Gaut.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Synsepalum|pobeguinianum|Synsepalum pobeguinianum (Dubard) Aké Assi & L.Gaut.	4
Vernonia pumila Kotschy & Peyr.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Baccharoides|pumila|Vernonia pumila Kotschy & Peyr.	4
Amaranthus dubius Mart. ex Thell.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|dubius|Amaranthus dubius Mart. ex Thell.	4
Lophoceros nasutus	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Lophoceros|Lophoceros nasutus	4
Brickellia microphylla (Nutt.) A. Gray	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Brickellia|microphylla|Brickellia microphylla (Nutt.) A. Gray	4
Ampelocissus leonensis Planch.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Ampelocissus|leonensis|Ampelocissus leonensis Planch.	4
Upupa epops Linnaeus, 1758	Animalia|Chordata|Aves|Bucerotiformes|Upupidae|Upupa|epops|Upupa epops Linnaeus, 1758	4
Borreria G. Mey.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce||Borreria G. Mey.	4
Cassia podocarpa Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|podocarpa|Cassia podocarpa Guill. & Perr.	4
Cyperus tenuiculmis var. schweinfurthianus (Boeckeler) S.S.Hooper	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|tenuiculmis|Cyperus tenuiculmis var. schweinfurthianus (Boeckeler) S.S.Hooper	4
Chloris virgata Sw.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Chloris|virgata|Chloris virgata Sw.	4
Tephrosia humilis Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|humilis|Tephrosia humilis Guill. & Perr.	4
Kobus kob	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Kobus|Kobus kob	4
Hibiscus esculentus L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Abelmoschus|esculentus|Hibiscus esculentus L.	4
Eriocaulon plumale N.E.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon|plumale|Eriocaulon plumale N.E.Br.	4
Leptadenia R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Leptadenia||Leptadenia R.Br.	4
Vernonia leptoclada Sch.Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lepidaploa|leptoclada|Vernonia leptoclada Sch.Bip.	4
Crotalaria ochroleuca G.Don	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|ochroleuca|Crotalaria ochroleuca G.Don	4
Crotalaria cephalotes A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|cephalotes|Crotalaria cephalotes A.Rich.	4
Sagittaria guayanensis subsp. lappula	Plantae|Magnoliophyta|Liliopsida|Alismatales|Alismataceae|Sagittaria|guayanensis|Sagittaria guayanensis subsp. lappula	4
Protea angolensis Welw.	Plantae|Tracheophyta|Magnoliopsida|Proteales|Proteaceae|Protea|angolensis|Protea angolensis Welw.	4
Cyperus tenuiculmis Boeckeler	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|tenuiculmis|Cyperus tenuiculmis Boeckeler	4
Plectropterus gambensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Plectropterus|gambensis|Plectropterus gambensis (Linnaeus, 1766)	4
Melaenornis edolioides (Swainson, 1837)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Melaenornis|edolioides|Melaenornis edolioides (Swainson, 1837)	4
Poropanchax normani (Ahl, 1928)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Poropanchax|normani|Poropanchax normani (Ahl, 1928)	4
Redunca redunca subsp. redunca	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Redunca|redunca|Redunca redunca subsp. redunca	4
Phyllanthus niruri L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|niruri|Phyllanthus niruri L.	4
Acmella uliginosa (Sw.) Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Acmella|uliginosa|Acmella uliginosa (Sw.) Cass.	4
Panicum tenellum Lam.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|tenellum|Panicum tenellum Lam.	4
Diospyros mespiliformis	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|Diospyros mespiliformis	4
Erythrocebus patas (Schreber, 1774)	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Erythrocebus|patas|Erythrocebus patas (Schreber, 1774)	4
Crotalaria comosa Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|comosa|Crotalaria comosa Baker	4
Machaeranthera canescens (Pursh) A. Gray	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Dieteria|canescens|Machaeranthera canescens (Pursh) A. Gray	4
Torgos tracheliotos	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Torgos|Torgos tracheliotos	4
Sacciolepis Nash	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sacciolepis||Sacciolepis Nash	4
Albizia lebbeck	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|Albizia lebbeck	4
Eriosema pellegrinii Tisser.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|pellegrinii|Eriosema pellegrinii Tisser.	4
Borreria verticillata (L.) G.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|verticillata|Borreria verticillata (L.) G.Mey.	4
Scleria depressa (C.B.Clarke) Nelmes	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria|depressa|Scleria depressa (C.B.Clarke) Nelmes	4
Desmodium laxiflorum DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|laxiflorum|Desmodium laxiflorum DC.	4
