taxonName	taxonPath	recordCount
Alyxia stellata (J.R.Forst. & G.Forst.) Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Alyxia|stellata|Alyxia stellata (J.R.Forst. & G.Forst.) Roem. & Schult.	2
Pedicularia Swainson, 1840	Animalia|Mollusca|Gastropoda|Littorinimorpha|Pediculariidae|Pedicularia||Pedicularia Swainson, 1840	2
Cerithium columna Sowerby I, 1834	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|columna|Cerithium columna Sowerby I, 1834	2
Syntrophobacteraceae	Bacteria|Proteobacteria|Deltaproteobacteria|Syntrophobacterales|Syntrophobacteraceae|||Syntrophobacteraceae	2
Leucas decemdentata (Willd.) Sm.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Leucas|decemdentata|Leucas decemdentata (Willd.) Sm.	2
Erronea errones Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Erronea|errones|Erronea errones Linnaeus, 1758	2
Gymnocrinus Loriol, 1879	Animalia|Echinodermata|Crinoidea|Millericrinida|Sclerocrinidae|Pilocrinus||Gymnocrinus Loriol, 1879	2
Polistes olivaceus	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Polistes|Polistes olivaceus	2
Loktanella Van Trappen et al., 2004	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Loktanella||Loktanella Van Trappen et al., 2004	2
Anoplodactylus baldarus Child, C.A., 1988	Animalia|Arthropoda|Pycnogonida||Phoxichilidiidae|Anoplodactylus|baldarus|Anoplodactylus baldarus Child, C.A., 1988	2
Vibrio Pacini, 1854	Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio||Vibrio Pacini, 1854	2
Cordia subcordata Lamarck	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|subcordata|Cordia subcordata Lamarck	2
Dragmacidon australe (Bergquist, 1970)	Animalia|Porifera|Demospongiae|Halichondrida|Axinellidae|Dragmacidon|australe|Dragmacidon australe (Bergquist, 1970)	2
Psammocora obtusangula (Lamarck, 1816)	Animalia|Cnidaria|Anthozoa|Scleractinia|Siderastreidae|Psammocora|obtusangula|Psammocora obtusangula (Lamarck, 1816)	2
Oplismenus compositus (L.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oplismenus|compositus|Oplismenus compositus (L.) P.Beauv.	2
Distorsio decipiens (Reeve, 1844)	Animalia|Arthropoda|Insecta|Grylloblattodea|Personidae|Distorsio|decipiens|Distorsio decipiens (Reeve, 1844)	2
Discordipinna griessingeri Hoese & Fourmanoir, 1978	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Discordipinna|griessingeri|Discordipinna griessingeri Hoese & Fourmanoir, 1978	2
Cosciniopsis lonchaea (Busk, 1884)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Gigantoporidae|Cosciniopsis|lonchaea|Cosciniopsis lonchaea (Busk, 1884)	2
Bidens L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens||Bidens L.	2
Pyrene punctata (Bruguière, 1789)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Pyrene|punctata|Pyrene punctata (Bruguière, 1789)	2
Styliferina goniochila A. Adams, 1860	Animalia|Mollusca|Gastropoda||Litiopidae|Styliferina|goniochila|Styliferina goniochila A. Adams, 1860	2
Oligopodia epigonus (v. Martens, 1865)	Animalia|Echinodermata|Echinoidea||Gitolampadids|Oligopodia|epigonus|Oligopodia epigonus (v. Martens, 1865)	2
Episiphon joanae V. Scarabino & F. Scarabino, 2010	Animalia|Mollusca|Scaphopoda|Dentaliida|Gadilinidae|Episiphon|joanae|Episiphon joanae V. Scarabino & F. Scarabino, 2010	2
Bolma recens (Dell, 1967)	Animalia|Mollusca|Gastropoda||Turbinidae|Bolma|recens|Bolma recens (Dell, 1967)	2
Hydrocotyle asiatica L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Centella|asiatica|Hydrocotyle asiatica L.	2
Pardalina testudinaria (Link, 1807)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Pardalinops|testudinaria|Pardalina testudinaria (Link, 1807)	2
Trimma winchi Winterbottom, 1984	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Trimma|winchi|Trimma winchi Winterbottom, 1984	2
Quadrimaera serrata (Schellenberg, 1938)	Animalia|Arthropoda|Malacostraca|Amphipoda|Melitidae|Quadrimaera|serrata|Quadrimaera serrata (Schellenberg, 1938)	2
Pseudochromidae	Animalia|Chordata|Actinopterygii|Perciformes|Pseudochromidae|||Pseudochromidae	2
Loktanella Van Trappen, Mergaert & Swings, 2004	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Loktanella||Loktanella Van Trappen, Mergaert & Swings, 2004	2
Dehalococcoidetes	Bacteria|Chloroflexi|Dehalococcoidetes|||||Dehalococcoidetes	2
Solidobalanus auricoma (Hoek, 1913)	Animalia|Arthropoda|Maxillopoda|Sessilia|Archaeobalanidae|Solidobalanus|auricoma|Solidobalanus auricoma (Hoek, 1913)	2
Annella Gray, 1858	Animalia|Cnidaria|Anthozoa|Alcyonacea|Subergorgiidae|Annella||Annella Gray, 1858	2
Dendrilla Lendenfeld, 1883	Animalia|Porifera|Demospongiae|Dendroceratida|Darwinellidae|Dendrilla||Dendrilla Lendenfeld, 1883	2
Haemulon plumierii (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Haemulon|plumierii|Haemulon plumierii (Lacepède, 1801)	2
Genicanthus watanabei (Yasuda & Tominaga, 1970)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Genicanthus|watanabei|Genicanthus watanabei (Yasuda & Tominaga, 1970)	2
Fimbria fimbriata (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Fimbriidae|Fimbria|fimbriata|Fimbria fimbriata (Linnaeus, 1758)	2
Legionella Brenner et al., 1979	Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella||Legionella Brenner et al., 1979	2
Gnatholepis cauerensis (Bleeker, 1853)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gnatholepis|cauerensis|Gnatholepis cauerensis (Bleeker, 1853)	2
Clerodendrum inerme (L.) Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Volkameria|inerme|Clerodendrum inerme (L.) Gaertn.	2
Ophiotreta durbanensis (Mortensen, 1933)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiacanthidae|Ophiotreta|durbanensis|Ophiotreta durbanensis (Mortensen, 1933)	2
Athanas rhothionastes Banner & Banner, 1960a	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Athanas|rhothionastes|Athanas rhothionastes Banner & Banner, 1960a	2
Conus chiangi (Azuma, 1972)	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|chiangi|Conus chiangi (Azuma, 1972)	2
Enoplometopidae de Saint Laurent, 1988	Animalia|Arthropoda|Malacostraca|Decapoda|Enoplometopidae|||Enoplometopidae de Saint Laurent, 1988	2
Siphonodictyon Bergquist, 1965	Animalia|Porifera|Demospongiae|Haplosclerida|Phloeodictyidae|Siphonodictyon||Siphonodictyon Bergquist, 1965	2
Balistoides conspicillum (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Balistoides|conspicillum|Balistoides conspicillum (Bloch & Schneider, 1801)	2
Conus omaria Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||omaria|Conus omaria Hwass in Bruguière, 1792	2
Aplonis tabuensis	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Aplonis|Aplonis tabuensis	2
Anatoma munieri (P. Fischer, 1862)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Scissurellidae|Anatoma|munieri|Anatoma munieri (P. Fischer, 1862)	2
Thermofilum Zillig & Gierl, 1983	Archaea|Crenarchaeota|Thermoprotei|Thermoproteales|Thermofilaceae|Thermofilum||Thermofilum Zillig & Gierl, 1983	2
Heterocentrotus mamillatus (Linnaeus, 1758)	Animalia|Echinodermata|Echinoidea|Camarodonta|Echinometridae|Heterocentrotus|mamillatus|Heterocentrotus mamillatus (Linnaeus, 1758)	2
Anatoma biconica Geiger, 2012	Animalia|Mollusca|Gastropoda||Anatomidae|Anatoma|biconica|Anatoma biconica Geiger, 2012	2
Malacanthus latovittatus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Malacanthidae|Malacanthus|latovittatus|Malacanthus latovittatus (Lacepède, 1801)	2
Crenilabium pacificum (Kuroda & Habe, 1961)	Animalia|Mollusca|Gastropoda||Acteonidae|Crenilabium|pacificum|Crenilabium pacificum (Kuroda & Habe, 1961)	2
Anoplodactylus batangensis (Helfer, H., 1938)	Animalia|Arthropoda|Pycnogonida||Phoxichilidiidae|Anoplodactylus|batangensis|Anoplodactylus batangensis (Helfer, H., 1938)	2
Lithoglyptes tectoscrobis Grygier & Newman, 1985	Animalia|Arthropoda|Maxillopoda|Pygophora|Lithoglyptidae|Lithoglyptes|tectoscrobis|Lithoglyptes tectoscrobis Grygier & Newman, 1985	2
Myxococcus Thaxter, 1892	Bacteria|Proteobacteria|Deltaproteobacteria|Myxococcales|Myxococcaceae|Myxococcus||Myxococcus Thaxter, 1892	2
Parmotrema overeemii (Zahlbr.) Elix	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmotrema|overeemii|Parmotrema overeemii (Zahlbr.) Elix	2
Ophiozonella molesta (Koehler, 1904)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiolepididae|Ophiozonella|molesta|Ophiozonella molesta (Koehler, 1904)	2
Calotomus Gilbert, 1890	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Calotomus||Calotomus Gilbert, 1890	2
Bostrychia simpliciuscula Harvey ex J.Agardh, 1863	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Bostrychia|simpliciuscula|Bostrychia simpliciuscula Harvey ex J.Agardh, 1863	2
Chlamydiales Storz & Page, 1971	Bacteria|Chlamydiae|Chlamydiae|Chlamydiales||||Chlamydiales Storz & Page, 1971	2
Ophiopristis dissidens (Koehler, 1905)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiacanthidae|Ophiopristis|dissidens|Ophiopristis dissidens (Koehler, 1905)	2
Mugilidae	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|||Mugilidae	2
Pseudohinnites levii Dijkstra, 1989	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Pseudohinnites|levii|Pseudohinnites levii Dijkstra, 1989	2
Lethrinus lentjan (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Lethrinidae|Lethrinus|lentjan|Lethrinus lentjan (Lacepède, 1802)	2
Mauritia mauritiana (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Mauritia|mauritiana|Mauritia mauritiana (Linnaeus, 1758)	2
Melochia aristata A. Gray	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Melochia|aristata|Melochia aristata A. Gray	2
Microsorum Link	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microsorum||Microsorum Link	2
Oldenlandia paniculata L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|paniculata|Oldenlandia paniculata L.	2
Eviota nigriventris Giltay, 1933	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota|nigriventris|Eviota nigriventris Giltay, 1933	2
Conus vexillum Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|vexillum|Conus vexillum Gmelin, 1791	2
Septa Perry, 1810	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Septa||Septa Perry, 1810	2
Chromis delta Randall, 1988	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|delta|Chromis delta Randall, 1988	2
Bolma millegranosa (Kuroda & Habe in Habe, 1958)	Animalia|Mollusca|Gastropoda||Turbinidae|Bolma|millegranosa|Bolma millegranosa (Kuroda & Habe in Habe, 1958)	2
Paguroidea Latreille, 1802	Animalia|Arthropoda|Malacostraca|Decapoda||||Paguroidea Latreille, 1802	2
Codium arabicum Kützing	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Codiaceae|Codium|arabicum|Codium arabicum Kützing	2
Chicoreus boucheti Houart, 1983	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Chicoreus|boucheti|Chicoreus boucheti Houart, 1983	2
Thioploca Lauterborn, 1907	Bacteria|Proteobacteria|Gammaproteobacteria|Thiotrichales|Thiotrichaceae|Thioploca||Thioploca Lauterborn, 1907	2
Desulfurococcales	Archaea|Crenarchaeota|Thermoprotei|Desulfurococcales||||Desulfurococcales	2
Rhinecanthus rectangulus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Rhinecanthus|rectangulus|Rhinecanthus rectangulus (Bloch & Schneider, 1801)	2
Chaunax Lowe, 1846	Animalia|Chordata|Actinopterygii|Lophiiformes|Chaunacidae|Chaunax||Chaunax Lowe, 1846	2
Antennarius analis (Schultz, 1957)	Animalia|Chordata|Actinopterygii|Lophiiformes|Antennariidae|Antennatus|analis|Antennarius analis (Schultz, 1957)	2
Acanthella cavernosa Dendy, 1922	Animalia|Porifera|Demospongiae|Halichondrida|Dictyonellidae|Acanthella|cavernosa|Acanthella cavernosa Dendy, 1922	2
Pimelea decussata R. Br.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Pimelea|decussata|Pimelea decussata R. Br.	2
Vibilia armata Bovallius, 1887	Animalia|Arthropoda|Malacostraca|Amphipoda|Vibiliidae|Vibilia|armata|Vibilia armata Bovallius, 1887	2
Dokdonella Yoon, Kang & Oh, 2006	Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Dokdonella||Dokdonella Yoon, Kang & Oh, 2006	2
Tridacna squamosa Lamarck, 1819	Animalia|Mollusca|Bivalvia|Veneroida|Tridacnidae|Tridacna|squamosa|Tridacna squamosa Lamarck, 1819	2
Hypselodoris Stimpson, 1855	Animalia|Mollusca|Gastropoda|Nudibranchia|Chromodorididae|Hypselodoris||Hypselodoris Stimpson, 1855	2
Rhynchocinetes Milne Edwards, 1837	Animalia|Arthropoda|Malacostraca|Decapoda|Rhynchocinetidae|Rhynchocinetes||Rhynchocinetes Milne Edwards, 1837	2
Caulobacteraceae	Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|||Caulobacteraceae	2
Paragiopagurus hirsutus (de Saint Laurent, 1972)	Animalia|Arthropoda|Malacostraca|Decapoda|Parapaguridae|Paragiopagurus|hirsutus|Paragiopagurus hirsutus (de Saint Laurent, 1972)	2
Mitra litterata Lamarck, 1811	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|litterata|Mitra litterata Lamarck, 1811	2
Catharanthus roseus (L.) G. Don	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Catharanthus|roseus|Catharanthus roseus (L.) G. Don	2
Methylophaga Janvier, Frehel, Grimont & Gasser, 1985	Bacteria|Proteobacteria|Gammaproteobacteria|Thiotrichales|Piscirickettsiaceae|Methylophaga||Methylophaga Janvier, Frehel, Grimont & Gasser, 1985	2
Cantherhines Swainson, 1839	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|Cantherhines||Cantherhines Swainson, 1839	2
Heniochus monoceros Cuvier, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Heniochus|monoceros|Heniochus monoceros Cuvier, 1831	2
Platybelone argalus platyura (Bennett, 1832)	Animalia|Chordata|Actinopterygii|Beloniformes|Belonidae|Platybelone|argalus|Platybelone argalus platyura (Bennett, 1832)	2
Bolma millegranosa (Kuroda & Habe in Habe, 1958)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Bolma|millegranosa|Bolma millegranosa (Kuroda & Habe in Habe, 1958)	2
Aesopia Kaup, 1858	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Soleidae|Aesopia||Aesopia Kaup, 1858	2
Euryomma platycarpa F.Schmitz, 1897	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Solieriaceae|Euryomma|platycarpa|Euryomma platycarpa F.Schmitz, 1897	2
Menaethius dentatus Stimpson, 1857	Animalia|Arthropoda|Malacostraca|Decapoda|Epialtidae|Menaethius|dentatus|Menaethius dentatus Stimpson, 1857	2
Circeaster sandrae Mah, 2006	Animalia|Echinodermata|Asteroidea|Valvatida|Goniasteridae|Circeaster|sandrae|Circeaster sandrae Mah, 2006	2
Rhabdastrella globostellata (Carter, 1883)	Animalia|Porifera|Demospongiae|Tetractinellida|Ancorinidae|Rhabdastrella|globostellata|Rhabdastrella globostellata (Carter, 1883)	2
Gomophia egyptiaca Gray, 1840	Animalia|Echinodermata|Asteroidea|Valvatida|Ophidiasteridae|Gomophia|egyptiaca|Gomophia egyptiaca Gray, 1840	2
Cypraea lamarckii J. E. Gray, 1825	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Erosaria|lamarckii|Cypraea lamarckii J. E. Gray, 1825	2
Tetraloides nigrifrons (Dana, 1852)	Animalia|Arthropoda|Malacostraca|Decapoda|Tetraliidae|Tetraloides|nigrifrons|Tetraloides nigrifrons (Dana, 1852)	2
Pedicularia Swainson, 1840	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ovulidae|Pedicularia||Pedicularia Swainson, 1840	2
Macrodontogobius wilburi Herre, 1936	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Macrodontogobius|wilburi|Macrodontogobius wilburi Herre, 1936	2
Xenia Lamarck, 1816	Animalia|Cnidaria|Anthozoa|Alcyonacea|Xeniidae|Xenia||Xenia Lamarck, 1816	2
Canthigaster coronata (Vaillant & Sauvage, 1875)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Canthigaster|coronata|Canthigaster coronata (Vaillant & Sauvage, 1875)	2
Hirtomurex winckworthi (Fulton, 1930)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Hirtomurex|winckworthi|Hirtomurex winckworthi (Fulton, 1930)	2
Chaperia Jullien, 1881	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Chaperiidae|Chaperia||Chaperia Jullien, 1881	2
Tectus pyramis (Born, 1778)	Animalia|Mollusca|Gastropoda||Tegulidae|Tectus|pyramis|Tectus pyramis (Born, 1778)	2
Chlamydophila Everett et al., 1999	Bacteria|Chlamydiae|Chlamydiae|Chlamydiales|Chlamydiaceae|Chlamydophila||Chlamydophila Everett et al., 1999	2
Discotrema crinophilum Briggs, 1976	Animalia|Chordata|Actinopterygii|Gobiesociformes|Gobiesocidae|Discotrema|crinophilum|Discotrema crinophilum Briggs, 1976	2
Antipathes spinulosa (Schultze, 1896)	Animalia|Cnidaria|Anthozoa|Antipatharia|Antipathidae|Antipathes|spinulosa|Antipathes spinulosa (Schultze, 1896)	2
Smaragdia souverbiana (Montrouzier, 1863)	Animalia|Mollusca|Gastropoda|Neritopsina|Neritidae|Smaragdia|souverbiana|Smaragdia souverbiana (Montrouzier, 1863)	2
Myriopathes bifaria (Brook, 1889)	Animalia|Cnidaria|Anthozoa|Antipatharia|Myriopathidae|Myriopathes|bifaria|Myriopathes bifaria (Brook, 1889)	2
Plotosus Lacepède, 1803	Animalia|Chordata|Actinopterygii|Siluriformes|Plotosidae|Plotosus||Plotosus Lacepède, 1803	2
Haptosquilla hamifera (Odhner, 1923)	Animalia|Arthropoda|Malacostraca|Stomatopoda|Protosquillidae|Haptosquilla|hamifera|Haptosquilla hamifera (Odhner, 1923)	2
Pseudocypraea exquisita Petuch, 1979	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Pseudocypraea|exquisita|Pseudocypraea exquisita Petuch, 1979	2
Cyathea lunulata Copel.	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|lunulata|Cyathea lunulata Copel.	2
Tetralia nigrolineata Serène & Pham, 1957	Animalia|Arthropoda|Malacostraca|Decapoda|Tetraliidae|Tetralia|nigrolineata|Tetralia nigrolineata Serène & Pham, 1957	2
Nesiocypraea lisetae (Kilburn, 1975)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Nesiocypraea|lisetae|Nesiocypraea lisetae (Kilburn, 1975)	2
Haliotis ovina Gmelin, 1791	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Haliotididae|Haliotis|ovina|Haliotis ovina Gmelin, 1791	2
Stellata Auct.	Animalia|Porifera|Demospongiae|Tetractinellida|Ancorinidae|Stelletta||Stellata Auct.	2
Pseudogramma australis Randall & Baldwin, 1997	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Pseudogramma|australis|Pseudogramma australis Randall & Baldwin, 1997	2
Thysanocladia serrata Harvey ex Kützing	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Areschougiaceae|Callophycus|serrata|Thysanocladia serrata Harvey ex Kützing	2
Psammobia castrensis Reeve, 1857	Animalia|Mollusca|Bivalvia|Veneroida|Psammobiidae|Gari|castrensis|Psammobia castrensis Reeve, 1857	2
Astrothorax waitei (Benham, 1909)	Animalia|Echinodermata|Ophiuroidea|Euryalida|Gorgonocephalidae|Astrothorax|waitei|Astrothorax waitei (Benham, 1909)	2
Apogon lateralis Valenciennes, 1832	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Fibramia|lateralis|Apogon lateralis Valenciennes, 1832	2
Acalypha grandis Benth.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|grandis|Acalypha grandis Benth.	2
Dendrochirus brachypterus (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Dendrochirus|brachypterus|Dendrochirus brachypterus (Cuvier, 1829)	2
Bullina nobilis Habe, 1950	Animalia|Mollusca|Gastropoda|Cephalaspidea|Bullinidae|Bullina|nobilis|Bullina nobilis Habe, 1950	2
Euchelus atratus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Euchelus|atratus|Euchelus atratus (Gmelin, 1791)	2
Crepidacantha crinispina Levinsen, 1909	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Crepidacanthidae|Crepidacantha|crinispina|Crepidacantha crinispina Levinsen, 1909	2
Campylobacter	Bacteria|Proteobacteria|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter||Campylobacter	2
Septa Perry, 1810	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Septa||Septa Perry, 1810	2
Canthigaster epilampra (Jenkins, 1903)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Canthigaster|epilampra|Canthigaster epilampra (Jenkins, 1903)	2
Erosaria flaveola Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Erosaria|flaveola|Erosaria flaveola Linnaeus, 1758	2
Leiaster leachi (Gray, 1840)	Animalia|Echinodermata|Asteroidea|Valvatida|Ophidiasteridae|Leiaster|leachi|Leiaster leachi (Gray, 1840)	2
Pavona divaricata Lamarck, 1816	Animalia|Cnidaria|Anthozoa|Scleractinia|Agariciidae|Pavona|divaricata|Pavona divaricata Lamarck, 1816	2
Allolobophora Eisen, 1874	Animalia|Annelida|Clitellata|Crassiclitellata|Lumbricidae|Allolobophora||Allolobophora Eisen, 1874	2
Belonidae	Animalia|Chordata|Actinopterygii|Beloniformes|Belonidae|||Belonidae	2
Desulfohalobiaceae	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfovibrionales|Desulfohalobiaceae|||Desulfohalobiaceae	2
Excellichlamys spectabilis (Reeve, 1853)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Excellichlamys|spectabilis|Excellichlamys spectabilis (Reeve, 1853)	2
Passiflora foetida	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|Passiflora foetida	2
Athanas rhothionastes Banner & Banner, 1960	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Athanas|rhothionastes|Athanas rhothionastes Banner & Banner, 1960	2
Euchrysops cnejus	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Euchrysops|Euchrysops cnejus	2
Gerres argyreus (Forster, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Gerres|argyreus|Gerres argyreus (Forster, 1801)	2
