taxonName	taxonPath	recordCount
Crotonogyne zenkeri Pax	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Crotonogyne|zenkeri|Crotonogyne zenkeri Pax	1
Bathycolpodes Prout, 1912	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Bathycolpodes||Bathycolpodes Prout, 1912	1
Setaria sphacelata (Schumach.) Stapf & C.E.Hubb. ex Moss	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Setaria|sphacelata|Setaria sphacelata (Schumach.) Stapf & C.E.Hubb. ex Moss	1
Capsicum frutescens L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Capsicum|frutescens|Capsicum frutescens L.	1
Corymborkis minima P.J.Cribb	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Corymborkis|minima|Corymborkis minima P.J.Cribb	1
Trichostachys J.D. Hooker in Bentham & J.D. Hooker, 1873	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Trichostachys||Trichostachys J.D. Hooker in Bentham & J.D. Hooker, 1873	1
Olea capensis Buchoz ex Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Olea|capensis|Olea capensis Buchoz ex Roem. & Schult.	1
Psychotria longicollis Benth. ex Oerst.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|longicollis|Psychotria longicollis Benth. ex Oerst.	1
Hookeria mittenii A. Jaeger	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Hookeria|mittenii|Hookeria mittenii A. Jaeger	1
Laccosperma (G. Mann & H. Wendl.) Drude	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Laccosperma||Laccosperma (G. Mann & H. Wendl.) Drude	1
Biophytum zenkeri Guillaumin	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Biophytum|zenkeri|Biophytum zenkeri Guillaumin	1
Natica fulgurans Récluz, 1844	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Natica|fulgurans|Natica fulgurans Récluz, 1844	1
Gymnobucco bonapartei Hartlaub, 1854	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Gymnobucco|bonapartei|Gymnobucco bonapartei Hartlaub, 1854	1
Nigrita fusconotus Fraser, 1843	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Nigrita|fusconotus|Nigrita fusconotus Fraser, 1843	1
Oubanguia Baill.	Plantae|Magnoliophyta|Magnoliopsida|Lecythidales|Scytopetalaceae|Oubanguia||Oubanguia Baill.	1
Poa schimperiana Hochst. ex A.Rich.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|schimperiana|Poa schimperiana Hochst. ex A.Rich.	1
Senna bicapsularis (L.) Roxb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|bicapsularis|Senna bicapsularis (L.) Roxb.	1
Loranthus micrantherus Engl. ex Th. Dur. & De Wild.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Englerina|micrantherus|Loranthus micrantherus Engl. ex Th. Dur. & De Wild.	1
Plagiochila clavaeflora Stephani	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Plagiochilaceae|Plagiochila|clavaeflora|Plagiochila clavaeflora Stephani	1
Leptopelis millsoni (Boulenger, 1895)	Animalia|Chordata|Amphibia|Anura|Arthroleptidae|Leptopelis|millsoni|Leptopelis millsoni (Boulenger, 1895)	1
Nigrita fusconota Fraser, 1843	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Nigrita|fusconota|Nigrita fusconota Fraser, 1843	1
Temnora griseata Rothschild & Jordan, 1903	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Temnora|griseata|Temnora griseata Rothschild & Jordan, 1903	1
Ricinodendron heudelotii subsp. africanum	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Ricinodendron|heudelotii|Ricinodendron heudelotii subsp. africanum	1
Comibaena flavitaenia (Warren, 1898)	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Comibaena|flavitaenia|Comibaena flavitaenia (Warren, 1898)	1
Tabernaemontana glandulosa (Stapf) Pichon	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|glandulosa|Tabernaemontana glandulosa (Stapf) Pichon	1
Ficus vogeliana Miq.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|vogeliana|Ficus vogeliana Miq.	1
Crotalaria pallida Aiton	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|pallida|Crotalaria pallida Aiton	1
Olax chariensis A.Chev.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Olacaceae|Olax|chariensis|Olax chariensis A.Chev.	1
Wahlenbergia arguta Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Wahlenbergia|arguta|Wahlenbergia arguta Hook.f.	1
Ancistrochilus rothschildianus O'Brien	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Ancistrochilus|rothschildianus|Ancistrochilus rothschildianus O'Brien	1
Rinorea gabunensis Engl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|gabunensis|Rinorea gabunensis Engl.	1
Caelostomus validiusculus (Tschitscherine, 1899)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Caelostomus|validiusculus|Caelostomus validiusculus (Tschitscherine, 1899)	1
Psittacidae	|Animalia|Chordata|Aves|Psittaciformes|Psittacidae||	1
Phaulopsis micrantha (Benth.) C.B.Clarke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Phaulopsis|micrantha|Phaulopsis micrantha (Benth.) C.B.Clarke	1
Anthreptes seimundi (Ogilvie-Grant, 1908)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Anthreptes|seimundi|Anthreptes seimundi (Ogilvie-Grant, 1908)	1
Teclea Delile	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Teclea||Teclea Delile	1
Bromeliaceae	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|||Bromeliaceae	1
Maranthes chrysophylla (Oliv.) Prance ex F.White	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Maranthes|chrysophylla|Maranthes chrysophylla (Oliv.) Prance ex F.White	1
Artabotrys aurantiacus Engl. & Diels	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Artabotrys|aurantiacus|Artabotrys aurantiacus Engl. & Diels	1
Tristemma rubens A. & R. Fernandes	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Tristemma|rubens|Tristemma rubens A. & R. Fernandes	1
Polyscias filicifolia (C.Moore ex E.Fourn.) L.H.Bailey	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Araliaceae|Polyscias|filicifolia|Polyscias filicifolia (C.Moore ex E.Fourn.) L.H.Bailey	1
Cissus gossweileri Exell & Mendonca	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|gossweileri|Cissus gossweileri Exell & Mendonca	1
Otomeria Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Otomeria||Otomeria Benth.	1
Discoclaoxylon (Mull. Arg.) Pax & K. Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Discoclaoxylon||Discoclaoxylon (Mull. Arg.) Pax & K. Hoffm.	1
Asteraceae	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|||Asteraceae	1
Psychotria subobliqua Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|subobliqua|Psychotria subobliqua Hiern	1
Lycopodium clavatum var. borbonicum Bory	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodium|clavatum|Lycopodium clavatum var. borbonicum Bory	1
Lobelia sylvicola Lejoly & Lisowski	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Dielsantha|sylvicola|Lobelia sylvicola Lejoly & Lisowski	1
Newtonia leucocarpa (Harms) G.C.C.Gilbert & Boutique	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Newtonia|leucocarpa|Newtonia leucocarpa (Harms) G.C.C.Gilbert & Boutique	1
Dactyladenia gilletii (De Wild.) Prance & F.White	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Dactyladenia|gilletii|Dactyladenia gilletii (De Wild.) Prance & F.White	1
Passiflora edulis Sims	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|edulis|Passiflora edulis Sims	1
Vismia rufescens var. rufescens	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Vismia|rufescens|Vismia rufescens var. rufescens	1
Friesodielsia dielsiana (Engl.) Steenis	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Friesodielsia|dielsiana|Friesodielsia dielsiana (Engl.) Steenis	1
Coffea magnistipula Stoff. & Robbr.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Coffea|magnistipula|Coffea magnistipula Stoff. & Robbr.	1
Tectaria gemmifera (Fée) Alston	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria|gemmifera|Tectaria gemmifera (Fée) Alston	1
Oxalis debilis var. corymbosa (DC.) Lourteig	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|debilis|Oxalis debilis var. corymbosa (DC.) Lourteig	1
Corymborkis minima P.J.Cribb	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Corymborkis|minima|Corymborkis minima P.J.Cribb	1
Cyperus diffusus subsp. buchholzii	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|diffusus|Cyperus diffusus subsp. buchholzii	1
Vigna racemosa (G.Don) Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|racemosa|Vigna racemosa (G.Don) Hutch. & Dalziel	1
Microlipophrys velifer (Norman, 1935)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Microlipophrys|velifer|Microlipophrys velifer (Norman, 1935)	1
Parmarion Fischer, 1856	Animalia|Mollusca|Gastropoda|Stylommatophora|Ariophantidae|Parmarion||Parmarion Fischer, 1856	1
Hedychium coronarium J.Koenig	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Hedychium|coronarium|Hedychium coronarium J.Koenig	1
Auxopus macranthus Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Auxopus|macranthus|Auxopus macranthus Summerh.	1
Ancistrorhynchus straussii (Schltr.) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Ancistrorhynchus|straussii|Ancistrorhynchus straussii (Schltr.) Schltr.	1
Hugonia obtusifolia C.H.Wright	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Hugonia|obtusifolia|Hugonia obtusifolia C.H.Wright	1
Clarias Scopoli, 1777	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Clarias||Clarias Scopoli, 1777	1
Treron calvus subsp. calvus	Animalia|Chordata|Aves|Columbiformes|Columbidae|Treron|calvus|Treron calvus subsp. calvus	1
Acanthospermum hispidum DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Acanthospermum|hispidum|Acanthospermum hispidum DC.	1
Asplenium warneckii Hieron.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|warneckii|Asplenium warneckii Hieron.	1
Polystachya Hook.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya||Polystachya Hook.	1
Solenangis conica (Schltr.) L.Jonss.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Solenangis|conica|Solenangis conica (Schltr.) L.Jonss.	1
Clanculus guineensis (Gmelin, 1791)	Animalia|Mollusca|Gastropoda||Trochidae|Clanculus|guineensis|Clanculus guineensis (Gmelin, 1791)	1
Anthonotha acuminata (De Wild.) J.Leonard	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Anthonotha|acuminata|Anthonotha acuminata (De Wild.) J.Leonard	1
Andropogon schirensis Hochst.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|schirensis|Andropogon schirensis Hochst.	1
Bulbophyllum falcatum var. bufo (Lindl.) J.J.Verm.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|falcatum|Bulbophyllum falcatum var. bufo (Lindl.) J.J.Verm.	1
Mildbraedia Pax	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mildbraedia||Mildbraedia Pax	1
Allexis Pierre	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Allexis||Allexis Pierre	1
Polystachya paniculata (Sw.) Rolfe	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|paniculata|Polystachya paniculata (Sw.) Rolfe	1
Brazzeia Baill.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Lecythidaceae|Brazzeia||Brazzeia Baill.	1
Pauridiantha divaricata (K.Schum.) Bremek.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pauridiantha|divaricata|Pauridiantha divaricata (K.Schum.) Bremek.	1
Aphanocalyx cynometroides Oliv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aphanocalyx|cynometroides|Aphanocalyx cynometroides Oliv.	1
Syrrheonema fasciculatum Miers	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Syrrheonema|fasciculatum|Syrrheonema fasciculatum Miers	1
Ficus louisii Boutique & J.Léonard	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|louisii|Ficus louisii Boutique & J.Léonard	1
Hymenostylium Brid.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Hymenostylium||Hymenostylium Brid.	1
Hugonia spicata var. glabrescens Keay	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Hugonia|spicata|Hugonia spicata var. glabrescens Keay	1
Dicellandra Hook. f.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Dicellandra||Dicellandra Hook. f.	1
Batesanthus N.E.Br.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Batesanthus||Batesanthus N.E.Br.	1
Xyridaceae C. Agardh	Plantae|Magnoliophyta|Liliopsida|Poales|Xyridaceae|||Xyridaceae C. Agardh	1
Aphyosemion batesii (Boulenger, 1911)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Aphyosemion|batesii|Aphyosemion batesii (Boulenger, 1911)	1
Cleome gynandra L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Cleomaceae|Gynandropsis|gynandra|Cleome gynandra L.	1
Genyorchis pumila (Sw.) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Genyorchis|pumila|Genyorchis pumila (Sw.) Schltr.	1
Spermacoce ruelliae DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|ruelliae|Spermacoce ruelliae DC.	1
Synodontis tessmanni Pappenheim, 1911	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|tessmanni|Synodontis tessmanni Pappenheim, 1911	1
Loeseneriella A. C. Sm.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Loeseneriella||Loeseneriella A. C. Sm.	1
Rhachis Pfeiffer, 1856	Animalia|Mollusca|Gastropoda|Stylommatophora|Cerastidae|Rhachis||Rhachis Pfeiffer, 1856	1
Ipomoea quamoclit L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|quamoclit|Ipomoea quamoclit L.	1
Hevea brasiliensis (Willd. ex A.Juss.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Hevea|brasiliensis|Hevea brasiliensis (Willd. ex A.Juss.) Müll.Arg.	1
Chirista compta subsp. compta	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Chirista|compta|Chirista compta subsp. compta	1
Leptactina laurentiana Dewèvre	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Leptactina|laurentiana|Leptactina laurentiana Dewèvre	1
Polygalaceae	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|||Polygalaceae	1
Asplenium inaequilaterale Bory ex Willd.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|inaequilaterale|Asplenium inaequilaterale Bory ex Willd.	1
Ventilago africana Exell	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Ventilago|africana|Ventilago africana Exell	1
Dryopteris Adans.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris||Dryopteris Adans.	1
Duguetia barteri (Benth.) Chatrou	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Duguetia|barteri|Duguetia barteri (Benth.) Chatrou	1
Agrocharis gracilis Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Agrocharis|gracilis|Agrocharis gracilis Hook.f.	1
Camerunarion Van Mol, 1970	Animalia|Mollusca|Gastropoda|Stylommatophora|Urocyclidae|Camerunarion||Camerunarion Van Mol, 1970	1
Coelocaryon botryoides Vermoesen	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Myristicaceae|Coelocaryon|botryoides|Coelocaryon botryoides Vermoesen	1
Porothamnium stipitatum (Mitt.) A. Touw ex J.L. De Sloover	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Porotrichum|stipitatum|Porothamnium stipitatum (Mitt.) A. Touw ex J.L. De Sloover	1
Dracaena tholloniana Hua	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|tholloniana|Dracaena tholloniana Hua	1
Turraea pellegriniana Keay	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Turraea|pellegriniana|Turraea pellegriniana Keay	1
Eurillas ansorgei subsp. ansorgei	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Eurillas|ansorgei|Eurillas ansorgei subsp. ansorgei	1
Aframomum subsericeum subsp. glaucophyllum	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Aframomum|subsericeum|Aframomum subsericeum subsp. glaucophyllum	1
Anadelphia leptocoma (Trin.) Pilg.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Anadelphia|leptocoma|Anadelphia leptocoma (Trin.) Pilg.	1
Spathandra blakeoides (G.Don) Jacq.-Fél.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Spathandra|blakeoides|Spathandra blakeoides (G.Don) Jacq.-Fél.	1
Gossweilerodendron joveri Aubrév.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Gossweilerodendron|joveri|Gossweilerodendron joveri Aubrév.	1
Bertiera congolana De Wild. & T.Durand	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Bertiera|congolana|Bertiera congolana De Wild. & T.Durand	1
Vernonia titanophylla Brenan	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||titanophylla|Vernonia titanophylla Brenan	1
Garcinia lucida Vesque	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|lucida|Garcinia lucida Vesque	1
Polycarpaea Lam.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpaea||Polycarpaea Lam.	1
Congolanthus longidens (N. E. Br.) A. Raynal	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Congolanthus|longidens|Congolanthus longidens (N. E. Br.) A. Raynal	1
Prunus africana (Hook.f.) Kalkman	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|africana|Prunus africana (Hook.f.) Kalkman	1
Oxyanthus setosus Keay	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oxyanthus|setosus|Oxyanthus setosus Keay	1
Hieraaetus wahlbergi (Sundevall, 1850)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Hieraaetus|wahlbergi|Hieraaetus wahlbergi (Sundevall, 1850)	1
Hipposideros commersonii (E. Geoffroy, 1813)	Animalia|Chordata|Mammalia|Chiroptera|Hipposideridae|Hipposideros|commersonii|Hipposideros commersonii (E. Geoffroy, 1813)	1
Anthoceros L.	Plantae|Anthocerotophyta|Anthocerotopsida|Anthocerotales|Anthocerotaceae|Anthoceros||Anthoceros L.	1
Harongana Choisy	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Harongana||Harongana Choisy	1
Nymphaea lotus L.	Plantae|Magnoliophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea|lotus|Nymphaea lotus L.	1
Polystachya coriscensis Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|coriscensis|Polystachya coriscensis Rchb.f.	1
Urera mannii (Wedd.) Benth. & Hook. fil. ex Rendle	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Urera|mannii|Urera mannii (Wedd.) Benth. & Hook. fil. ex Rendle	1
Tricalysia anomala E.A.Bruce	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Tricalysia|anomala|Tricalysia anomala E.A.Bruce	1
Panicum congoense Franch.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|congoense|Panicum congoense Franch.	1
Mitragyna ciliata Aubrév. & Pellegr.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Fleroya|ciliata|Mitragyna ciliata Aubrév. & Pellegr.	1
Acalypha hispida Burm. f.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|hispida|Acalypha hispida Burm. f.	1
Alternanthera tenella var. bettzickiana (Regel) Veldkamp	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|tenella|Alternanthera tenella var. bettzickiana (Regel) Veldkamp	1
Pennisetum polystachyon (L.) J.A. Schultes	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cenchrus|polystachyon|Pennisetum polystachyon (L.) J.A. Schultes	1
Cyanotis barbata D.Don	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Cyanotis|barbata|Cyanotis barbata D.Don	1
Heisteria N.J. Jacquin, 1760	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Erythropalaceae|Heisteria||Heisteria N.J. Jacquin, 1760	1
Cleora fernandi Herbulot, 1998	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cleora|fernandi|Cleora fernandi Herbulot, 1998	1
Cyathea Sm.	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea||Cyathea Sm.	1
Macrosphenus flavicans subsp. flavicans	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Macrosphenus|flavicans|Macrosphenus flavicans subsp. flavicans	1
Indigofera hirsuta L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|hirsuta|Indigofera hirsuta L.	1
Ipomoea argentaurata Hallier f.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|argentaurata|Ipomoea argentaurata Hallier f.	1
Polycarpaea Lam.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpaea||Polycarpaea Lam.	1
Laccodiscus spinulosodentatus Radlk.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Laccodiscus|spinulosodentatus|Laccodiscus spinulosodentatus Radlk.	1
Borreria verticillata (L.) G.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|verticillata|Borreria verticillata (L.) G.Mey.	1
Asplenium protensum Kaulf.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|protensum|Asplenium protensum Kaulf.	1
Mussaenda elegans Schumach. & Thonn.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Mussaenda|elegans|Mussaenda elegans Schumach. & Thonn.	1
Rhaphiostylis beninensis (Hook. fil. ex Planch.) Planch. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Icacinales|Icacinaceae|Rhaphiostylis|beninensis|Rhaphiostylis beninensis (Hook. fil. ex Planch.) Planch. ex Benth.	1
Hybanthus enneaspermus subsp. enneaspermus	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Afrohybanthus|enneaspermus|Hybanthus enneaspermus subsp. enneaspermus	1
Millettia drastica Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Millettia|drastica|Millettia drastica Baker	1
Trichoscypha rubicunda Lecomte	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Trichoscypha|rubicunda|Trichoscypha rubicunda Lecomte	1
Dictyandra arborescens Welw. ex Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Dictyandra|arborescens|Dictyandra arborescens Welw. ex Hook.f.	1
Clavatula caerulea (Weinkauff in Weinkauff & Kobelt, 1875)	Animalia|Mollusca|Gastropoda|Neogastropoda|Clavatulidae|Clavatula|caerulea|Clavatula caerulea (Weinkauff in Weinkauff & Kobelt, 1875)	1
Salacia regeliana J. Braun & K. Schum.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|regeliana|Salacia regeliana J. Braun & K. Schum.	1
