taxonName	taxonPath	recordCount
Sesamum calycinum subsp. baumii (Stapf) Seidenst. ex H.-D. Ihlenfeldt	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Pedaliaceae|Sesamum|calycinum|Sesamum calycinum subsp. baumii (Stapf) Seidenst. ex H.-D. Ihlenfeldt	4
Hydrometra albolineolata Reuter	Animalia|Arthropoda|Insecta|Hemiptera|Hydrometridae|Hydrometra albolineolata|albolineolata|Hydrometra albolineolata Reuter	4
Hibiscus nigricaulis E. G. Baker	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|nigricaulis|Hibiscus nigricaulis E. G. Baker	4
Crotalaria burkeana Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|burkeana|Crotalaria burkeana Benth.	4
Laniarius aethiopicus	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Laniarius|Laniarius aethiopicus	4
Cyperus longus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|longus|Cyperus longus L.	4
Sphaerium Scopoli, 1777	Animalia|Mollusca|Bivalvia|Veneroida|Pisidiidae|Sphaerium||Sphaerium Scopoli, 1777	4
Nesciothemis farinosa Foerster, 1898	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Nesciothemis|farinosa|Nesciothemis farinosa Foerster, 1898	4
Chenopodium album L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chenopodium|album|Chenopodium album L.	4
Indicator indicator	Animalia|Chordata|Aves|Piciformes|Indicatoridae|Indicator|Indicator indicator	4
Philonotis dregeana Jaeger, 1875	Plantae|Bryophyta|Bryopsida|Bryales|Bartramiaceae|Philonotis|dregeana|Philonotis dregeana Jaeger, 1875	4
Brachystelma cupulatum R.A.Dyer	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Brachystelma|cupulatum|Brachystelma cupulatum R.A.Dyer	4
Asclepias fruticosa L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Gomphocarpus|fruticosa|Asclepias fruticosa L.	4
Marsilea minuta var. minuta	Plantae|Tracheophyta|Polypodiopsida|Salviniales|Marsileaceae|Marsilea|minuta|Marsilea minuta var. minuta	4
Eupodotis afra (Linnaeus, 1758)	Animalia|Chordata|Aves|Otidiformes|Otididae|Afrotis|afra|Eupodotis afra (Linnaeus, 1758)	4
Eulophia hereroensis Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|hereroensis|Eulophia hereroensis Schltr.	4
Ceratitis rosa Karsch, 1887	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Ceratitis|rosa|Ceratitis rosa Karsch, 1887	4
Anthus leucophrys subsp. tephridorsus	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|leucophrys|Anthus leucophrys subsp. tephridorsus	4
Pentodon pentandrus var. pentandrus	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pentodon|pentandrus|Pentodon pentandrus var. pentandrus	4
Plectranthus tetensis (Baker) Agnew	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|tetensis|Plectranthus tetensis (Baker) Agnew	4
Onitis cribratus Lansberge, 1875	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Onitis|cribratus|Onitis cribratus Lansberge, 1875	4
Lagonosticta senegala	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|Lagonosticta senegala	4
Spermacoce senensis (Klotzsch) Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|senensis|Spermacoce senensis (Klotzsch) Hiern	4
Labiatae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|||Labiatae Juss.	4
Rhyothemis semihyalina Desjardins, 1835	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Rhyothemis|semihyalina|Rhyothemis semihyalina Desjardins, 1835	4
Melinis repens (Willd.) Zizka	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Melinis|repens|Melinis repens (Willd.) Zizka	4
Melinis kallimorpha (Clayton) Zizka	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Melinis|kallimorpha|Melinis kallimorpha (Clayton) Zizka	4
Searsia F.A. Barkley in Lundell, 1943	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Searsia||Searsia F.A. Barkley in Lundell, 1943	4
Eremomela scotops scotops	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Eremomela|scotops|Eremomela scotops scotops	4
Eriosema psoraleoides (Lam.) G.Don	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|psoraleoides|Eriosema psoraleoides (Lam.) G.Don	4
Xerophyta retinervis Baker	Plantae|Magnoliophyta|Liliopsida|Pandanales|Velloziaceae|Xerophyta|retinervis|Xerophyta retinervis Baker	4
Larus fuscus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|fuscus|Larus fuscus Linnaeus, 1758	4
Xenopus laevis (Daudin, 1802)	Animalia|Chordata|Amphibia|Anura|Pipidae|Xenopus|laevis|Xenopus laevis (Daudin, 1802)	4
Pseudolachnostylis maprouneifolia var. maprouneifolia	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Pseudolachnostylis|maprouneifolia|Pseudolachnostylis maprouneifolia var. maprouneifolia	4
Guilleminea densa (Willd. ex Schult.) Moq.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Guilleminea|densa|Guilleminea densa (Willd. ex Schult.) Moq.	4
Streptopelia semitorquata	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|Streptopelia semitorquata	4
Albizia brevifolia Schinz	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|brevifolia|Albizia brevifolia Schinz	4
Otis Linnaeus, 1758	Animalia|Chordata|Aves|Otidiformes|Otididae|Otis||Otis Linnaeus, 1758	4
Chlorophytum longifolium Schweinf. ex Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|longifolium|Chlorophytum longifolium Schweinf. ex Baker	4
Melhania didyma Eckl. & Zeyh.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Melhania|didyma|Melhania didyma Eckl. & Zeyh.	4
Colius Brisson, 1760	Animalia|Chordata|Aves|Coliiformes|Coliidae|Colius||Colius Brisson, 1760	4
Hebenstretia integrifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Hebenstretia|integrifolia|Hebenstretia integrifolia L.	4
Cladium mariscus subsp. jamaicense	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cladium|mariscus|Cladium mariscus subsp. jamaicense	4
Hemizygia bracteosa Briq.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Hemizygia|bracteosa|Hemizygia bracteosa Briq.	4
Antizoma angustifolia (Burch.) Miers ex Harv. & Sond.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Antizoma|angustifolia|Antizoma angustifolia (Burch.) Miers ex Harv. & Sond.	4
Cussonia paniculata subsp. sinuata (Reyneke & Kok) De Winter	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Cussonia|paniculata|Cussonia paniculata subsp. sinuata (Reyneke & Kok) De Winter	4
Pluvialis squatarola (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|squatarola|Pluvialis squatarola (Linnaeus, 1758)	4
Crotalaria sphaerocarpa DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|sphaerocarpa|Crotalaria sphaerocarpa DC.	4
Plinthus karooicus Verdoorn	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Plinthus|karooicus|Plinthus karooicus Verdoorn	4
Tetradenia brevispicata (N.E.Br.) Codd	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Tetradenia|brevispicata|Tetradenia brevispicata (N.E.Br.) Codd	4
Blepharis leendertziae Oberm.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Blepharis|leendertziae|Blepharis leendertziae Oberm.	4
Brachystelma cupulatum R.A. Dyer	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Brachystelma|cupulatum|Brachystelma cupulatum R.A. Dyer	4
Lycosa Latreille, 1804	Animalia|Arthropoda|Arachnida|Araneae|Lycosidae|Lycosa||Lycosa Latreille, 1804	4
Passer motitensis motitensis	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|motitensis|Passer motitensis motitensis	4
Raphionacme lanceolata Schinz	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Raphionacme|lanceolata|Raphionacme lanceolata Schinz	4
Labiatae Juss.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|||Labiatae Juss.	4
Cleome macrophylla Roxb.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|macrophylla|Cleome macrophylla Roxb.	4
Drassodes Westring, 1851	Animalia|Arthropoda|Arachnida|Araneae|Gnaphosidae|Drassodes||Drassodes Westring, 1851	4
Corbichonia decumbens (Forssk.) Exell	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Corbichonia|decumbens|Corbichonia decumbens (Forssk.) Exell	4
Lessertia falciformis DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lessertia|falciformis|Lessertia falciformis DC.	4
Cyperus imbricatus Retz.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|imbricatus|Cyperus imbricatus Retz.	4
Rhinopomastus cyanomelas	Animalia|Chordata|Aves|Bucerotiformes|Phoeniculidae|Rhinopomastus|Rhinopomastus cyanomelas	4
Amadina erythrocephala	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Amadina|Amadina erythrocephala	4
Jamesbrittenia aurantiaca (Burchell) Hilliard	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Jamesbrittenia|aurantiaca|Jamesbrittenia aurantiaca (Burchell) Hilliard	4
Nicolasia nitens var. nitens	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||nitens|Nicolasia nitens var. nitens	4
Scythodes	Animalia|Arthropoda|Arachnida|Araneae|Scytodidae|Scythodes||Scythodes	4
Cossypha caffra (Linnaeus, 1771)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cossypha|caffra|Cossypha caffra (Linnaeus, 1771)	4
Salvia stenophylla Burch. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|stenophylla|Salvia stenophylla Burch. ex Benth.	4
Poicephalus robustus (Gmelin, 1788)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Poicephalus|robustus|Poicephalus robustus (Gmelin, 1788)	4
Hemizygia bracteosa (Benth.) Briq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Syncolostemon|bracteosa|Hemizygia bracteosa (Benth.) Briq.	4
Ornithogalum L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Ornithogalum||Ornithogalum L.	4
Pogoniulus chrysoconus subsp. extoni (E. L. Layard, 1871)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Pogoniulus|chrysoconus|Pogoniulus chrysoconus subsp. extoni (E. L. Layard, 1871)	4
Pseudagrion sjoestedti Foerster, 1906	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Pseudagrion|sjoestedti|Pseudagrion sjoestedti Foerster, 1906	4
Heteranthera callifolia Rchb. ex Kunth	Plantae|Tracheophyta|Liliopsida|Commelinales|Pontederiaceae|Heteranthera|callifolia|Heteranthera callifolia Rchb. ex Kunth	4
Oligomeris dipetala Turcz.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Resedaceae|Oligomeris|dipetala|Oligomeris dipetala Turcz.	4
Combretum Loefl.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum||Combretum Loefl.	4
Naja nivea (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Squamata|Elapidae|Naja|nivea|Naja nivea (Linnaeus, 1758)	4
Eremomela scotops subsp. scotops	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Eremomela|scotops|Eremomela scotops subsp. scotops	4
Dolichos junodii (Harms) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Nesphostylis|junodii|Dolichos junodii (Harms) Verdc.	4
Halcyon leucocephala	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|Halcyon leucocephala	4
Lapeirousia sandersonii Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Lapeirousia|sandersonii|Lapeirousia sandersonii Baker	4
Datura ferox L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Datura|ferox|Datura ferox L.	4
Raphionacme lanceolata Schinz	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Raphionacme|lanceolata|Raphionacme lanceolata Schinz	4
Lannea schweinfurthii (Engl.) Engl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lannea|schweinfurthii|Lannea schweinfurthii (Engl.) Engl.	4
Najas marina subsp. armata	Plantae|Magnoliophyta|Liliopsida|Alismatales|Hydrocharitaceae|Najas|marina|Najas marina subsp. armata	4
Calamonastes undosus	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Calamonastes|undosus|Calamonastes undosus	4
Barleria lancifolia T. Anderson	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|lancifolia|Barleria lancifolia T. Anderson	4
Dendropicos fuscescens subsp. fuscescens	Animalia|Chordata|Aves|Piciformes|Picidae|Dendropicos|fuscescens|Dendropicos fuscescens subsp. fuscescens	4
Camponotus Mayr, 1861	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus||Camponotus Mayr, 1861	4
Cixiidae	Animalia|Arthropoda|Insecta|Hemiptera|Cixiidae|||Cixiidae	4
Centropus senegalensis	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|Centropus senegalensis	4
Feretia aeruginescens Stapf	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Feretia|aeruginescens|Feretia aeruginescens Stapf	4
Cyperus bellus Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|bellus|Cyperus bellus Kunth	4
Sida cordifolia L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|cordifolia|Sida cordifolia L.	4
Psammobates oculifer Kuhl, 1820	Animalia|Chordata|Reptilia|Testudines|Testudinidae|Psammobates|oculifer|Psammobates oculifer Kuhl, 1820	4
Salvadora persica var. pubescens Brenan	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Salvadoraceae|Salvadora|persica|Salvadora persica var. pubescens Brenan	4
Columba guinea	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|Columba guinea	4
Circaetus cinereus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circaetus|Circaetus cinereus	4
Habenaria filicornis Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|filicornis|Habenaria filicornis Lindl.	4
Acacia ×giraffae Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|giraffae|Acacia ×giraffae Willd.	4
Pentzia calcarea Kies	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pentzia|calcarea|Pentzia calcarea Kies	4
Cleome macrophylla Briq.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|macrophylla|Cleome macrophylla Briq.	4
Chenopodium album L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Chenopodium|album|Chenopodium album L.	4
Panicum heterostachyum Hack.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|heterostachyum|Panicum heterostachyum Hack.	4
Cyperus papyrus	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|Cyperus papyrus	4
Cyperus usitatus Burch.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|usitatus|Cyperus usitatus Burch.	4
Plethysmochaeta Schmitz, 1924	Animalia|Arthropoda|Insecta|Diptera|Phoridae|Plethysmochaeta||Plethysmochaeta Schmitz, 1924	4
Cyperus rupestris Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|rupestris|Cyperus rupestris Kunth	4
Laniarius ferrugineus (J. F. Gmelin, 1788)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Laniarius|ferrugineus|Laniarius ferrugineus (J. F. Gmelin, 1788)	4
Boerhavia diffusa L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|diffusa|Boerhavia diffusa L.	4
Barleria lancifolia T.Anderson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|lancifolia|Barleria lancifolia T.Anderson	4
Eulophia hereroensis Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|hereroensis|Eulophia hereroensis Schltr.	4
Burhinus capensis	Animalia|Chordata|Aves|Charadriiformes|Burhinidae|Burhinus|Burhinus capensis	4
Nesaea schinzii Koehne ex Schinz	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Ammannia|schinzii|Nesaea schinzii Koehne ex Schinz	4
Dichrostachys cinerea R.Vig.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dichrostachys|cinerea|Dichrostachys cinerea R.Vig.	4
Actitis hypoleucos	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Actitis|Actitis hypoleucos	4
Crotalaria spartioides DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|spartioides|Crotalaria spartioides DC.	4
Lapeirousia sandersonii Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Lapeirousia|sandersonii|Lapeirousia sandersonii Baker	4
Serinus flaviventris marshalli	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|flaviventris|Serinus flaviventris marshalli	4
Gnaphalium polycaulon Pers.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Gnaphalium|polycaulon|Gnaphalium polycaulon Pers.	4
Ansellia africana Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Ansellia|africana|Ansellia africana Lindl.	4
Acalypha segetalis Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|segetalis|Acalypha segetalis Müll.Arg.	4
Lannea edulis Engl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lannea|edulis|Lannea edulis Engl.	4
Antherotoma debilis (Sond.) H. Jacques-Félix	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Osbeckia|debilis|Antherotoma debilis (Sond.) H. Jacques-Félix	4
Colchicum roseum (Engl.) J.C.Manning & Vinn.	Plantae|Magnoliophyta|Liliopsida|Liliales|Colchicaceae|Androcymbium|roseum|Colchicum roseum (Engl.) J.C.Manning & Vinn.	4
Chascanum hederaceum (Sond.) Moldenke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Chascanum|hederaceum|Chascanum hederaceum (Sond.) Moldenke	4
Hermannia boraginiflora Hook.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hermannia|boraginiflora|Hermannia boraginiflora Hook.	4
Stenocorixa protrusa	Animalia|Arthropoda|Insecta|Hemiptera||Stenocorixa|protrusa|Stenocorixa protrusa	4
Pycreus chrysanthus (Boeckeler) C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Pycreus|chrysanthus|Pycreus chrysanthus (Boeckeler) C.B.Clarke	4
Mus minutoides A. Smith, 1834	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|minutoides|Mus minutoides A. Smith, 1834	4
Ruellia octaviensis P.G.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Ruellia|octaviensis|Ruellia octaviensis P.G.Mey.	4
Bulbine capitata Poelln.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Bulbine|capitata|Bulbine capitata Poelln.	4
Sida alba L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|alba|Sida alba L.	4
Euphorbia griseola subsp. griseola	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|griseola|Euphorbia griseola subsp. griseola	4
Stigmochelys pardalis Valverde, 2005	Animalia|Chordata|Reptilia|Testudines|Testudinidae|Psammobates|pardalis|Stigmochelys pardalis Valverde, 2005	4
Chlorophytum recurvifolium (Baker) C.Archer & Kativu	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|recurvifolium|Chlorophytum recurvifolium (Baker) C.Archer & Kativu	4
Oxalis semiloba Sond.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|semiloba|Oxalis semiloba Sond.	4
Drimiopsis burkei subsp. burkei	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Drimiopsis|burkei|Drimiopsis burkei subsp. burkei	4
Cordylus jonesii (Boulenger, 1891)	Animalia|Chordata|Reptilia|Squamata|Cordylidae|Cordylus|jonesii|Cordylus jonesii (Boulenger, 1891)	4
Sesbania macowaniana Schinz	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|macowaniana|Sesbania macowaniana Schinz	4
Araneae	Animalia|Arthropoda|Arachnida|Araneae||||Araneae	4
Anthophora armata Friese, 1905	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Anthophora|armata|Anthophora armata Friese, 1905	4
Vanderlindia Heyns, 1964	Animalia|Nematoda|Adenophorea|Dorylaimida|Tylencholaimidae|Vanderlindia||Vanderlindia Heyns, 1964	4
Cinnyris venustus (Shaw, 1799)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|venustus|Cinnyris venustus (Shaw, 1799)	4
Serranochromis jallae (Boulenger, 1896)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Serranochromis|jallae|Serranochromis jallae (Boulenger, 1896)	4
Ictonyx striatus (Perry, 1810)	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Ictonyx|striatus|Ictonyx striatus (Perry, 1810)	4
Vepris reflexa Verdoorn	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Vepris|reflexa|Vepris reflexa Verdoorn	4
Xanthocercis zambesiaca	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Xanthocercis|zambesiaca|Xanthocercis zambesiaca	4
Phoeniculus damarensis (Ogilvie-Grant, 1901)	Animalia|Chordata|Aves|Upupiformes|Phoeniculidae|Phoeniculus|damarensis|Phoeniculus damarensis (Ogilvie-Grant, 1901)	4
Sporobolus nitens Stent	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|nitens|Sporobolus nitens Stent	4
Antherotoma debilis (Sond.) Jacq.-Fél.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Antherotoma|debilis|Antherotoma debilis (Sond.) Jacq.-Fél.	4
Striga bilabiata subsp. bilabiata	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga|bilabiata|Striga bilabiata subsp. bilabiata	4
Ciconia ciconia	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|Ciconia ciconia	4
Cyperus bellus Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|bellus|Cyperus bellus Kunth	4
Sida rhombifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida|rhombifolia|Sida rhombifolia L.	4
Trithemis hecate Ris, 1912	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Trithemis|hecate|Trithemis hecate Ris, 1912	4
Neoscona triangula (Keyserling, 1864)	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|Neoscona|triangula|Neoscona triangula (Keyserling, 1864)	4
Otus leucotis (Temminck, 1820)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Ptilopsis|leucotis|Otus leucotis (Temminck, 1820)	4
Chascanum incisum (H.Pearson) Moldenke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Chascanum|incisum|Chascanum incisum (H.Pearson) Moldenke	4
Passer diffusus	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|Passer diffusus	4
Plinthus sericeus Pax	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Plinthus|sericeus|Plinthus sericeus Pax	4
Stephanibyx Reichenbach, 1852	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus||Stephanibyx Reichenbach, 1852	4
Corchorus trilocularis L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Corchorus|trilocularis|Corchorus trilocularis L.	4
Artabotrys brachypetalus Benth.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Artabotrys|brachypetalus|Artabotrys brachypetalus Benth.	4
Ctenopoma muriei (Boulenger, 1906)	Animalia|Chordata|Actinopterygii|Perciformes|Anabantidae|Ctenopoma|muriei|Ctenopoma muriei (Boulenger, 1906)	4
Dolichos junodii (Harms) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Nesphostylis|junodii|Dolichos junodii (Harms) Verdc.	4
