taxonName	taxonPath	recordCount
Astragalus finitimus Bunge	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|finitimus|Astragalus finitimus Bunge	6
Achillea nobilis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|nobilis|Achillea nobilis L.	6
Juncus atratus Krock.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|atratus|Juncus atratus Krock.	6
Grammosciadium daucoides DC.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Grammosciadium|daucoides|Grammosciadium daucoides DC.	6
Marrubium persicum C.A.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Marrubium|persicum|Marrubium persicum C.A.Mey.	6
Piptatherum holciforme (M.Bieb.) Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oryzopsis|holciforme|Piptatherum holciforme (M.Bieb.) Roem. & Schult.	6
Verbena officinalis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Verbena|officinalis|Verbena officinalis L.	6
Asplenium scolopendrium Linnaeus	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|scolopendrium|Asplenium scolopendrium Linnaeus	6
Silene chlorifolia Sm.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|chlorifolia|Silene chlorifolia Sm.	6
Cynoglossum L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum||Cynoglossum L.	6
Spalax leucodon Nordmann, 1840	Animalia|Chordata|Mammalia|Rodentia|Spalacidae|Spalax|leucodon|Spalax leucodon Nordmann, 1840	6
Campanula latifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|latifolia|Campanula latifolia L.	6
Draba nemorosa L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|nemorosa|Draba nemorosa L.	6
Leonurus cardiaca L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Leonurus|cardiaca|Leonurus cardiaca L.	6
Centaurea huetii Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cyanus|huetii|Centaurea huetii Boiss.	6
Carex supina Willd. ex Wahlenb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|supina|Carex supina Willd. ex Wahlenb.	6
Festuca woronowii Hack.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|woronowii|Festuca woronowii Hack.	6
Glechoma hederacea L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Glechoma|hederacea|Glechoma hederacea L.	6
Erysimum leptostylum DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|leptostylum|Erysimum leptostylum DC.	6
Turdus viscivorus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|viscivorus|Turdus viscivorus Linnaeus, 1758	6
Hyla savignyi	Animalia|Chordata|Amphibia|Anura|Hylidae|Hyla|Hyla savignyi	6
Consolida divaricata (Ledeb.) Schröd.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Consolida|divaricata|Consolida divaricata (Ledeb.) Schröd.	6
Conringia orientalis (L.) Dumort.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Conringia|orientalis|Conringia orientalis (L.) Dumort.	6
Rhizoplaca chrysoleuca (Sm.) Zopf	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Rhizoplaca|chrysoleuca|Rhizoplaca chrysoleuca (Sm.) Zopf	6
Dryopteris filix-mas (L.) Schott	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|filix-mas|Dryopteris filix-mas (L.) Schott	6
Aquila nipalensis	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|Aquila nipalensis	6
Pseudopus apodus Pallas, 1775	Animalia|Chordata|Reptilia|Squamata|Anguidae|Pseudopus|apodus|Pseudopus apodus Pallas, 1775	6
Marrubium L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Marrubium||Marrubium L.	6
Galium odoratum (L.) Scop.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|odoratum|Galium odoratum (L.) Scop.	6
Spermophilus xanthoprymnus (Bennett, 1835)	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Spermophilus|xanthoprymnus|Spermophilus xanthoprymnus (Bennett, 1835)	6
Oryzopsis holciformis (M.Bieb.) Hack.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Piptatherum|holciformis|Oryzopsis holciformis (M.Bieb.) Hack.	6
Geranium columbinum L.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|columbinum|Geranium columbinum L.	6
Cyanus cheiranthifolius (Willd.) Soják	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cyanus|cheiranthifolius|Cyanus cheiranthifolius (Willd.) Soják	6
Julodella Semenov, 1893	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Julodella||Julodella Semenov, 1893	6
Gagea dubia A.Terracc.	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Gagea|dubia|Gagea dubia A.Terracc.	6
Glyceria notata Chevall.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Glyceria|notata|Glyceria notata Chevall.	6
Lappula Moench	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Lappula||Lappula Moench	6
Rinodina pyrina (Ach.) Arnold	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Rinodina|pyrina|Rinodina pyrina (Ach.) Arnold	6
Solenanthus stamineus J.F.Macbr.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Solenanthus|stamineus|Solenanthus stamineus J.F.Macbr.	6
Ramalina capitata (Ach.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|capitata|Ramalina capitata (Ach.) Nyl.	6
Catarhoe permixtaria Herrich-Schäffer, 1851	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Catarhoe|permixtaria|Catarhoe permixtaria Herrich-Schäffer, 1851	6
Anthriscus nemorosa (M.Bieb.) Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Anthriscus|nemorosa|Anthriscus nemorosa (M.Bieb.) Spreng.	6
Onopordum acanthium L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Onopordum|acanthium|Onopordum acanthium L.	6
Silene chlorifolia Sm.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|chlorifolia|Silene chlorifolia Sm.	6
Hypericum linarioides Bosse	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|linarioides|Hypericum linarioides Bosse	6
Carex tomentosa L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|tomentosa|Carex tomentosa L.	6
Clausilia Draparnaud, 1805	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Clausilia||Clausilia Draparnaud, 1805	6
Acer negundo L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|negundo|Acer negundo L.	6
Platyceps Blyth, 1860	Animalia|Chordata|Reptilia|Squamata|Colubridae|Platyceps||Platyceps Blyth, 1860	6
Spalax leucodon Nordmann, 1840	Animalia|Chordata|Mammalia|Rodentia|Muridae|Spalax|leucodon|Spalax leucodon Nordmann, 1840	6
Johrenia paucijuga (DC.) Bornm.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Dichoropetalum|paucijuga|Johrenia paucijuga (DC.) Bornm.	6
Astragalus caraganae Hohen.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|caraganae|Astragalus caraganae Hohen.	6
Cystopteris filix-fragilis Farw.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Cystopteris|filix-fragilis|Cystopteris filix-fragilis Farw.	6
Lotus caucasicus Kuprian.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|caucasicus|Lotus caucasicus Kuprian.	6
Bromus commutatus Schrad.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|commutatus|Bromus commutatus Schrad.	6
Physcia stellaris (L.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physcia|stellaris|Physcia stellaris (L.) Nyl.	6
Poa densa Troitsky	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|densa|Poa densa Troitsky	6
Bromus tomentellus Boiss.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|tomentellus|Bromus tomentellus Boiss.	6
Geranium tuberosum L.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|tuberosum|Geranium tuberosum L.	6
Petrorhagia alpina (Habl.) P.W.Ball & Heywood	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Petrorhagia|alpina|Petrorhagia alpina (Habl.) P.W.Ball & Heywood	6
Lecanora argopholis (Ach.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|argopholis|Lecanora argopholis (Ach.) Ach.	6
Ficus carica L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|carica|Ficus carica L.	6
Podosphaera aphanis (Wallr.) U. Braun & S. Takam., 2000	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Podosphaera|aphanis|Podosphaera aphanis (Wallr.) U. Braun & S. Takam., 2000	6
Astragalus finitimus Bunge	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|finitimus|Astragalus finitimus Bunge	6
Umbilicaria hirsuta (Sw. ex Westr.) Hoffm.	Fungi|Ascomycota|Lecanoromycetes|Umbilicariales|Umbilicariaceae|Umbilicaria|hirsuta|Umbilicaria hirsuta (Sw. ex Westr.) Hoffm.	6
Lonicera L.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera||Lonicera L.	6
Remiz pendulinus	Animalia|Chordata|Aves|Passeriformes|Remizidae|Remiz|Remiz pendulinus	6
Astragalus strictifolius Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|strictifolius|Astragalus strictifolius Boiss.	6
Carex orbicularis Boott	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|orbicularis|Carex orbicularis Boott	6
Eupithecia vulgata Haworth, 1809	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|vulgata|Eupithecia vulgata Haworth, 1809	6
Cephalorrhynchus tuberosus (Steven) Schchian	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|tuberosus|Cephalorrhynchus tuberosus (Steven) Schchian	6
Petrorhagia (Ser. ex DC.) Link	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Petrorhagia||Petrorhagia (Ser. ex DC.) Link	6
Scleranthus uncinatus Schur.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Scleranthus|uncinatus|Scleranthus uncinatus Schur.	6
Piptatherum holciforme (M.Bieb.) Roem. & Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Piptatherum|holciforme|Piptatherum holciforme (M.Bieb.) Roem. & Schult.	6
Cousinia chlorocephala C.A.Mey.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cousinia|chlorocephala|Cousinia chlorocephala C.A.Mey.	6
Androsace villosa Hook.f. & Thomson	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Androsace|villosa|Androsace villosa Hook.f. & Thomson	6
Centaurea huetii Boiss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cyanus|huetii|Centaurea huetii Boiss.	6
Ulmus suberosa Moench	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Ulmaceae|Ulmus|suberosa|Ulmus suberosa Moench	6
Tripleurospermum tenuifolium (Kit.) Freyn	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tripleurospermum|tenuifolium|Tripleurospermum tenuifolium (Kit.) Freyn	6
Gallinula chloropus (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|chloropus|Gallinula chloropus (Linnaeus, 1758)	6
Nonea persica Boiss.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Nonea|persica|Nonea persica Boiss.	6
Carex oreophila C.A.Mey.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|oreophila|Carex oreophila C.A.Mey.	6
Veronica anagallis-aquatica subsp. lysimachioides (Boiss.) M. Fisch.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|anagallis-aquatica|Veronica anagallis-aquatica subsp. lysimachioides (Boiss.) M. Fisch.	6
Zingeria P. A. Smirn.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Zingeria||Zingeria P. A. Smirn.	6
Acer campestre L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|campestre|Acer campestre L.	6
Chamaesciadium acaule (M. Bieb.) Boiss.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Chamaesciadium|acaule|Chamaesciadium acaule (M. Bieb.) Boiss.	6
Cousinia Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cousinia||Cousinia Cass.	6
Pyrrhula pyrrhula	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Pyrrhula|Pyrrhula pyrrhula	6
Astragalus meyeri Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|meyeri|Astragalus meyeri Boiss.	6
Hyoscyamus pusillus L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Hyoscyamus|pusillus|Hyoscyamus pusillus L.	6
Convolvulus cantabrica L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|cantabrica|Convolvulus cantabrica L.	6
Merendera raddeana Regel	Plantae|Tracheophyta|Liliopsida|Liliales|Colchicaceae|Colchicum|raddeana|Merendera raddeana Regel	6
Alcedo atthis	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|Alcedo atthis	6
Ematurga atomaria Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Ematurga|atomaria|Ematurga atomaria Linnaeus, 1758	6
Campanula bayerniana Rupr.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|bayerniana|Campanula bayerniana Rupr.	6
Podosphaera pannosa (Wallr.) de Bary, 1870	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Podosphaera|pannosa|Podosphaera pannosa (Wallr.) de Bary, 1870	6
Matthiola odoratissima (M.Bieb.) R.Br.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Matthiola|odoratissima|Matthiola odoratissima (M.Bieb.) R.Br.	6
Asplenium ceterach L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|ceterach|Asplenium ceterach L.	6
Festuca gigantea (L.) Vill.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|gigantea|Festuca gigantea (L.) Vill.	6
Cuscuta campestris Yunck.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Cuscuta|campestris|Cuscuta campestris Yunck.	6
Physcia dubia var. teretiuscula (Ach.) Clauzade & Cl. Roux	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physcia|dubia|Physcia dubia var. teretiuscula (Ach.) Clauzade & Cl. Roux	6
Physochlaina orientalis (M. Bieb.) G. Don	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Physochlaina|orientalis|Physochlaina orientalis (M. Bieb.) G. Don	6
Stachys L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys||Stachys L.	6
Cerastium davuricum Fischer	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|davuricum|Cerastium davuricum Fischer	6
Umbilicaria crustulosa (Ach.) Frey	Fungi|Ascomycota|Lecanoromycetes|Umbilicariales|Umbilicariaceae|Umbilicaria|crustulosa|Umbilicaria crustulosa (Ach.) Frey	6
Astragalus meyeri Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astracantha|meyeri|Astragalus meyeri Boiss.	6
Rhizoplaca melanophthalma (DC.) Leuckert & Poelt	Fungi|Ascomycota|Dothideomycetes|Asterinales|Parmulariaceae|Parmularia|melanophthalma|Rhizoplaca melanophthalma (DC.) Leuckert & Poelt	6
Melanohalea exasperata (De Not.) O.Blanco, A.Crespo, Divakar, Essl., D.Hawksw. & Lumbsch	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Melanohalea|exasperata|Melanohalea exasperata (De Not.) O.Blanco, A.Crespo, Divakar, Essl., D.Hawksw. & Lumbsch	5
Trifolium phleoides Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|phleoides|Trifolium phleoides Willd.	5
Ardea purpurea Linnaeus, 1766	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|purpurea|Ardea purpurea Linnaeus, 1766	5
Stellaria persica Boiss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|persica|Stellaria persica Boiss.	5
Microcarbo pygmeus	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Microcarbo|Microcarbo pygmeus	5
Buglossoides purpurocaerulea (L.) I. M. Johnst.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Aegonychon|purpurocaerulea|Buglossoides purpurocaerulea (L.) I. M. Johnst.	5
Polygonum alpinum All.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Aconogonon|alpinum|Polygonum alpinum All.	5
Daucus carota L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|carota|Daucus carota L.	5
Polygonatum verticillatum (L.) All.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Polygonatum|verticillatum|Polygonatum verticillatum (L.) All.	5
Orchis coriophora L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Anacamptis|coriophora|Orchis coriophora L.	5
Pterocephalus plumosus (L.) Coult.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Pterocephalus|plumosus|Pterocephalus plumosus (L.) Coult.	5
Protoparmeliopsis muralis (Rabenh.) M. Choisy	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Protoparmeliopsis|muralis|Protoparmeliopsis muralis (Rabenh.) M. Choisy	5
Triticum turgidum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|turgidum|Triticum turgidum L.	5
Rubus caesius L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|caesius|Rubus caesius L.	5
Vicia villosa Roth	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|villosa|Vicia villosa Roth	5
Physconia distorta (With.) J. R. Laundon	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Physconia|distorta|Physconia distorta (With.) J. R. Laundon	5
Hablitzia tamnoides M. Bieb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Hablitzia|tamnoides|Hablitzia tamnoides M. Bieb.	5
Sideritis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Sideritis||Sideritis L.	5
Erysimum collinum (M.Bieb.) Andrz. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|collinum|Erysimum collinum (M.Bieb.) Andrz. ex DC.	5
Ziziphora tenuior L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ziziphora|tenuior|Ziziphora tenuior L.	5
Cicerbita macrophylla (Willd.) Wallr.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|macrophylla|Cicerbita macrophylla (Willd.) Wallr.	5
Falcaria vulgaris Bernh.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Falcaria|vulgaris|Falcaria vulgaris Bernh.	5
Vicia anatolica Turrill	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|anatolica|Vicia anatolica Turrill	5
Centaurea carduiformis DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|carduiformis|Centaurea carduiformis DC.	5
Geranium pyrenaicum Burm. f.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|pyrenaicum|Geranium pyrenaicum Burm. f.	5
Viola kitaibeliana Schultes	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|kitaibeliana|Viola kitaibeliana Schultes	5
Carex caucasica Steven	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|caucasica|Carex caucasica Steven	5
Bupleurum gerardii All.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|gerardii|Bupleurum gerardii All.	5
Veronica hispidula Boiss. & A. Huet	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|hispidula|Veronica hispidula Boiss. & A. Huet	5
Klasea haussknechtii (Boiss.) Holub	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Klasea|haussknechtii|Klasea haussknechtii (Boiss.) Holub	5
Ligustrum vulgare L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Syringa|vulgare|Ligustrum vulgare L.	5
Cotoneaster multiflorus Bunge	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Cotoneaster|multiflorus|Cotoneaster multiflorus Bunge	5
Centaurea triumfettii All.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cyanus|triumfettii|Centaurea triumfettii All.	5
Myrrhoides nodosa (L.) Cannon	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Chaerophyllum|nodosa|Myrrhoides nodosa (L.) Cannon	5
Lemna trisulca L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Lemna|trisulca|Lemna trisulca L.	5
Veronica persica Poir.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|persica|Veronica persica Poir.	5
Ephedra L.	Plantae|Gnetophyta|Gnetopsida|Ephedrales|Ephedraceae|Ephedra||Ephedra L.	5
Trifolium fragiferum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|fragiferum|Trifolium fragiferum L.	5
Gagea bulbifera (Pall.) Salisb.	Plantae|Magnoliophyta|Liliopsida|Liliales|Liliaceae|Gagea|bulbifera|Gagea bulbifera (Pall.) Salisb.	5
Carex distans L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|distans|Carex distans L.	5
Silene marschallii C.A.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|marschallii|Silene marschallii C.A.Mey.	5
Echium L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium||Echium L.	5
Myricaria bracteata Royle	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Myricaria|bracteata|Myricaria bracteata Royle	5
Astragalus incertus Ledeb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|incertus|Astragalus incertus Ledeb.	5
Sedum caucasicum (Grossh.) Boriss.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|caucasicum|Sedum caucasicum (Grossh.) Boriss.	5
Xeranthemum squarrosum Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Xeranthemum|squarrosum|Xeranthemum squarrosum Boiss.	5
Hippophae rhamnoides Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Rosales|Elaeagnaceae|Hippophaë|rhamnoides|Hippophae rhamnoides Linnaeus	5
Caltha palustris L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Caltha|palustris|Caltha palustris L.	5
Melica nutans L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Melica|nutans|Melica nutans L.	5
Vitis vinifera subsp. sylvestris (C. C. Gmelin) Hegi	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Vitis|vinifera|Vitis vinifera subsp. sylvestris (C. C. Gmelin) Hegi	5
Sideritis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Sideritis||Sideritis L.	5
Jasminum fruticans L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|fruticans|Jasminum fruticans L.	5
Potentilla argentea L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|argentea|Potentilla argentea L.	5
Campanula stevenii M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|stevenii|Campanula stevenii M.Bieb.	5
Pimpinella aurea DC.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Pimpinella|aurea|Pimpinella aurea DC.	5
Acer platanoides L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|platanoides|Acer platanoides L.	5
Groenlandia densa (L.) Fourr.	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Groenlandia|densa|Groenlandia densa (L.) Fourr.	5
Catabrosella (Tzvelev) Tzvelev	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Catabrosella||Catabrosella (Tzvelev) Tzvelev	5
Juncus turkestanicus V.I.Krecz. & Gontsch.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|turkestanicus|Juncus turkestanicus V.I.Krecz. & Gontsch.	5
Barbarea Scopoli, 1760	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Barbarea||Barbarea Scopoli, 1760	5
