taxonName	taxonPath	recordCount
Zanthoxylum leprieurii Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|leprieurii|Zanthoxylum leprieurii Guill. & Perr.	3
Pegolettia senegalensis Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pegolettia|senegalensis|Pegolettia senegalensis Cass.	3
Bothridium oratum (Diesing, 1850)	Animalia|Platyhelminthes|Cestoda|Pseudophyllidea|Diphyllobothriidae|Bothridium|oratum|Bothridium oratum (Diesing, 1850)	3
Brachysomophis atlanticus Blache & Saldanha, 1972	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Brachysomophis|atlanticus|Brachysomophis atlanticus Blache & Saldanha, 1972	3
Bacopa decumbens (Fernald) F.N.Williams	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Bacopa|decumbens|Bacopa decumbens (Fernald) F.N.Williams	3
Salsola foetida Delile ex Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Salsola|foetida|Salsola foetida Delile ex Spreng.	3
Cuculus canorus Linnaeus, 1758	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cuculus|canorus|Cuculus canorus Linnaeus, 1758	3
Rodentolepis straminea (Goeze, 1782)	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Hymenolepididae|Rodentolepis|straminea|Rodentolepis straminea (Goeze, 1782)	3
Maerua crassifolia Forsk.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Maerua|crassifolia|Maerua crassifolia Forsk.	3
Securinega obovata (Willd.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Flueggea|obovata|Securinega obovata (Willd.) Müll.Arg.	3
Pobeguinea arrecta (Stapf) Jacq.-Fél.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Anadelphia|arrecta|Pobeguinea arrecta (Stapf) Jacq.-Fél.	3
Canthium venosum (Oliv.) Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Keetia|venosum|Canthium venosum (Oliv.) Hiern	3
Chamaecrista jaegeri (Keay) Lock	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|jaegeri|Chamaecrista jaegeri (Keay) Lock	3
Launaea taraxacifolia (Willd.) Amin ex C.Jeffrey	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|taraxacifolia|Launaea taraxacifolia (Willd.) Amin ex C.Jeffrey	3
Spondias mombin L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Spondias|mombin|Spondias mombin L.	3
Scartella cristata (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Scartella|cristata|Scartella cristata (Linnaeus, 1758)	3
Acacia seyal Delile	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|seyal|Acacia seyal Delile	3
Murex Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda||Murex||Murex Linnaeus, 1758	3
Luria lurida (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Luria|lurida|Luria lurida (Linnaeus, 1758)	3
Lawsonia inermis L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Lawsonia|inermis|Lawsonia inermis L.	3
Sterna sandvicensis subsp. sandvicensis	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|sandvicensis|Sterna sandvicensis subsp. sandvicensis	3
Heliotropium indicum L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|indicum|Heliotropium indicum L.	3
Crudia senegalensis Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crudia|senegalensis|Crudia senegalensis Benth.	3
Setaria pallidifusca (Schumach.) Stapf & C.E.Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Setaria|pallidifusca|Setaria pallidifusca (Schumach.) Stapf & C.E.Hubb.	3
Crotalaria pallida Aiton	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|pallida|Crotalaria pallida Aiton	3
Striga aspera (Willd.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga|aspera|Striga aspera (Willd.) Benth.	3
Emilia sonchifolia (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Emilia|sonchifolia|Emilia sonchifolia (L.) DC.	3
Pouzolzia guineensis Benth.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Pouzolzia|guineensis|Pouzolzia guineensis Benth.	3
Petricola pholadiformis Lamarck, 1818	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Petricolaria|pholadiformis|Petricola pholadiformis Lamarck, 1818	3
Ephippus goreensis Cuvier, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Ephippidae|Ephippus|goreensis|Ephippus goreensis Cuvier, 1831	3
Philodicus Loew, 1848	Animalia|Arthropoda|Insecta|Diptera|Asilidae|Philodicus||Philodicus Loew, 1848	3
Gardenia sokotensis Hutch.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Gardenia|sokotensis|Gardenia sokotensis Hutch.	3
Vitellaria paradoxa C.F.Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Vitellaria|paradoxa|Vitellaria paradoxa C.F.Gaertn.	3
Cyperus digitatus Roxb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|digitatus|Cyperus digitatus Roxb.	3
Biophytum petersianum Klotzsch	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Biophytum|petersianum|Biophytum petersianum Klotzsch	3
Kohautia Cham. & Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Kohautia||Kohautia Cham. & Schltdl.	3
Ruspolia hypocrateriformis (Vahl) Milne-Redh.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Ruspolia|hypocrateriformis|Ruspolia hypocrateriformis (Vahl) Milne-Redh.	3
Justicia niokolo-kobae Berhaut	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|niokolo-kobae|Justicia niokolo-kobae Berhaut	3
Prionace glauca (Linnaeus, 1758)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Prionace|glauca|Prionace glauca (Linnaeus, 1758)	3
Anthephora ampullacea Stapf & C.E.Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Anthephora|ampullacea|Anthephora ampullacea Stapf & C.E.Hubb.	3
Galerida cristata senegallensis	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Galerida|cristata|Galerida cristata senegallensis	3
Capparis fascicularis DC.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|fascicularis|Capparis fascicularis DC.	3
Vitex doniana Sweet	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Vitex|doniana|Vitex doniana Sweet	3
Myriopholis rouxestevae (Trape & Mane, 2004)	Animalia|Chordata|Reptilia|Squamata|Leptotyphlopidae|Myriopholis|rouxestevae|Myriopholis rouxestevae (Trape & Mane, 2004)	3
Thespesia populnea (L.) Soland.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Thespesia|populnea|Thespesia populnea (L.) Soland.	3
Taeniura grabata (Geoffroy Saint-Hilaire, 1817)	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Dasyatidae|Taeniura|grabata|Taeniura grabata (Geoffroy Saint-Hilaire, 1817)	3
Raja doutrei Cadenat, 1960	Animalia|Chordata|Elasmobranchii|Rajiformes|Rajidae|Dipturus|doutrei|Raja doutrei Cadenat, 1960	3
Echinochloa callopus (Pilg.) Clayton	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Echinochloa|callopus|Echinochloa callopus (Pilg.) Clayton	3
Cenchrus prieurii (Kunth) Maire	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cenchrus|prieurii|Cenchrus prieurii (Kunth) Maire	3
Muscicapa aquatica Heuglin, 1864	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|aquatica|Muscicapa aquatica Heuglin, 1864	3
Thunbergia chrysops Hook.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Thunbergia|chrysops|Thunbergia chrysops Hook.	3
Vitellaria paradoxa C.F.Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Vitellaria|paradoxa|Vitellaria paradoxa C.F.Gaertn.	3
Bubalornis albirostris	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Bubalornis|Bubalornis albirostris	3
Jussiaea L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia||Jussiaea L.	3
Sarkidiornis melanotos subsp. melanotos	Animalia|Chordata|Aves|Anseriformes|Anatidae|Sarkidiornis|melanotos|Sarkidiornis melanotos subsp. melanotos	3
Portulaca oleracea L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|oleracea|Portulaca oleracea L.	3
Rhynchospora eximia (Nees) Boeckeler	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|eximia|Rhynchospora eximia (Nees) Boeckeler	3
Peperomia pellucida (L.) Kunth	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|pellucida|Peperomia pellucida (L.) Kunth	3
Dipturus doutrei (Cadenat, 1960)	Animalia|Chordata|Elasmobranchii|Rajiformes|Rajidae|Dipturus|doutrei|Dipturus doutrei (Cadenat, 1960)	3
Spondias mombin L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Spondias|mombin|Spondias mombin L.	3
Opiliaceae (Benth.) Valeton	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Opiliaceae|||Opiliaceae (Benth.) Valeton	3
Dioscorea dumetorum (Kunth) Pax	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|dumetorum|Dioscorea dumetorum (Kunth) Pax	3
Galerida cristata subsp. senegallensis	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Galerida|cristata|Galerida cristata subsp. senegallensis	3
Turritella ungulina (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Turritellidae|Turritella|ungulina|Turritella ungulina (Linnaeus, 1758)	3
Maerua angolensis DC.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Maerua|angolensis|Maerua angolensis DC.	3
Phoreiobothrium nadiae Caira & Jensen, 2015	Animalia|Platyhelminthes|Cestoda|Tetraphyllidea|Onchobothriidae|Phoreiobothrium|nadiae|Phoreiobothrium nadiae Caira & Jensen, 2015	3
Centrophorus granulosus (Bloch & Schneider, 1801)	Animalia|Chordata|Elasmobranchii|Squaliformes|Centrophoridae|Centrophorus|granulosus|Centrophorus granulosus (Bloch & Schneider, 1801)	3
Barleria maclaudii Benoist	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|maclaudii|Barleria maclaudii Benoist	3
Laniarius barbarus subsp. barbarus	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Laniarius|barbarus|Laniarius barbarus subsp. barbarus	3
Achyranthes L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Achyranthes||Achyranthes L.	3
Cyathula prostrata (L.) Blume	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Cyathula|prostrata|Cyathula prostrata (L.) Blume	3
Dalbergia boehmii Taub.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|boehmii|Dalbergia boehmii Taub.	3
Caesalpinia bonduc (L.) Roxb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|bonduc|Caesalpinia bonduc (L.) Roxb.	3
Halcyon leucocephala subsp. leucocephala	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|leucocephala|Halcyon leucocephala subsp. leucocephala	3
Chlorophytum macrophyllum (A.Rich.) Asch.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|macrophyllum|Chlorophytum macrophyllum (A.Rich.) Asch.	3
Vicoa leptoclada (Webb) Dandy	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pentanema|leptoclada|Vicoa leptoclada (Webb) Dandy	3
Sporobolus stolzii Mez	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|stolzii|Sporobolus stolzii Mez	3
Peperomia pellucida (L.) Kunth	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|pellucida|Peperomia pellucida (L.) Kunth	3
Clerodendrum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum||Clerodendrum L.	3
Adenostemma perrottetii DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||perrottetii|Adenostemma perrottetii DC.	3
Ipomoea argentaurata Hall. fil.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|argentaurata|Ipomoea argentaurata Hall. fil.	3
Physarum confertum T.Macbr., 1922	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|confertum|Physarum confertum T.Macbr., 1922	3
Eriosema psoraleoides (Lam.) G.Don	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|psoraleoides|Eriosema psoraleoides (Lam.) G.Don	3
Ritchiea capparoides Britten	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Ritchiea|capparoides|Ritchiea capparoides Britten	3
Urocolius macrourus subsp. macrourus	Animalia|Chordata|Aves|Coliiformes|Coliidae|Urocolius|macrourus|Urocolius macrourus subsp. macrourus	3
Sporobolus festivus Hochst. ex A.Rich.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|festivus|Sporobolus festivus Hochst. ex A.Rich.	3
Terminalia macroptera Mart.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|macroptera|Terminalia macroptera Mart.	3
Grewia L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Grewia||Grewia L.	3
Anthonotha crassifolia (Baill.) J.Leonard	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Anthonotha|crassifolia|Anthonotha crassifolia (Baill.) J.Leonard	3
Euphorbia sudanica A.Chev.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|sudanica|Euphorbia sudanica A.Chev.	3
Scotornis Swainson, 1837	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Scotornis||Scotornis Swainson, 1837	3
Spathandra blakeoides (G. Don) Jacq.-Fél.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Spathandra|blakeoides|Spathandra blakeoides (G. Don) Jacq.-Fél.	3
Cadaba farinosa subsp. farinosa	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Cadaba|farinosa|Cadaba farinosa subsp. farinosa	3
Euphorbia heterophylla L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|heterophylla|Euphorbia heterophylla L.	3
Setaria pallidifusca (Schumach.) Stapf & C.E.Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|pallidifusca|Setaria pallidifusca (Schumach.) Stapf & C.E.Hubb.	3
Apocrypta Coquerel, 1855	Animalia|Arthropoda|Insecta|Hymenoptera|Agaonidae|Apocrypta||Apocrypta Coquerel, 1855	3
Rutidea parviflora DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Rutidea|parviflora|Rutidea parviflora DC.	3
Sterna dougallii dougallii	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|dougallii|Sterna dougallii dougallii	3
Dacus pleuralis Collart, 1935	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|pleuralis|Dacus pleuralis Collart, 1935	3
Bulbostylis hispidula (Vahl) R.W.Haines	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|hispidula|Bulbostylis hispidula (Vahl) R.W.Haines	3
Borassus akeassii Bayton, Ouédr. & Guinko	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Borassus|akeassii|Borassus akeassii Bayton, Ouédr. & Guinko	3
Marginella denticulata Conrad, 1834	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Marginella|denticulata|Marginella denticulata Conrad, 1834	3
Scotophilus leucogaster subsp. leucogaster	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Scotophilus|leucogaster|Scotophilus leucogaster subsp. leucogaster	3
Cyperus digitatus subsp. auricomus (Sieber ex Spreng.) Kük.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|digitatus|Cyperus digitatus subsp. auricomus (Sieber ex Spreng.) Kük.	3
Erythrocebus patas (Schreber, 1774)	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Erythrocebus|patas|Erythrocebus patas (Schreber, 1774)	3
Cyllene lamarcki Cernohorsky, 1975	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Cyllene|lamarcki|Cyllene lamarcki Cernohorsky, 1975	3
Bulbostylis hispidula subsp. senegalensis	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|hispidula|Bulbostylis hispidula subsp. senegalensis	3
Carcharhinus altimus (Springer, 1950)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Carcharhinus|altimus|Carcharhinus altimus (Springer, 1950)	3
Pentaclethra macrophylla Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pentaclethra|macrophylla|Pentaclethra macrophylla Benth.	3
Acacia ataxacantha DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|ataxacantha|Acacia ataxacantha DC.	3
Orchidaceae Juss.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|||Orchidaceae Juss.	3
Ipomoea mauritiana Jacquin	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|mauritiana|Ipomoea mauritiana Jacquin	3
Arthropoda	Animalia|Arthropoda||||||Arthropoda	3
Adiantum schweinfurthii Kuhn	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|schweinfurthii|Adiantum schweinfurthii Kuhn	3
Chicoreus varius (G.B. Sowerby II, 1834)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Chicoreus|varius|Chicoreus varius (G.B. Sowerby II, 1834)	3
Patella safiana Lamarck, 1819	Animalia|Mollusca|Gastropoda||Patellidae|Cymbula|safiana|Patella safiana Lamarck, 1819	3
Pandiaka involucrata (Moq.) B.D.Jacks.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Pandiaka|involucrata|Pandiaka involucrata (Moq.) B.D.Jacks.	3
Cisticola brachypterus (Sharpe, 1870)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|brachypterus|Cisticola brachypterus (Sharpe, 1870)	3
Amaranthus Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus||Amaranthus Linnaeus, 1753	3
Sesamum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Pedaliaceae|Sesamum||Sesamum L.	3
Trianthema triquetra Rottl. & Willd.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Trianthema|triquetra|Trianthema triquetra Rottl. & Willd.	3
Heliotropium baclei DC.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|baclei|Heliotropium baclei DC.	3
Marginella undulata Deshayes, 1844	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Cryptospira|undulata|Marginella undulata Deshayes, 1844	3
Maesa nuda Hutchinson & Dalziel	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Maesa|nuda|Maesa nuda Hutchinson & Dalziel	3
Biophytum petersianum Klotzsch	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Biophytum|petersianum|Biophytum petersianum Klotzsch	3
Emilia sonchifolia (L) DC	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Emilia|sonchifolia|Emilia sonchifolia (L) DC	3
Indicator minor Stephens, 1815	Animalia|Chordata|Aves|Piciformes|Indicatoridae|Indicator|minor|Indicator minor Stephens, 1815	3
Otus leucotis (Temminck, 1820)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Ptilopsis|leucotis|Otus leucotis (Temminck, 1820)	3
Fusiturris undatiruga (Bivona Ant. in Bivona And., 1838)	Animalia|Mollusca|Gastropoda|Neogastropoda|Clavatulidae|Fusiturris|undatiruga|Fusiturris undatiruga (Bivona Ant. in Bivona And., 1838)	3
Crotalaria ononoides Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|ononoides|Crotalaria ononoides Benth.	3
Lotus arabicus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|arabicus|Lotus arabicus L.	3
Indigofera nigritana Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|nigritana|Indigofera nigritana Hook.f.	3
Porcellana longicornis	Animalia|Arthropoda|Malacostraca|Decapoda|Porcellanidae|Porcellana|longicornis|Porcellana longicornis	3
Grewia L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Grewia||Grewia L.	3
Tephrosia purpurea (L.) Pers.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|purpurea|Tephrosia purpurea (L.) Pers.	3
Anthreptes gabonicus (Hartlaub, 1861)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Anthreptes|gabonicus|Anthreptes gabonicus (Hartlaub, 1861)	3
Camaroptera brachyura subsp. brevicaudata	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Camaroptera|brachyura|Camaroptera brachyura subsp. brevicaudata	3
Brachycythara atlantidea (Knudsen, 1952)	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Brachycythara|atlantidea|Brachycythara atlantidea (Knudsen, 1952)	3
Hygrophila niokoloensis Berhaut	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Hygrophila|niokoloensis|Hygrophila niokoloensis Berhaut	3
Cyperus articulatus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|articulatus|Cyperus articulatus L.	3
Icacina oliviformis (Poir.) J. Raynal	Plantae|Magnoliophyta|Magnoliopsida|Icacinales|Icacinaceae|Icacina|oliviformis|Icacina oliviformis (Poir.) J. Raynal	3
Bolbitis heudelotii (Bory ex Fée) Alston	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Bolbitis|heudelotii|Bolbitis heudelotii (Bory ex Fée) Alston	3
Trichilia emetica subsp. suberosa de Wilde	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Trichilia|emetica|Trichilia emetica subsp. suberosa de Wilde	3
Rhamphicarpa fistulosa (Hochst.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Rhamphicarpa|fistulosa|Rhamphicarpa fistulosa (Hochst.) Benth.	3
Bertiera spicata (C.F.Gaertn.) K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Bertiera|spicata|Bertiera spicata (C.F.Gaertn.) K.Schum.	3
Abutilon ramosum G.Don	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Abutilon|ramosum|Abutilon ramosum G.Don	3
Solanum incanum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|incanum|Solanum incanum L.	3
Rhinopomastus aterrimus (Stephens, 1826)	Animalia|Chordata|Aves|Upupiformes|Phoeniculidae|Rhinopomastus|aterrimus|Rhinopomastus aterrimus (Stephens, 1826)	3
Neptunia oleracea Lour.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Neptunia|oleracea|Neptunia oleracea Lour.	3
Striga hermonthica (Delile) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga|hermonthica|Striga hermonthica (Delile) Benth.	3
Aframomum K. Schum.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Zingiberaceae|Aframomum||Aframomum K. Schum.	3
Schilbe mystus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Siluriformes|Schilbeidae|Schilbe|mystus|Schilbe mystus (Linnaeus, 1758)	3
Echinostoma Rudolphi, 1809	Animalia|Platyhelminthes|Trematoda|Echinostomida|Echinostomatidae|Echinostoma||Echinostoma Rudolphi, 1809	3
Gardenia ternifolia Schumach. & Thonn.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Gardenia|ternifolia|Gardenia ternifolia Schumach. & Thonn.	3
Conus unifasciatus Kiener, 1850	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||unifasciatus|Conus unifasciatus Kiener, 1850	3
Phaulopsis ciliata (Willd.) Hepper	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Phaulopsis|ciliata|Phaulopsis ciliata (Willd.) Hepper	3
Cyperus digitatus subsp. auricomus	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|digitatus|Cyperus digitatus subsp. auricomus	3
Sesbania leptocarpa DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|leptocarpa|Sesbania leptocarpa DC.	3
Nymphaea micrantha Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea|micrantha|Nymphaea micrantha Guill. & Perr.	3
