taxonName	taxonPath	recordCount
Oliva reticularis Lamarck, 1811	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Americoliva|reticularis|Oliva reticularis Lamarck, 1811	1
Iridopagurus	Animalia|Arthropoda|Malacostraca|Decapoda|Paguridae|Iridopagurus||Iridopagurus	1
Nototriphora decorata (C. B. Adams, 1850)	Animalia|Mollusca|Gastropoda||Triphoridae|Nototriphora|decorata|Nototriphora decorata (C. B. Adams, 1850)	1
Caecum Fleming, 1813	Animalia|Mollusca|Gastropoda|Littorinimorpha|Caecidae|Caecum||Caecum Fleming, 1813	1
Veronicellidae	Animalia|Mollusca|Gastropoda|Systellommatophora|Veronicellidae|||Veronicellidae	1
Lithophaga bisulcata (d'Orbigny, 1853)	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Leiosolenus|bisulcata|Lithophaga bisulcata (d'Orbigny, 1853)	1
Automate dolichognatha De Man, 1888	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Automate|dolichognatha|Automate dolichognatha De Man, 1888	1
Portunidae	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|||Portunidae	1
Jacquemontia pentantha (Jacq.) G. Don	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Jacquemontia|pentantha|Jacquemontia pentantha (Jacq.) G. Don	1
Punnettia natans (Kirsteuer, 1973)	Animalia|Nemertea|Enopla|Polystilifera|Drepanophoridae|Curranemertes|natans|Punnettia natans (Kirsteuer, 1973)	1
Bunodosoma granulifera (Le Sueur, 1817)	Animalia|Cnidaria|Anthozoa|Actiniaria|Actiniidae|Bunodosoma|granulifera|Bunodosoma granulifera (Le Sueur, 1817)	1
Tegula excavata (Lamarck, 1822)	Animalia|Mollusca|Gastropoda||Tegulidae|Tegula|excavata|Tegula excavata (Lamarck, 1822)	1
Cumella G.O. Sars, 1865	Animalia|Arthropoda|Malacostraca|Cumacea|Nannastacidae|Cumella||Cumella G.O. Sars, 1865	1
Mithraculus White, 1847	Animalia|Arthropoda|Malacostraca|Decapoda|Majidae|Mithraculus||Mithraculus White, 1847	1
Larus marinus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|marinus|Larus marinus Linnaeus, 1758	1
Odostomia laevigata (d'Orbigny, 1841)	Animalia|Mollusca|Gastropoda||Pyramidellidae|Odostomia|laevigata|Odostomia laevigata (d'Orbigny, 1841)	1
Calappa flammea (Herbst, 1794)	Animalia|Arthropoda|Malacostraca|Decapoda|Calappidae|Calappa|flammea|Calappa flammea (Herbst, 1794)	1
Columba leucocephala Linnaeus, 1758	Animalia|Chordata|Aves|Columbiformes|Columbidae|Patagioenas|leucocephala|Columba leucocephala Linnaeus, 1758	1
Campylaspis G.O. Sars, 1865	Animalia|Arthropoda|Malacostraca|Cumacea|Nannastacidae|Campylaspis||Campylaspis G.O. Sars, 1865	1
Supplanaxis nucleus (Bruguière, 1789)	Animalia|Mollusca|Gastropoda||Planaxidae|Supplanaxis|nucleus|Supplanaxis nucleus (Bruguière, 1789)	1
Polycladida	Animalia|Platyhelminthes|Rhabditophora|Polycladida||||Polycladida	1
Pugnus serrei (Bavay, 1911)	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|Pugnus|serrei|Pugnus serrei (Bavay, 1911)	1
Bodotriidae	Animalia|Arthropoda|Malacostraca|Cumacea|Bodotriidae|||Bodotriidae	1
Porzana porzana (Linnaeus, 1766)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porzana|porzana|Porzana porzana (Linnaeus, 1766)	1
Coralliophila caribaea Abbott, 1958	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Coralliophila|caribaea|Coralliophila caribaea Abbott, 1958	1
Turritella exoleta (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Turritellidae|Turritella|exoleta|Turritella exoleta (Linnaeus, 1758)	1
Passiflora laurifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|laurifolia|Passiflora laurifolia L.	1
Passiflora foetida L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|foetida|Passiflora foetida L.	1
Sigalionidae	Animalia|Annelida|Polychaeta|Phyllodocida|Sigalionidae|||Sigalionidae	1
Truncatella pulchella Pfeiffer, 1839	Animalia|Mollusca|Gastropoda|Littorinimorpha|Truncatellidae|Truncatella|pulchella|Truncatella pulchella Pfeiffer, 1839	1
Lyropecten antillarum (Recluz, 1853)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Antillipecten|antillarum|Lyropecten antillarum (Recluz, 1853)	1
Littoraria angulifera (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Littoraria|angulifera|Littoraria angulifera (Lamarck, 1822)	1
Olivella floralia (Duclos, 1844)	Animalia|Mollusca|Gastropoda|Neogastropoda|Olivellidae|Olivella|floralia|Olivella floralia (Duclos, 1844)	1
