taxonName	taxonPath	recordCount
Saxicola torquatus subsp. axillaris	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|torquatus|Saxicola torquatus subsp. axillaris	27
Philothamnus semivariegatus Smith, 1847	Animalia|Chordata|Reptilia|Squamata|Colubridae|Philothamnus|semivariegatus|Philothamnus semivariegatus Smith, 1847	27
Ruwenzorornis johnstoni (Sharpe, 1901)	Animalia|Chordata|Aves|Musophagiformes|Musophagidae|Ruwenzorornis|johnstoni|Ruwenzorornis johnstoni (Sharpe, 1901)	27
Rhinopomastus cyanomelas (Vieillot, 1819)	Animalia|Chordata|Aves|Upupiformes|Phoeniculidae|Rhinopomastus|cyanomelas|Rhinopomastus cyanomelas (Vieillot, 1819)	27
Ploceus baglafecht stuhlmanni	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|baglafecht|Ploceus baglafecht stuhlmanni	27
Macrosphenus concolor (Hartlaub, 1857)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Macrosphenus|concolor|Macrosphenus concolor (Hartlaub, 1857)	27
Caprimulgus fossii Hartlaub, 1857	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Caprimulgus|fossii|Caprimulgus fossii Hartlaub, 1857	27
Caprimulgus poliocephalus Ruppell, 1840	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|poliocephalus|Caprimulgus poliocephalus Ruppell, 1840	27
Colius striatus subsp. jebelensis Mearns, 1915	Animalia|Chordata|Aves|Coliiformes|Coliidae|Colius|striatus|Colius striatus subsp. jebelensis Mearns, 1915	27
Hypergerus Reichenbach, 1850	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Hypergerus||Hypergerus Reichenbach, 1850	27
Euschistospiza cinereovinacea (Sousa, 1889)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Euschistospiza|cinereovinacea|Euschistospiza cinereovinacea (Sousa, 1889)	27
Bradypterus carpalis Chapin, 1916	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Bradypterus|carpalis|Bradypterus carpalis Chapin, 1916	27
Batis ituriensis Chapin, 1921	Animalia|Chordata|Aves|Passeriformes|Platysteiridae|Batis|ituriensis|Batis ituriensis Chapin, 1921	27
Crotaphopeltis hotamboeia Laurenti, 1768	Animalia|Chordata|Reptilia|Squamata|Colubridae|Crotaphopeltis|hotamboeia|Crotaphopeltis hotamboeia Laurenti, 1768	27
Andropadus gracilis Cabanis, 1880	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Eurillas|gracilis|Andropadus gracilis Cabanis, 1880	27
Poaceae	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|||Poaceae	27
Tchagra australis subsp. emini	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Tchagra|australis|Tchagra australis subsp. emini	27
Prionopelta Mayr, 1866	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Prionopelta||Prionopelta Mayr, 1866	27
Harpagochromis squamipinnis (Regan, 1921)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Haplochromis|squamipinnis|Harpagochromis squamipinnis (Regan, 1921)	27
Crocidura hildegardeae Thomas, 1904	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Crocidura|hildegardeae|Crocidura hildegardeae Thomas, 1904	27
Pogoniulus chrysoconus subsp. chrysoconus	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Pogoniulus|chrysoconus|Pogoniulus chrysoconus subsp. chrysoconus	27
Pogoniulus chrysoconus chrysoconus	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Pogoniulus|chrysoconus|Pogoniulus chrysoconus chrysoconus	27
Campethera tullbergi taeniolaema Reichenow & Neumann, 1895	Animalia|Chordata|Aves|Piciformes|Picidae|Campethera|tullbergi|Campethera tullbergi taeniolaema Reichenow & Neumann, 1895	26
Phrynobatrachus parvulus (Boulenger, 1905)	Animalia|Chordata|Amphibia|Anura|Phrynobatrachidae|Phrynobatrachus|parvulus|Phrynobatrachus parvulus (Boulenger, 1905)	26
Tetramorium anxium Santschi, 1914	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetramorium|anxium|Tetramorium anxium Santschi, 1914	26
Causus rhombeatus (Lichtenstein, 1823)	Animalia|Chordata|Reptilia|Squamata|Viperidae|Causus|rhombeatus|Causus rhombeatus (Lichtenstein, 1823)	26
Nylanderia Emery, 1906	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Nylanderia||Nylanderia Emery, 1906	26
Tringa totanus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|totanus|Tringa totanus (Linnaeus, 1758)	26
Microcystis aeruginosa (Kutzing) Lemmermann	Bacteria|Cyanobacteria|Cyanophyceae|Chroococcales|Chroococcaceae|Microcystis|aeruginosa|Microcystis aeruginosa (Kutzing) Lemmermann	26
Numenius arquata (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|arquata|Numenius arquata (Linnaeus, 1758)	26
Fulica cristata Gmelin, 1789	Animalia|Chordata|Aves|Gruiformes|Rallidae|Fulica|cristata|Fulica cristata Gmelin, 1789	26
Anochetus africanus (Mayr, 1865)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Crematogaster|africanus|Anochetus africanus (Mayr, 1865)	26
Herpestes ichneumon (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Carnivora|Herpestidae|Herpestes|ichneumon|Herpestes ichneumon (Linnaeus, 1758)	26
Chydorus sphaericus (O. F. Mueller, 1785)	Animalia|Arthropoda|Branchiopoda|Diplostraca|Chydoridae|Chydorus|sphaericus|Chydorus sphaericus (O. F. Mueller, 1785)	26
Lanius isabellinus Ehrenberg, 1833	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|isabellinus|Lanius isabellinus Ehrenberg, 1833	26
Microcystis aeruginosa (Kützing) Kützing	Bacteria|Cyanobacteria||Chroococcales|Microcystaceae|Microcystis|aeruginosa|Microcystis aeruginosa (Kützing) Kützing	26
Perilampsis pulchella (Austen, 1910)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Perilampsis|pulchella|Perilampsis pulchella (Austen, 1910)	26
Muscicapa aquatica	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|Muscicapa aquatica	26
Caprimulgus ruwenzorii Ogilvie-Grant, 1909	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|ruwenzorii|Caprimulgus ruwenzorii Ogilvie-Grant, 1909	26
Pan troglodytes schweinfurthii	Animalia|Chordata|Mammalia|Primates|Hominidae|Pan|Pan troglodytes schweinfurthii	26
Tetramorium gestroi (Menozzi, 1933)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Plectroctena|gestroi|Tetramorium gestroi (Menozzi, 1933)	26
Poicephalus robustus (Gmelin, 1788)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Poicephalus|robustus|Poicephalus robustus (Gmelin, 1788)	26
Lybius leucocephalus leucocephalus	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Lybius|leucocephalus|Lybius leucocephalus leucocephalus	26
Globimetula braunii (Engl.) Danser	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Globimetula|braunii|Globimetula braunii (Engl.) Danser	26
Campethera tullbergi subsp. taeniolaema Reichenow & Neumann, 1895	Animalia|Chordata|Aves|Piciformes|Picidae|Campethera|tullbergi|Campethera tullbergi subsp. taeniolaema Reichenow & Neumann, 1895	26
Macrodipteryx longipennis (Shaw, 1796)	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Macrodipteryx|longipennis|Macrodipteryx longipennis (Shaw, 1796)	26
Cossypha caffra (Linnaeus, 1771)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cossypha|caffra|Cossypha caffra (Linnaeus, 1771)	26
Nitzschia Hassall, 1845	Chromista|Ochrophyta|Bacillariophyceae|Bacillariales|Bacillariaceae|Nitzschia||Nitzschia Hassall, 1845	25
Crex egregia (W. Peters, 1854)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Crex|egregia|Crex egregia (W. Peters, 1854)	25
Indicator maculatus subsp. stictithorax Reichenow, 1877	Animalia|Chordata|Aves|Piciformes|Indicatoridae|Indicator|maculatus|Indicator maculatus subsp. stictithorax Reichenow, 1877	25
Eurillas ansorgei (Hartert, 1907)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Eurillas|ansorgei|Eurillas ansorgei (Hartert, 1907)	25
Petrocephalus catostoma (Günther, 1866)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Petrocephalus|catostoma|Petrocephalus catostoma (Günther, 1866)	25
Neotis denhami (Children & Vigors, 1826)	Animalia|Chordata|Aves|Gruiformes|Otididae|Neotis|denhami|Neotis denhami (Children & Vigors, 1826)	25
Nitzschia Hassall, 1845	Plantae|Bacillariophyta|Bacillariophyceae|Bacillariales|Bacillariaceae|Nitzschia||Nitzschia Hassall, 1845	25
Anas sparsa Eyton, 1838	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|sparsa|Anas sparsa Eyton, 1838	25
Guttera edouardi	Animalia|Chordata|Aves|Galliformes|Numididae|Guttera|edouardi|Guttera edouardi	25
Psalidoprocne pristoptera subsp. ruwenzori	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Psalidoprocne|pristoptera|Psalidoprocne pristoptera subsp. ruwenzori	25
Cercopithecus ascanius schmidti	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Cercopithecus|Cercopithecus ascanius schmidti	25
Kaupifalco monogrammicus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Kaupifalco|Kaupifalco monogrammicus	25
Gymnobothrus gracilis (Ramme, 1931)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Gymnobothrus|gracilis|Gymnobothrus gracilis (Ramme, 1931)	25
Ixobrychus sturmii (Wagler, 1827)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ixobrychus|sturmii|Ixobrychus sturmii (Wagler, 1827)	25
Lymnocryptes minimus (Brunnich, 1764)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Lymnocryptes|minimus|Lymnocryptes minimus (Brunnich, 1764)	25
Ploceus melanocephalus dimidiatus	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|melanocephalus|Ploceus melanocephalus dimidiatus	25
Aviceda cuculoides Swainson, 1837	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aviceda|cuculoides|Aviceda cuculoides Swainson, 1837	25
Tetramorium crypticum (Bolton, 1976)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetramorium|crypticum|Tetramorium crypticum (Bolton, 1976)	25
Acanthocercus atricollis	Animalia|Chordata|Reptilia|Squamata|Agamidae|Acanthocercus|Acanthocercus atricollis	25
Dacus siliqualactis Munro, 1939	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|siliqualactis|Dacus siliqualactis Munro, 1939	25
Epitrix Foudras, 1860	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Epitrix||Epitrix Foudras, 1860	25
Glaucidium perlatum (Vieillot, 1817)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Glaucidium|perlatum|Glaucidium perlatum (Vieillot, 1817)	25
Indicator maculatus stictithorax Reichenow, 1877	Animalia|Chordata|Aves|Piciformes|Indicatoridae|Indicator|maculatus|Indicator maculatus stictithorax Reichenow, 1877	25
Ploceus melanocephalus subsp. dimidiatus	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|melanocephalus|Ploceus melanocephalus subsp. dimidiatus	25
Acacia hockii De Wild.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|hockii|Acacia hockii De Wild.	25
Rhinolophus clivosus Cretzschmar, 1828	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|clivosus|Rhinolophus clivosus Cretzschmar, 1828	25
Luscinia megarhynchos C. L. Brehm, 1831	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|megarhynchos|Luscinia megarhynchos C. L. Brehm, 1831	25
Dasymys Peters, 1875	Animalia|Chordata|Mammalia|Rodentia|Muridae|Dasymys||Dasymys Peters, 1875	25
Melaniparus leucomelas	Animalia|Chordata|Aves|Passeriformes|Paridae|Melaniparus|leucomelas|Melaniparus leucomelas	25
Loxodonta Anonymous, 1827	Animalia|Chordata|Mammalia|Proboscidea|Elephantidae|Loxodonta||Loxodonta Anonymous, 1827	25
Crocidura flavescens I. Geoffroy, 1827	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Crocidura|flavescens|Crocidura flavescens I. Geoffroy, 1827	25
Hieraaetus spilogaster (Bonaparte, 1850)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|spilogaster|Hieraaetus spilogaster (Bonaparte, 1850)	25
Crocidura flavescens (I. Geoffroy Saint-Hilaire, 1827)	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Crocidura|flavescens|Crocidura flavescens (I. Geoffroy Saint-Hilaire, 1827)	25
Psalidoprocne pristoptera ruwenzori	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Psalidoprocne|pristoptera|Psalidoprocne pristoptera ruwenzori	25
Mus minutoides A. Smith, 1834	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|minutoides|Mus minutoides A. Smith, 1834	24
Merops gularis subsp. australis (Reichenow, 1885)	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|gularis|Merops gularis subsp. australis (Reichenow, 1885)	24
Xenopus vestitus Laurent, 1972	Animalia|Chordata|Amphibia|Anura|Pipidae|Xenopus|vestitus|Xenopus vestitus Laurent, 1972	24
Boiga pulverulenta Fischer, 1856	Animalia|Chordata|Reptilia|Squamata|Colubridae|Boiga|pulverulenta|Boiga pulverulenta Fischer, 1856	24
Oxylophus jacobinus (Boddaert, 1783)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Clamator|jacobinus|Oxylophus jacobinus (Boddaert, 1783)	24
Lamprotornis splendidus subsp. splendidus	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|splendidus|Lamprotornis splendidus subsp. splendidus	24
Plocepasser mahali Smith, 1836	Animalia|Chordata|Aves|Passeriformes|Passeridae|Plocepasser|mahali|Plocepasser mahali Smith, 1836	24
Tachyoryctes Rüppell, 1835	Animalia|Chordata|Mammalia|Rodentia|Spalacidae|Tachyoryctes||Tachyoryctes Rüppell, 1835	24
Raillietia whartoni Potter & Johnston, 1978	Animalia|Arthropoda|Arachnida|Mesostigmata|Raillietiidae|Raillietia|whartoni|Raillietia whartoni Potter & Johnston, 1978	24
Nectarinia johnstoni dartmouthi	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|johnstoni|Nectarinia johnstoni dartmouthi	24
Nectarinia johnstoni subsp. dartmouthi	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|johnstoni|Nectarinia johnstoni subsp. dartmouthi	24
Papilio leucotaenia Rothschild, 1908	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio|leucotaenia|Papilio leucotaenia Rothschild, 1908	24
Caprimulgus clarus Reichenow, 1892	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|clarus|Caprimulgus clarus Reichenow, 1892	24
Gymnarchus niloticus Cuvier, 1829	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Gymnarchidae|Gymnarchus|niloticus|Gymnarchus niloticus Cuvier, 1829	24
Coryphosima centralis (Rehn, J.A.G., 1914)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Coryphosima|centralis|Coryphosima centralis (Rehn, J.A.G., 1914)	24
Charaxes flavescens Lanz, 1896	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|flavescens|Charaxes flavescens Lanz, 1896	24
Dendropicos griseocephalus (Boddaert, 1783)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendropicos|griseocephalus|Dendropicos griseocephalus (Boddaert, 1783)	24
Anastomus lamelligerus	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Anastomus|Anastomus lamelligerus	24
Hyparrhenia cymbaria (L.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|cymbaria|Hyparrhenia cymbaria (L.) Stapf	24
Cisticola brachypterus subsp. brachypterus	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|brachypterus|Cisticola brachypterus subsp. brachypterus	24
Lycophidion ornatum Parker, 1936	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Lycophidion|ornatum|Lycophidion ornatum Parker, 1936	24
Pachycondyla tarsata (Fabricius, 1798)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pachycondyla|tarsata|Pachycondyla tarsata (Fabricius, 1798)	24
Tchagra minutus (Hartlaub, 1858)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Tchagra|minutus|Tchagra minutus (Hartlaub, 1858)	24
Monomorium spectrum Bolton, 1987	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium|spectrum|Monomorium spectrum Bolton, 1987	24
Aphis fabae Scopoli, 1763	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Aphis|fabae|Aphis fabae Scopoli, 1763	24
Burhinus oedicnemus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Burhinidae|Burhinus|oedicnemus|Burhinus oedicnemus (Linnaeus, 1758)	24
Pachycondyla analis (Latreille, 1802)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pachycondyla|analis|Pachycondyla analis (Latreille, 1802)	24
Macrosphenus flavicans Cassin, 1859	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Macrosphenus|flavicans|Macrosphenus flavicans Cassin, 1859	24
Tachyoryctes Rüppell, 1835	Animalia|Chordata|Mammalia|Rodentia|Muridae|Tachyoryctes||Tachyoryctes Rüppell, 1835	24
Papilio sosia Rothschild & Jordan, 1903	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio|sosia|Papilio sosia Rothschild & Jordan, 1903	24
Probolomyrmex guineensis Taylor, 1965	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Probolomyrmex|guineensis|Probolomyrmex guineensis Taylor, 1965	24
Dacus maynei Bezzi, 1924	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|maynei|Dacus maynei Bezzi, 1924	24
Ploceus bicolor mentalis	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|bicolor|Ploceus bicolor mentalis	24
Chiridella Jacoby, 1904	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chiridella||Chiridella Jacoby, 1904	24
Lamprotornis splendidus splendidus	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|splendidus|Lamprotornis splendidus splendidus	24
Calidris alba (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|alba|Calidris alba (Pallas, 1764)	24
Calyptomyrmex piripilis Santschi, 1923	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Calyptomyrmex|piripilis|Calyptomyrmex piripilis Santschi, 1923	24
Anochetus africanus (Mayr, 1865)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Anochetus|africanus|Anochetus africanus (Mayr, 1865)	24
Charaxes catachrous Staudinger, 1896	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|catachrous|Charaxes catachrous Staudinger, 1896	24
Hemidactylus brooki Schwartz & Henderson, 1991	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|brooki|Hemidactylus brooki Schwartz & Henderson, 1991	24
Musophaga rossae	Animalia|Chordata|Aves|Cuculiformes|Musophagidae|Musophaga|Musophaga rossae	24
Pholia sharpii	Animalia|Chordata|Aves|Passeriformes||Pholia|sharpii|Pholia sharpii	24
Estrilda erythronotos (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Estrilda|erythronotos|Estrilda erythronotos (Vieillot, 1817)	24
Hemidactylus brooki Schwartz, 1991	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|brooki|Hemidactylus brooki Schwartz, 1991	24
Scopus umbretta	Animalia|Chordata|Aves|Pelecaniformes|Scopidae|Scopus|Scopus umbretta	24
Mastomys hildebrandtii (Peters, 1878)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mastomys|hildebrandtii|Mastomys hildebrandtii (Peters, 1878)	24
Tortula cavallii G. Negri	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortula|cavallii|Tortula cavallii G. Negri	24
Belenois crawshayi Butler, 1894	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Belenois|crawshayi|Belenois crawshayi Butler, 1894	24
Onychognathus fulgidus Hartlaub, 1849	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Onychognathus|fulgidus|Onychognathus fulgidus Hartlaub, 1849	24
Pseudhirundo griseopyga (Sundevall, 1850)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Pseudhirundo|griseopyga|Pseudhirundo griseopyga (Sundevall, 1850)	24
Anas clypeata Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|clypeata|Anas clypeata Linnaeus, 1758	24
Polyrhachis latispina Emery, 1925	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Polyrhachis|latispina|Polyrhachis latispina Emery, 1925	24
Charaxes virilis Rothschild, 1900	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|virilis|Charaxes virilis Rothschild, 1900	24
Ploceus bicolor subsp. mentalis	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|bicolor|Ploceus bicolor subsp. mentalis	24
Pachycondyla ambigua (Weber, 1942)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pachycondyla|ambigua|Pachycondyla ambigua (Weber, 1942)	24
Balaeniceps rex	Animalia|Chordata|Aves|Pelecaniformes|Balaenicipitidae|Balaeniceps|Balaeniceps rex	24
Numenius phaeopus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|phaeopus|Numenius phaeopus (Linnaeus, 1758)	24
Lamprotornis purpuroptera	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|Lamprotornis purpuroptera	24
Colobus guereza	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Colobus|Colobus guereza	24
Lybius leucocephalus subsp. leucocephalus	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Lybius|leucocephalus|Lybius leucocephalus subsp. leucocephalus	24
Cisticola brachypterus brachypterus	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|brachypterus|Cisticola brachypterus brachypterus	24
Erythropygia hartlaubi Reichenow, 1891	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erythropygia|hartlaubi|Erythropygia hartlaubi Reichenow, 1891	24
Euxanthe Hübner, 1819	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Euxanthe||Euxanthe Hübner, 1819	24
Ploceus ocularis subsp. crocatus	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|ocularis|Ploceus ocularis subsp. crocatus	24
Mabuya striata Fitzsimons, 1943	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|striata|Mabuya striata Fitzsimons, 1943	24
Eptesicus somalicus (Thomas, 1901)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Neoromicia|somalicus|Eptesicus somalicus (Thomas, 1901)	23
Phoeniculus castaneiceps (Sharpe, 1871)	Animalia|Chordata|Aves|Bucerotiformes|Phoeniculidae|Phoeniculus|castaneiceps|Phoeniculus castaneiceps (Sharpe, 1871)	23
Fragilaria Lyngbye, 1819	Chromista|Ochrophyta|Bacillariophyceae|Fragilariales|Fragilariaceae|Fragilaria||Fragilaria Lyngbye, 1819	23
Cossypha heuglini heuglini	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cossypha|heuglini|Cossypha heuglini heuglini	23
