taxonName	taxonPath	recordCount
Leptaenopyxis bouei (Barrande, 1848)	Animalia|Brachiopoda|||Rafinesquinidae|Leptaenopyxis|bouei|Leptaenopyxis bouei (Barrande, 1848)	7
Fragaria viridis Weston	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Fragaria|viridis|Fragaria viridis Weston	7
Illiberis Walker, 1854	Animalia|Arthropoda|Insecta|Lepidoptera|Zygaenidae|Illiberis||Illiberis Walker, 1854	6
Capelliniella Strand, 1928	Animalia|Brachiopoda|Rhynchonellata||Pentameridae|Capelliniella||Capelliniella Strand, 1928	6
Cytidia salicina (Fr.) Burt, 1924	Fungi|Basidiomycota|Agaricomycetes|Corticiales|Corticiaceae|Cytidia|salicina|Cytidia salicina (Fr.) Burt, 1924	6
Araneus macacus Uyemura, 1961	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|Araneus|macacus|Araneus macacus Uyemura, 1961	6
Andrena polita Smith, 1847	Animalia|Arthropoda|Insecta|Hymenoptera|Andrenidae|Andrena|polita|Andrena polita Smith, 1847	6
Elachista orstadii Palm, 1943	Animalia|Arthropoda|Insecta|Lepidoptera|Elachistidae|Elachista|orstadii|Elachista orstadii Palm, 1943	6
Acrospirifer Wedekind in Salamon, 1926	Animalia|Brachiopoda|Rhynchonellata||Delthyrididae|Acrospirifer||Acrospirifer Wedekind in Salamon, 1926	6
Encalypta streptocarpa Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Pottiales|Encalyptaceae|Encalypta|streptocarpa|Encalypta streptocarpa Hedwig, 1801	6
Physarum confertum T.Macbr., 1922	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|confertum|Physarum confertum T.Macbr., 1922	6
Physarum conglomeratum (Fr.) Rostaf., 1874	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|conglomeratum|Physarum conglomeratum (Fr.) Rostaf., 1874	6
Cryptococcus albidus (Saito) C.E. Skinner, 1950	Fungi|Basidiomycota|Tremellomycetes|Tremellales|Tremellaceae|Cryptococcus|albidus|Cryptococcus albidus (Saito) C.E. Skinner, 1950	6
Coscinodiscus Ehrenberg, 1839	Chromista|Ochrophyta|Bacillariophyceae|Coscinodiscales|Coscinodiscaceae|Coscinodiscus||Coscinodiscus Ehrenberg, 1839	6
Histiodella Harris, 1962	Animalia|Chordata||||Histiodella||Histiodella Harris, 1962	6
Atrochromadora parva (De Man, 1893)	Animalia|Nematoda|Adenophorea|Desmodorida|Chromadoridae|Atrochromadora|parva|Atrochromadora parva (De Man, 1893)	6
Lacerta agilis Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Lacerta|agilis|Lacerta agilis Linnaeus, 1758	6
Mycoblastus Norman	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Mycoblastaceae|Mycoblastus||Mycoblastus Norman	6
Euthrix potatoria Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Lasiocampidae|Euthrix|potatoria|Euthrix potatoria Linnaeus, 1758	6
Junghuhnia collabens (Fr.) Ryvarden, 1972	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Meruliaceae|Junghuhnia|collabens|Junghuhnia collabens (Fr.) Ryvarden, 1972	6
Andrena thoracica (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Hymenoptera|Andrenidae|Andrena|thoracica|Andrena thoracica (Fabricius, 1775)	6
Lecanora dispersa (Pers.) Sommerf.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|dispersa|Lecanora dispersa (Pers.) Sommerf.	6
Bryum pseudotriquetrum P. G. Gärtner, B. Meyer & Scherbius, 1802	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Bryum|pseudotriquetrum|Bryum pseudotriquetrum P. G. Gärtner, B. Meyer & Scherbius, 1802	6
Hypericum attenuatum Fisch. ex Choisy	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|attenuatum|Hypericum attenuatum Fisch. ex Choisy	6
Coptis trifolia (L.) Salisb.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Coptis|trifolia|Coptis trifolia (L.) Salisb.	6
Torellella lentiformis	Animalia|Annelida|Polychaeta|||Torellella|lentiformis|Torellella lentiformis	6
Atriplex prostrata Boucher ex DC.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Atriplex|prostrata|Atriplex prostrata Boucher ex DC.	6
Kentronetes Racheboeuf & Herrera, 1994	Animalia|Brachiopoda|||Strophochonetidae|Kentronetes||Kentronetes Racheboeuf & Herrera, 1994	6
Limenitis sydyi Lederer, 1853	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Limenitis|sydyi|Limenitis sydyi Lederer, 1853	6
Prosiphneus Teilhard, 1926	Animalia|Chordata|Mammalia|Rodentia|Muridae|Prosiphneus||Prosiphneus Teilhard, 1926	6
Onobrychis arenaria subsp. sibirica (Besser) P.W.Ball	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|arenaria|Onobrychis arenaria subsp. sibirica (Besser) P.W.Ball	6
Pleurospermum uralense Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Pleurospermum|uralense|Pleurospermum uralense Hoffm.	6
Astragalus inopinatus Boriss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|inopinatus|Astragalus inopinatus Boriss.	6
Sethocapsa Haeckel, 1881	Chromista|Radiozoa||Nassellaria|Sethocapsidae|Sethocapsa||Sethocapsa Haeckel, 1881	6
Eosyntrophopsis Yadrenkina, 1989	Animalia|Brachiopoda|Rhynchonellata||Syntrophopsidae|Eosyntrophopsis||Eosyntrophopsis Yadrenkina, 1989	6
Luscinia svecica svecica	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|svecica|Luscinia svecica svecica	6
Bupleurum longiradiatum Turcz.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|longiradiatum|Bupleurum longiradiatum Turcz.	6
Cephalanthus L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Cephalanthus||Cephalanthus L.	6
Tragopogon pratensis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tragopogon|pratensis|Tragopogon pratensis L.	6
Mammalia Linnaeus, 1758	Animalia|Chordata|Mammalia|||||Mammalia Linnaeus, 1758	6
Coscinocyathus Bornemann, 1884	Animalia||||Coscinocyathidae|Coscinocyathus||Coscinocyathus Bornemann, 1884	6
Gypsoplaca macrophylla (Zahlbr.) Timdal	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Gypsoplacaceae|Gypsoplaca|macrophylla|Gypsoplaca macrophylla (Zahlbr.) Timdal	6
Urtica dioica	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Urtica|Urtica dioica	6
Sulcoactaeon Cossmann, 1895	Animalia|Mollusca|Gastropoda|Cephalaspidea|Bullinidae|Sulcoactaeon||Sulcoactaeon Cossmann, 1895	6
Lobatannularia S. Kawasaki, 1927	Plantae|Equisetophyta|Equisetopsida|||Lobatannularia||Lobatannularia S. Kawasaki, 1927	6
Lecanora muralis (Schreber) Rabenh.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Protoparmeliopsis|muralis|Lecanora muralis (Schreber) Rabenh.	6
Lophospira Whitfield, 1886	Animalia|Mollusca|Gastropoda||Lophospiridae|Lophospira||Lophospira Whitfield, 1886	6
Allium strictum Schrad.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|strictum|Allium strictum Schrad.	6
Cimicifuga foetida L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Actaea|foetida|Cimicifuga foetida L.	6
Cyanopica cyanus subsp. stegmanni	Animalia|Chordata|Aves|Passeriformes|Corvidae|Cyanopica|cyanus|Cyanopica cyanus subsp. stegmanni	6
Regulus regulus subsp. coatsi	Animalia|Chordata|Aves|Passeriformes|Regulidae|Regulus|regulus|Regulus regulus subsp. coatsi	6
Delphinium grandiflorum L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Delphinium|grandiflorum|Delphinium grandiflorum L.	6
Mycomya fornicata (Lundstrom, 1911)	Animalia|Arthropoda|Insecta|Diptera|Mycetophilidae|Mycomya|fornicata|Mycomya fornicata (Lundstrom, 1911)	6
Verneuilites verneuili (Janischewsky, 1900)	Animalia|Mollusca|Cephalopoda||Reticuloceratidae|Verneuilites|verneuili|Verneuilites verneuili (Janischewsky, 1900)	6
Allium cepa var. aggregatum G.Don	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|cepa|Allium cepa var. aggregatum G.Don	6
Candelariella lutella (Vain.) Räsänen	Fungi|Ascomycota|Lecanoromycetes|Candelariales|Candelariaceae|Candelariella|lutella|Candelariella lutella (Vain.) Räsänen	6
Ctenaenigma Novozhilov, 1955	Animalia|Arthropoda||||Ctenaenigma||Ctenaenigma Novozhilov, 1955	6
Asio otus subsp. otus	Animalia|Chordata|Aves|Strigiformes|Strigidae|Asio|otus|Asio otus subsp. otus	6
Anathyris Peetz, 1901	Animalia|Brachiopoda|Rhynchonellata||Athyrididae|Anathyris||Anathyris Peetz, 1901	6
Prehousia Palmer, 1960	Animalia|Arthropoda|||Pterocephaliidae|Prehousia||Prehousia Palmer, 1960	6
Corispermum hyssopifolium L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Corispermum|hyssopifolium|Corispermum hyssopifolium L.	6
Ardea cinerea jouyi A. H. Clark, 1907	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|cinerea|Ardea cinerea jouyi A. H. Clark, 1907	6
Carpoapseudes serratispinosus Lang, 1968	Animalia|Arthropoda|Malacostraca|Tanaidacea|Apseudidae|Carpoapseudes|serratispinosus|Carpoapseudes serratispinosus Lang, 1968	6
Bison Hamilton Smith, 1827	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Bison||Bison Hamilton Smith, 1827	6
Monopis spilotella (Tengström, 1848)	Animalia|Arthropoda|Insecta|Lepidoptera|Tineidae|Monopis|spilotella|Monopis spilotella (Tengström, 1848)	6
Tineidae	Animalia|Arthropoda|Insecta|Lepidoptera|Tineidae|||Tineidae	6
Stelis simillima Morawitz, 1876	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Stelis|simillima|Stelis simillima Morawitz, 1876	6
Puccinellia hauptiana (Krecz.) Kitag.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Puccinellia|hauptiana|Puccinellia hauptiana (Krecz.) Kitag.	6
Agabus paludosus (Fabricius, 1801)	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Agabus|paludosus|Agabus paludosus (Fabricius, 1801)	6
Saumella salairica Bakharev, 1985	Animalia|Arthropoda|Ostracoda|||Saumella|salairica|Saumella salairica Bakharev, 1985	6
Scopula disclusaria Christoph, 1881	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|disclusaria|Scopula disclusaria Christoph, 1881	6
Aquila chrysaetos chrysaetos	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|chrysaetos|Aquila chrysaetos chrysaetos	6
Hemitrichia karstenii (Rostaf.) Lister, 1894	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Trichia|karstenii|Hemitrichia karstenii (Rostaf.) Lister, 1894	6
Euproctis piperita Oberthür, 1880	Animalia|Arthropoda|Insecta|Lepidoptera|Lymantriidae|Euproctis|piperita|Euproctis piperita Oberthür, 1880	6
Diplagnostus planicauda (Tullberg, 1880)	Animalia|Arthropoda|||Diplagnostidae|Diplagnostus|planicauda|Diplagnostus planicauda (Tullberg, 1880)	6
Clematis hexapetala Pall.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|hexapetala|Clematis hexapetala Pall.	6
Acrospirifer Helmbrecht & Wedekind, 1923	Animalia|Brachiopoda|Rhynchonellata||Delthyrididae|Acrospirifer||Acrospirifer Helmbrecht & Wedekind, 1923	6
Belodina Ethington, 1959	Animalia|Chordata||||Belodina||Belodina Ethington, 1959	6
Epinotia bilunana Haworth, 1811	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Epinotia|bilunana|Epinotia bilunana Haworth, 1811	6
Marchantia polymorpha subsp. polymorpha	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Marchantiaceae|Marchantia|polymorpha|Marchantia polymorpha subsp. polymorpha	6
Acer tataricum L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|tataricum|Acer tataricum L.	6
Lychnis sibirica L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|sibirica|Lychnis sibirica L.	6
Festuca brachyphylla Schult. & Schult.f.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|brachyphylla|Festuca brachyphylla Schult. & Schult.f.	6
Immersaria athroocarpa (Ach.) Rambold & Pietschm.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Immersaria|athroocarpa|Immersaria athroocarpa (Ach.) Rambold & Pietschm.	6
Calypogeia neesiana (C.Massal. & Carestia) Müll.Frib.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Calypogeiaceae|Calypogeia|neesiana|Calypogeia neesiana (C.Massal. & Carestia) Müll.Frib.	6
Cativella Coryell & Fields, 1937	Animalia|Arthropoda|Ostracoda|Podocopida|Trachyleberididae|Cativella||Cativella Coryell & Fields, 1937	6
Catinaria atropurpurea (Schaer.) Vezda & Poelt	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Catinaria|atropurpurea|Catinaria atropurpurea (Schaer.) Vezda & Poelt	6
Gymnomitrium revolutum (Nees) Philib.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Gymnomitriaceae|Apomarsupella|revolutum|Gymnomitrium revolutum (Nees) Philib.	6
Taraxacum officinale	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|Taraxacum officinale	6
Spiriferidae King, 1846	Animalia|Brachiopoda|Rhynchonellata||Spiriferidae|||Spiriferidae King, 1846	6
Warnstorfia pseudostraminea Tuomikoski & T. Koponen, 1979	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Warnstorfia|pseudostraminea|Warnstorfia pseudostraminea Tuomikoski & T. Koponen, 1979	6
Costaconvexa Agenjo, 1949	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Costaconvexa||Costaconvexa Agenjo, 1949	6
Halobia Bronn, 1830	Animalia|Mollusca|Bivalvia|Pterioida|Myalinidae|Halobia||Halobia Bronn, 1830	6
Lysimachia vulgaris	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Lysimachia|Lysimachia vulgaris	6
Sorbus sambucifolia (Cham. & Schltdl.) M. Roem.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|sambucifolia|Sorbus sambucifolia (Cham. & Schltdl.) M. Roem.	6
Boloria alaskensis Holland, 1900	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Boloria|alaskensis|Boloria alaskensis Holland, 1900	6
Undulograptus	Animalia|Hemichordata|Pterobranchia|||Undulograptus||Undulograptus	6
Rhododendron dauricum L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|dauricum|Rhododendron dauricum L.	6
Bellemerea cinereorufescens (Ach.) Clauzade & Cl. Roux	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Bellemerea|cinereorufescens|Bellemerea cinereorufescens (Ach.) Clauzade & Cl. Roux	6
Cryptonemiales	Plantae|Rhodophyta|Florideophyceae|Cryptonemiales||||Cryptonemiales	6
Allium chinense G.Don	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|chinense|Allium chinense G.Don	6
Timandra comae A. Schmidt, 1931	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Timandra|comae|Timandra comae A. Schmidt, 1931	6
Trachycystis ussuriensis (Maack & Regel) T.J. Kop.	Plantae|Bryophyta|Bryopsida|Bryales|Mniaceae|Trachycystis|ussuriensis|Trachycystis ussuriensis (Maack & Regel) T.J. Kop.	6
Acrodontis kotshubeji Sheljuzhko, 1944	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Acrodontis|kotshubeji|Acrodontis kotshubeji Sheljuzhko, 1944	6
Rophites Spinola, 1808	Animalia|Arthropoda|Insecta|Hymenoptera|Halictidae|Rophites||Rophites Spinola, 1808	6
Toninia tristis (Th. Fr.) Th. Fr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Protoparmelia|tristis|Toninia tristis (Th. Fr.) Th. Fr.	6
Cinclus pallasii Temminck, 1820	Animalia|Chordata|Aves|Passeriformes|Cinclidae|Cinclus|pallasii|Cinclus pallasii Temminck, 1820	6
Inula helenium L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Inula|helenium|Inula helenium L.	6
Spinocalanus longispinus Brodsky, 1950	Animalia|Arthropoda|Maxillopoda|Calanoida|Spinocalanidae|Spinocalanus|longispinus|Spinocalanus longispinus Brodsky, 1950	6
Recurvoides Earland, 1934	Protozoa||Granuloreticulosea|Foraminiferida|Lituolidae|Recurvoides||Recurvoides Earland, 1934	6
Dinosaura Gistl, 1868	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Cyrtodactylus||Dinosaura Gistl, 1868	6
Papaver nudicaule L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|nudicaule|Papaver nudicaule L.	6
Amaurodon viridis (Alb. & Schwein.) J. Schröt., 1888	Fungi|Basidiomycota|Agaricomycetes|Thelephorales|Thelephoraceae|Amaurodon|viridis|Amaurodon viridis (Alb. & Schwein.) J. Schröt., 1888	6
Recurvoides Earland, 1934	Chromista|Foraminifera|Globothalamea|Lituolida|Ammosphaeroidinidae|Recurvoides||Recurvoides Earland, 1934	6
Alectoris graeca (Meisner, 1804)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Alectoris|graeca|Alectoris graeca (Meisner, 1804)	6
Biatora albohyalina (Nyl.) Bagl. & Carestia	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Biatora|albohyalina|Biatora albohyalina (Nyl.) Bagl. & Carestia	6
Neokolbicyathus Konyaeva in Zhuravleva, Konyaeva, Osadchaya & Boyarinov, 1997	Animalia|||||Neokolbicyathus||Neokolbicyathus Konyaeva in Zhuravleva, Konyaeva, Osadchaya & Boyarinov, 1997	6
Bupleurum scorzonerifolium Willd.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bupleurum|scorzonerifolium|Bupleurum scorzonerifolium Willd.	6
Craspedodiscus Spath, 1924	Animalia|Mollusca|Cephalopoda|||Craspedodiscus||Craspedodiscus Spath, 1924	6
Parmotrema chinense (Osbeck) Hale & Ahti	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmotrema|chinense|Parmotrema chinense (Osbeck) Hale & Ahti	6
Euphrasia maximowiczii Wettst.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|maximowiczii|Euphrasia maximowiczii Wettst.	6
Xestia wockei (Möschler, 1862)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Xestia|wockei|Xestia wockei (Möschler, 1862)	6
Agriades glandon (Prunner, 1798)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Agriades|glandon|Agriades glandon (Prunner, 1798)	6
Exopalaemon modestus (C. Heller, 1862)	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Exopalaemon|modestus|Exopalaemon modestus (C. Heller, 1862)	6
Silene songarica (Fisch., Mey. & Avé-Lall.) Bocquet	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|songarica|Silene songarica (Fisch., Mey. & Avé-Lall.) Bocquet	6
Parapliomera Maksimova, 1962	Animalia|Arthropoda||||Parapliomera||Parapliomera Maksimova, 1962	6
Kentrochrysalis Staudinger in Romanoff, 1887	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Kentrochrysalis||Kentrochrysalis Staudinger in Romanoff, 1887	6
Collarothyris	Animalia|Brachiopoda|Rhynchonellata||Athyrididae|Collarothyris||Collarothyris	6
Pallasea Bate, 1862	Animalia|Arthropoda|Malacostraca|Amphipoda|Pallaseidae|Pallasea||Pallasea Bate, 1862	6
Polyplacognathus Stauffer, 1935	Animalia|Chordata|||Balognathidae|Polyplacognathus||Polyplacognathus Stauffer, 1935	6
Lecanora rupicola (L.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|rupicola|Lecanora rupicola (L.) Zahlbr.	6
Plethopeltoides Khramova, 1968	Animalia|Arthropoda||||Plethopeltoides||Plethopeltoides Khramova, 1968	6
Peniophora quercina (Pers.) Cooke, 1879	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Schizoporaceae|Hyphodontia|quercina|Peniophora quercina (Pers.) Cooke, 1879	6
Marchantia paleacea Bertol.	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Marchantiaceae|Marchantia|paleacea|Marchantia paleacea Bertol.	6
Robertsonites antarctica (Neale, 1967)	Animalia|Arthropoda|Ostracoda|Podocopida|Trachyleberididae|Austrotrachyleberis|antarctica|Robertsonites antarctica (Neale, 1967)	6
Siphogonuchites Qian Yi, 1977	Animalia|Mollusca|||Siphogonuchitidae|Siphogonuchites||Siphogonuchites Qian Yi, 1977	6
Ranunculus cassubicus L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|cassubicus|Ranunculus cassubicus L.	6
Poa glauca Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|glauca|Poa glauca Vahl	6
Sibirocosa kolymensis Marusik, Azarkina & Koponen, 2004	Animalia|Arthropoda|Arachnida|Araneae|Lycosidae|Sibirocosa|kolymensis|Sibirocosa kolymensis Marusik, Azarkina & Koponen, 2004	6
Scopula permutata Staudinger, 1897	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|permutata|Scopula permutata Staudinger, 1897	6
Belodina Ethington, 1959	Animalia|Chordata|||Panderodontidae|Belodina||Belodina Ethington, 1959	6
Serripes groenlandicus (Mohr, 1786)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Serripes|groenlandicus|Serripes groenlandicus (Mohr, 1786)	6
Schartymites barbotanus (Verneuil, 1845)	Animalia|Mollusca|Cephalopoda||Glaphyritidae|Schartymites|barbotanus|Schartymites barbotanus (Verneuil, 1845)	6
Betula nana L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Betula|nana|Betula nana L.	6
Parascutellinia carneosanguinea (Fuckel) T. Schumach., 1979	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Parascutellinia|carneosanguinea|Parascutellinia carneosanguinea (Fuckel) T. Schumach., 1979	6
Motacilla alba	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|Motacilla alba	6
Bryoria fuscescens (Gyeln.) Brodo & D. Hawksw.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Bryoria|fuscescens|Bryoria fuscescens (Gyeln.) Brodo & D. Hawksw.	6
Cyclopteropsis bergi Popov, 1929	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Cyclopteridae|Cyclopteropsis|bergi|Cyclopteropsis bergi Popov, 1929	6
Thermopsis lanceolata R.Br.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Thermopsis|lanceolata|Thermopsis lanceolata R.Br.	6
Anzina carneonivea (Anzi) Scheid.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Arthrorhaphidaceae|Anzina|carneonivea|Anzina carneonivea (Anzi) Scheid.	6
Syndetocrinus Kirk, 1933	Animalia|Echinodermata|Crinoidea||Crotalocrinitidae|Syndetocrinus||Syndetocrinus Kirk, 1933	6
Lecanora impudens Degel.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|impudens|Lecanora impudens Degel.	6
Epione repandaria Hufnagel, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Epione|repandaria|Epione repandaria Hufnagel, 1767	6
Barbula amplexifolia Jaeger, 1873	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Barbula|amplexifolia|Barbula amplexifolia Jaeger, 1873	6
Corbicula Megerle, 1811	Animalia|Mollusca|Bivalvia|Veneroida|Corbiculidae|Corbicula||Corbicula Megerle, 1811	6
Riccia rhenana Lorb. ex K. Müller	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Ricciaceae|Riccia|rhenana|Riccia rhenana Lorb. ex K. Müller	6
Praeparvicingula Pessagno, Blome & Hull in Pessagno, Jr, Blome, Hull & Six, 1993	Chromista|Radiozoa||Nassellaria|Parvicingulidae|Praeparvicingula||Praeparvicingula Pessagno, Blome & Hull in Pessagno, Jr, Blome, Hull & Six, 1993	6
Toninia tristis subsp. scholanderi (Lynge) Timdal	Fungi|Ascomycota|Lichinomycetes|Lichinales|Lichinaceae|Thelignya|tristis|Toninia tristis subsp. scholanderi (Lynge) Timdal	6
Neospirifer Nikitin, 1900	Animalia|Brachiopoda|Rhynchonellata||Spiriferidae|Neospirifer||Neospirifer Nikitin, 1900	6
