taxonName	taxonPath	recordCount
Oxalis corniculata L.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|corniculata|Oxalis corniculata L.	7
Alchemilla cryptantha Steud. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|cryptantha|Alchemilla cryptantha Steud. ex A.Rich.	7
Umbelliferae Juss.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|||Umbelliferae Juss.	7
Polygala erioptera DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|erioptera|Polygala erioptera DC.	7
Phoenix reclinata Jacq.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Phoenix|reclinata|Phoenix reclinata Jacq.	7
Caranx ignobilis (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Caranx|ignobilis|Caranx ignobilis (Forsskål, 1775)	7
Schoutedenomyia samaruensis Lyneborg, 1976	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Schoutedenomyia|samaruensis|Schoutedenomyia samaruensis Lyneborg, 1976	7
Xylopia arenaria Engl.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Xylopia|arenaria|Xylopia arenaria Engl.	7
Asystasia gangetica subsp. micrantha (Nees) Ensermu Kelbessa	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Asystasia|gangetica|Asystasia gangetica subsp. micrantha (Nees) Ensermu Kelbessa	7
Paederia pospischilii K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Paederia|pospischilii|Paederia pospischilii K.Schum.	7
Cordia longipetiolata Warfa	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|longipetiolata|Cordia longipetiolata Warfa	7
Colotis hildebrandti (Staudinger, 1885)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colotis|hildebrandti|Colotis hildebrandti (Staudinger, 1885)	7
Vanellus melanopterus	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|Vanellus melanopterus	7
Euclea racemosa subsp. schimperi (A.DC.) F.White	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Euclea|racemosa|Euclea racemosa subsp. schimperi (A.DC.) F.White	7
Euborellia truncata Brindle, 1978	Animalia|Arthropoda|Insecta|Dermaptera|Anisolabididae|Euborellia|truncata|Euborellia truncata Brindle, 1978	7
Pavetta abyssinica Fresen.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|abyssinica|Pavetta abyssinica Fresen.	7
Dactyloctenium aegyptium (L.) Willd.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dactyloctenium|aegyptium|Dactyloctenium aegyptium (L.) Willd.	7
Vidua macroura	Animalia|Chordata|Aves|Passeriformes|Viduidae|Vidua|Vidua macroura	7
Cardamine africana L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|africana|Cardamine africana L.	7
Sansevieria raffillii N.E.Br.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Sansevieria|raffillii|Sansevieria raffillii N.E.Br.	7
Commiphora holtziana subsp. microphylla J.B. Gillett	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora|holtziana|Commiphora holtziana subsp. microphylla J.B. Gillett	7
Neolophonotus Engel, 1925	Animalia|Arthropoda|Insecta|Diptera|Asilidae|Neolophonotus||Neolophonotus Engel, 1925	7
Mikaniopsis bambuseti (R.E.Fr.) C.Jeffrey	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Mikaniopsis|bambuseti|Mikaniopsis bambuseti (R.E.Fr.) C.Jeffrey	7
Dichapetalum zenkeri Engl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|zenkeri|Dichapetalum zenkeri Engl.	7
Cinnyris pulchellus	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|Cinnyris pulchellus	7
Jatropha fissispina Pax	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|fissispina|Jatropha fissispina Pax	7
Salacia erecta Walp.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|erecta|Salacia erecta Walp.	7
Galium hamatum Hochst. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|hamatum|Galium hamatum Hochst. ex A.Rich.	7
Amphora Ehrenberg ex Kützing, 1844	Chromista|Ochrophyta|Bacillariophyceae|Thalassiophysales|Catenulaceae|Amphora||Amphora Ehrenberg ex Kützing, 1844	7
Oenanthe lugubris	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|Oenanthe lugubris	7
Protopterus amphibius (Peters, 1844)	Animalia|Chordata|Sarcopterygii|Lepidosireniformes|Protopteridae|Protopterus|amphibius|Protopterus amphibius (Peters, 1844)	7
Psychotria punctata Vatke	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|punctata|Psychotria punctata Vatke	7
Bradornis pallidus subalaris	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Bradornis|pallidus|Bradornis pallidus subalaris	7
Tachyoryctes Rüppell, 1835	Animalia|Chordata|Mammalia|Rodentia|Spalacidae|Tachyoryctes||Tachyoryctes Rüppell, 1835	7
Zehneria anomala C. Jeffrey	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Zehneria|anomala|Zehneria anomala C. Jeffrey	7
Orthostichella Müller Hal., 1897	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Orthostichella||Orthostichella Müller Hal., 1897	7
Commelina foliacea subsp. foliacea	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|foliacea|Commelina foliacea subsp. foliacea	7
Pavetta crebrifolia Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|crebrifolia|Pavetta crebrifolia Hiern	7
Blotiella stipitata (Alston) Faden in Agnew	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Blotiella|stipitata|Blotiella stipitata (Alston) Faden in Agnew	7
Orthostichella capillicaulis (Kindb.) B.H. Allen & Magill	Plantae|Bryophyta|Bryopsida|Leucodontales|Meteoriaceae|Pilotrichella|capillicaulis|Orthostichella capillicaulis (Kindb.) B.H. Allen & Magill	7
Convolvulus jefferyi Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|jefferyi|Convolvulus jefferyi Verdc.	7
Elaphoglossum aubertii (Desv.) Moore	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|aubertii|Elaphoglossum aubertii (Desv.) Moore	7
Heterohyrax Gray, 1868	Animalia|Chordata|Mammalia|Hyracoidea|Procaviidae|Heterohyrax||Heterohyrax Gray, 1868	7
Adenia keramanthus Harms ex Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Adenia|keramanthus|Adenia keramanthus Harms ex Engl.	7
Periploca linearifolia Dillon & A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Periploca|linearifolia|Periploca linearifolia Dillon & A. Rich.	7
Asplenium anisophyllum Kunze	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|anisophyllum|Asplenium anisophyllum Kunze	7
Conus suzannae van Rossum, 1990	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||suzannae|Conus suzannae van Rossum, 1990	7
Annona senegalensis Pers.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|senegalensis|Annona senegalensis Pers.	7
Pinarochroa sordida	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Pinarochroa|sordida|Pinarochroa sordida	7
Bothriochloa radicans (Lehm.) A.Camus	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bothriochloa|radicans|Bothriochloa radicans (Lehm.) A.Camus	7
Terminalia spinosa Engl.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|spinosa|Terminalia spinosa Engl.	7
Artiodactyla	Animalia|Chordata|Mammalia|Artiodactyla||||Artiodactyla	7
Crotalaria recta A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|recta|Crotalaria recta A.Rich.	7
Commiphora holtziana subsp. microphylla J.B.Gillett	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora|holtziana|Commiphora holtziana subsp. microphylla J.B.Gillett	7
Pytilia melba subsp. percivali	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Pytilia|melba|Pytilia melba subsp. percivali	7
Leiodidae	Animalia|Arthropoda|Insecta|Coleoptera|Leiodidae|||Leiodidae	7
Struthiola thomsonii Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Struthiola|thomsonii|Struthiola thomsonii Oliv.	7
Anthicidae	Animalia|Arthropoda|Insecta|Coleoptera|Anthicidae|||Anthicidae	7
Commiphora campestris var. heterophylla (Engl.) Gillett	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora|campestris|Commiphora campestris var. heterophylla (Engl.) Gillett	7
Pteris preussii Hieron.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|preussii|Pteris preussii Hieron.	7
Indigofera wituensis Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|wituensis|Indigofera wituensis Baker f.	7
Eurillas virens zombensis	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Eurillas|virens|Eurillas virens zombensis	7
Bulbine abyssinica A.Rich.	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Bulbine|abyssinica|Bulbine abyssinica A.Rich.	7
Lannea alata (Engl.) Engl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lannea|alata|Lannea alata (Engl.) Engl.	7
Eriochloa meyeriana (Nees) Pilg.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eriochloa|meyeriana|Eriochloa meyeriana (Nees) Pilg.	7
Ampelocissus africana var. africana	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Ampelocissus|africana|Ampelocissus africana var. africana	7
Typhlops cuneirostris Peters, 1879	Animalia|Chordata|Reptilia|Squamata|Typhlopidae|Typhlops|cuneirostris|Typhlops cuneirostris Peters, 1879	7
Nectarinia tacazze	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|Nectarinia tacazze	7
Ploceus vitellinus subsp. uluensis	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|vitellinus|Ploceus vitellinus subsp. uluensis	7
Cardamine africana L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|africana|Cardamine africana L.	7
Combretum butyrosum Tul.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|butyrosum|Combretum butyrosum Tul.	7
Scarabaeus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Scarabaeus||Scarabaeus Linnaeus, 1758	7
Asplenium macrophlebium Bak.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|macrophlebium|Asplenium macrophlebium Bak.	7
Uvaria leptocladon Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvaria|leptocladon|Uvaria leptocladon Oliv.	7
Zehneria anomala C.Jeffrey	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Zehneria|anomala|Zehneria anomala C.Jeffrey	7
Vernonia cinerea (L.) Less.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cyanthillium|cinerea|Vernonia cinerea (L.) Less.	7
Sylvietta leucophrys leucophrys	Animalia|Chordata|Aves|Passeriformes|Macrosphenidae|Sylvietta|leucophrys|Sylvietta leucophrys leucophrys	7
Dorstenia tayloriana var. laikipiensis (Rendle) M.E.E. Hijman	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|tayloriana|Dorstenia tayloriana var. laikipiensis (Rendle) M.E.E. Hijman	7
Acacia hamulosa Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|hamulosa|Acacia hamulosa Benth.	7
Anthospermum usambarense K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Anthospermum|usambarense|Anthospermum usambarense K.Schum.	7
Englerina drummondii Balle ex Polhill & Wiens	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Englerina|drummondii|Englerina drummondii Balle ex Polhill & Wiens	7
Dendromus mesomelas (Brants, 1827)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Dendromus|mesomelas|Dendromus mesomelas (Brants, 1827)	7
Agrostis volkensii Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis|volkensii|Agrostis volkensii Stapf	7
Garra dembeensis (Rüppell, 1835)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Garra|dembeensis|Garra dembeensis (Rüppell, 1835)	7
Lactuca capensis Thunb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|capensis|Lactuca capensis Thunb.	7
Junonia natalica Felder, 1860	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Junonia|natalica|Junonia natalica Felder, 1860	7
Bulbine abyssinica A.Rich.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Bulbine|abyssinica|Bulbine abyssinica A.Rich.	7
Cyphostemma adenocaule subsp. adenocaule	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cyphostemma|adenocaule|Cyphostemma adenocaule subsp. adenocaule	7
Turraea barbata Styles & F.White	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Turraea|barbata|Turraea barbata Styles & F.White	7
Crotalaria polysperma Kotschy	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|polysperma|Crotalaria polysperma Kotschy	7
Euborellia truncata Brindle, 1978	Animalia|Arthropoda|Insecta|Dermaptera|Carcinophoridae|Euborellia|truncata|Euborellia truncata Brindle, 1978	7
Eriocaulon mesanthemoides Ruhland	Plantae|Magnoliophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon|mesanthemoides|Eriocaulon mesanthemoides Ruhland	7
Dracaena fragrans (L.) Ker Gawl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|fragrans|Dracaena fragrans (L.) Ker Gawl.	7
Coccinia grandis (L.) Voigt	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Coccinia|grandis|Coccinia grandis (L.) Voigt	7
Crotalaria lukwangulensis Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|lukwangulensis|Crotalaria lukwangulensis Harms	7
Combretum exalatum Engl.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|exalatum|Combretum exalatum Engl.	7
Urochloa sclerochlaena Chiov.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Urochloa|sclerochlaena|Urochloa sclerochlaena Chiov.	7
Croton dichogamus Pax	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|dichogamus|Croton dichogamus Pax	7
Alchemilla cryptantha Steud. ex A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|cryptantha|Alchemilla cryptantha Steud. ex A. Rich.	7
Tephrosia pumila var. pumila	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|pumila|Tephrosia pumila var. pumila	7
Phoenix reclinata Jacq.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Phoenix|reclinata|Phoenix reclinata Jacq.	7
Croton talaeporos Radcl.-Sm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|talaeporos|Croton talaeporos Radcl.-Sm.	7
Rhynchosia usambarensis Taub.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|usambarensis|Rhynchosia usambarensis Taub.	7
Harpachne bogdanii	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Harpachne|bogdanii|Harpachne bogdanii	7
Coccinia grandis (L.) Voigt	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Coccinia|grandis|Coccinia grandis (L.) Voigt	7
Laxenecera Macquart, 1839	Animalia|Arthropoda|Insecta|Diptera|Asilidae|Laxenecera||Laxenecera Macquart, 1839	7
Balearica pavonina (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Gruidae|Balearica|pavonina|Balearica pavonina (Linnaeus, 1758)	7
Psammophis tanganicus Loveridge, 1940	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Psammophis|tanganicus|Psammophis tanganicus Loveridge, 1940	7
Muscicapa adusta subsp. marsabit	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|adusta|Muscicapa adusta subsp. marsabit	7
Anthriscus sylvestris (L.) Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Anthriscus|sylvestris|Anthriscus sylvestris (L.) Hoffm.	7
Geranium arabicum Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|arabicum|Geranium arabicum Forssk.	7
Mannheimsia Beyer, 1965	Animalia|Arthropoda|Insecta|Diptera|Phoridae|Mannheimsia||Mannheimsia Beyer, 1965	7
Asparagus africanus Lam.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|africanus|Asparagus africanus Lam.	7
Solanecio mannii (Hook.f.) C.Jeffrey	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Solanecio|mannii|Solanecio mannii (Hook.f.) C.Jeffrey	7
Erythrina abyssinica DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Erythrina|abyssinica|Erythrina abyssinica DC.	7
Asplenium megalura Hieron.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|megalura|Asplenium megalura Hieron.	7
Cussonia spicata Thunb.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Cussonia|spicata|Cussonia spicata Thunb.	7
Turraea kokwaroana Styles & F.White	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Turraea|kokwaroana|Turraea kokwaroana Styles & F.White	7
Ajuga remota Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ajuga|remota|Ajuga remota Benth.	7
Sesamum latifolium J. B. Gillett	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Pedaliaceae|Sesamum|latifolium|Sesamum latifolium J. B. Gillett	7
Ampelocissus africana var. africana	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Ampelocissus|africana|Ampelocissus africana var. africana	7
Pauridiantha paucinervis (Hiern) Bremek.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pauridiantha|paucinervis|Pauridiantha paucinervis (Hiern) Bremek.	7
Kerivoula lanosa (A. Smith, 1847)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Kerivoula|lanosa|Kerivoula lanosa (A. Smith, 1847)	7
Campylopus nivalis Bridel, 1826	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Campylopus|nivalis|Campylopus nivalis Bridel, 1826	7
Arizelocichla kikuyuensis (Sharpe, 1891)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Arizelocichla|kikuyuensis|Arizelocichla kikuyuensis (Sharpe, 1891)	7
Fimbristylis dichotoma (L.) Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|dichotoma|Fimbristylis dichotoma (L.) Vahl	7
Steatomys parvus Rhoads, 1896	Animalia|Chordata|Mammalia|Rodentia|Nesomyidae|Steatomys|parvus|Steatomys parvus Rhoads, 1896	7
Crotalaria uguenensis Taub.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|uguenensis|Crotalaria uguenensis Taub.	7
Solanum aculeatissimum Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|aculeatissimum|Solanum aculeatissimum Jacq.	7
Heteromorpha trifoliata (Wendl.) Ecklon & Zeyher	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Heteromorpha|trifoliata|Heteromorpha trifoliata (Wendl.) Ecklon & Zeyher	7
Eriosema montanum var. montanum	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|montanum|Eriosema montanum var. montanum	7
Echinochloa pyramidalis (Lam.) Hitchc. & Chase	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Melica|pyramidalis|Echinochloa pyramidalis (Lam.) Hitchc. & Chase	7
Oxyanthus pyriformis subsp. brevitubus Bridson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Oxyanthus|pyriformis|Oxyanthus pyriformis subsp. brevitubus Bridson	7
Coptosperma graveolens var. impolitum (Bridson) Degreef	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Coptosperma|graveolens|Coptosperma graveolens var. impolitum (Bridson) Degreef	7
Zornia apiculata Milne-Redh.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Zornia|apiculata|Zornia apiculata Milne-Redh.	7
Choeroichthys sculptus (Günther, 1870)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Choeroichthys|sculptus|Choeroichthys sculptus (Günther, 1870)	7
Eulophia clavicornis var. nutans (Sond.) A.V.Hall	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|clavicornis|Eulophia clavicornis var. nutans (Sond.) A.V.Hall	7
Francolinus squamatus subsp. schuetti Cabanis, 1880	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|squamatus|Francolinus squamatus subsp. schuetti Cabanis, 1880	7
Xanthoria dissectula S. Y. Kondr. & Kärnefelt	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Jackelixia|dissectula|Xanthoria dissectula S. Y. Kondr. & Kärnefelt	7
Combretum hereroense Schinz	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|hereroense|Combretum hereroense Schinz	7
Psilotrichum fallax C. C. Towns.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Psilotrichum|fallax|Psilotrichum fallax C. C. Towns.	7
Eremomela scotops Sundevall, 1850	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Eremomela|scotops|Eremomela scotops Sundevall, 1850	7
Caprimulgus natalensis A. Smith, 1845	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|natalensis|Caprimulgus natalensis A. Smith, 1845	7
Blepharis pratensis S. Moore	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Blepharis|pratensis|Blepharis pratensis S. Moore	7
Thallomys Thomas, 1920	Animalia|Chordata|Mammalia|Rodentia|Muridae|Thallomys||Thallomys Thomas, 1920	7
Agelanthus pennatulus (Sprague) R.M. Polhill & D. Wiens	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Agelanthus|pennatulus|Agelanthus pennatulus (Sprague) R.M. Polhill & D. Wiens	7
Monanthotaxis buchananii (Engl.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Monanthotaxis|buchananii|Monanthotaxis buchananii (Engl.) Verdc.	7
Achaea Cambridge, 1882	Animalia|Arthropoda|Arachnida|Araneae|Theridiidae|Achaearanea||Achaea Cambridge, 1882	7
Rhus longipes var. elgonensis Kokwaro	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Rhus|longipes|Rhus longipes var. elgonensis Kokwaro	7
Crotalaria somalensis subsp. somalensis Chiov.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|somalensis|Crotalaria somalensis subsp. somalensis Chiov.	7
Vepris fadenii (Kokwaro) W.Mziray	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Vepris|fadenii|Vepris fadenii (Kokwaro) W.Mziray	7
Melia volkensii Gürke	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Melia|volkensii|Melia volkensii Gürke	7
Combretum exalatum Engl.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|exalatum|Combretum exalatum Engl.	7
Memecylon greenwayi Brenan	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Memecylon|greenwayi|Memecylon greenwayi Brenan	7
Aloe scabrifolia L.E.Newton & Lavranos	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Aloë|scabrifolia|Aloe scabrifolia L.E.Newton & Lavranos	7
