taxonName	taxonPath	recordCount
Caprimulgus europaeus Linnaeus, 1758	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|europaeus|Caprimulgus europaeus Linnaeus, 1758	1
Daphne mezereum L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphne|mezereum|Daphne mezereum L.	1
Primula veris L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Primula|veris|Primula veris L.	1
Vicia grandiflora Scop.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|grandiflora|Vicia grandiflora Scop.	1
Gnaptor Brullé in Bory de St. Vincent, 1832	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Gnaptor||Gnaptor Brullé in Bory de St. Vincent, 1832	1
Anas querquedula Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|querquedula|Anas querquedula Linnaeus, 1758	1
Ctenophthalmus Kolenati, 1856	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Ctenophthalmus||Ctenophthalmus Kolenati, 1856	1
Muscicapa striata (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|striata|Muscicapa striata (Pallas, 1764)	1
Parus montanus Conrad, 1827	Animalia|Chordata|Aves|Passeriformes|Paridae|Poecile|montanus|Parus montanus Conrad, 1827	1
Aeropus sibiricus subsp. graecus Uvarov, 1931	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Gomphocerus|sibiricus|Aeropus sibiricus subsp. graecus Uvarov, 1931	1
Acinos alpinus (L.) Moench	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clinopodium|alpinus|Acinos alpinus (L.) Moench	1
Collema Weber ex F.H.Wigg.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Collema||Collema Weber ex F.H.Wigg.	1
Lamium purpureum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lamium|purpureum|Lamium purpureum L.	1
Collema cristatum (L.) F.H. Wigg.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Collema|cristatum|Collema cristatum (L.) F.H. Wigg.	1
Silene vulgaris (Moench) Garcke	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|vulgaris|Silene vulgaris (Moench) Garcke	1
Helix aspersa Muller, 1774	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix|aspersa|Helix aspersa Muller, 1774	1
Arethusana arethusa	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Arethusana|Arethusana arethusa	1
Dactylorhiza cordigera (Fr.) Soó	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|cordigera|Dactylorhiza cordigera (Fr.) Soó	1
Platanthera bifolia (L.) Rich.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Platanthera|bifolia|Platanthera bifolia (L.) Rich.	1
Monoclea Hook.	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Monocleaceae|Monoclea||Monoclea Hook.	1
Dorycnium pentaphyllum subsp. herbaceum (Vill.) Rouy	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dorycnium|pentaphyllum|Dorycnium pentaphyllum subsp. herbaceum (Vill.) Rouy	1
Saxicola rubicola (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|rubicola|Saxicola rubicola (Linnaeus, 1766)	1
Gonioctena (Spartomena) fornicata (Bruggemann, 1873)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Gonioctena|fornicata|Gonioctena (Spartomena) fornicata (Bruggemann, 1873)	1
Vanessa cardui (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Cynthia|cardui|Vanessa cardui (Linnaeus, 1758)	1
Thlaspi perfoliatum L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Microthlaspi|perfoliatum|Thlaspi perfoliatum L.	1
Bombina variegata (Linnaeus, 1758)	Animalia|Chordata|Amphibia|Anura|Bombinatoridae|Bombina|variegata|Bombina variegata (Linnaeus, 1758)	1
Carlina acaulis subsp. acaulis	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carlina|acaulis|Carlina acaulis subsp. acaulis	1
Viburnum lantana L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Viburnum|lantana|Viburnum lantana L.	1
Alliaria petiolata (M.Bieb.) Cavara & Grande	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Alliaria|petiolata|Alliaria petiolata (M.Bieb.) Cavara & Grande	1
Neotinea ustulata (L.) R.M.Bateman, Pridgeon & M.W.Chase	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Neotinea|ustulata|Neotinea ustulata (L.) R.M.Bateman, Pridgeon & M.W.Chase	1
Aremonia agrimonoides (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Aremonia|agrimonoides|Aremonia agrimonoides (L.) DC.	1
Ochrolechia szatalaensis Verseghy	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Ochrolechiaceae|Ochrolechia|szatalaensis|Ochrolechia szatalaensis Verseghy	1
Eryngium campestre L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Eryngium|campestre|Eryngium campestre L.	1
Argiope bruennichi (Scopoli, 1772)	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|Argiope|bruennichi|Argiope bruennichi (Scopoli, 1772)	1
Seseli montanum L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Seseli|montanum|Seseli montanum L.	1
Saxifraga rotundifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|rotundifolia|Saxifraga rotundifolia L.	1
Cardamine enneaphyllos (L.) Crantz	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|enneaphyllos|Cardamine enneaphyllos (L.) Crantz	1
Anas crecca Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|crecca|Anas crecca Linnaeus, 1758	1
Platycleis ebneri (Ramme, 1926)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Modestana|ebneri|Platycleis ebneri (Ramme, 1926)	1
Luzula campestris (L.) DC.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Luzula|campestris|Luzula campestris (L.) DC.	1
Eupholidoptera chabrieri (Charpentier, 1825)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Eupholidoptera|chabrieri|Eupholidoptera chabrieri (Charpentier, 1825)	1
Bulgarica (Strigilecula) vetusta gracilior S.H.F. Jaeckel, 1954	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Bulgarica|vetusta|Bulgarica (Strigilecula) vetusta gracilior S.H.F. Jaeckel, 1954	1
Allium sphaerocephalon	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|Allium sphaerocephalon	1
Lunaria rediviva L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Lunaria|rediviva|Lunaria rediviva L.	1
Carduus nutans Boiss. ex Nyman	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||nutans|Carduus nutans Boiss. ex Nyman	1
Aethionema saxatile (L.) W.T. Aiton	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Aethionema|saxatile|Aethionema saxatile (L.) W.T. Aiton	1
Laburnum anagyroides Medik.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Laburnum|anagyroides|Laburnum anagyroides Medik.	1
Alyssum bertolonii Desv.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|bertolonii|Alyssum bertolonii Desv.	1
Melitaea athalia (Rottemburg, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|athalia|Melitaea athalia (Rottemburg, 1775)	1
Hippurites colliciatus Woodward, 1855	Animalia|Mollusca|Bivalvia||Hippuritidae|Hippurites|colliciatus|Hippurites colliciatus Woodward, 1855	1
Grimmia anomala Hampe in W. P. Schimper, 1876	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia|anomala|Grimmia anomala Hampe in W. P. Schimper, 1876	1
Vinca herbacea Waldst. & Kit.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Vinca|herbacea|Vinca herbacea Waldst. & Kit.	1
Brintesia circe (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Satyrus|circe|Brintesia circe (Fabricius, 1775)	1
Onobrychis Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis||Onobrychis Mill.	1
Thamnolia vermicularis var. subuliformis (Ehrh.) Schaer.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Icmadophilaceae|Thamnolia|vermicularis|Thamnolia vermicularis var. subuliformis (Ehrh.) Schaer.	1
Androsace L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Androsace||Androsace L.	1
Poa glauca subsp. frearitis (Orph. ex Halácsy) H.Scholz	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|glauca|Poa glauca subsp. frearitis (Orph. ex Halácsy) H.Scholz	1
Jynx torquilla Linnaeus, 1758	Animalia|Chordata|Aves|Piciformes|Picidae|Jynx|torquilla|Jynx torquilla Linnaeus, 1758	1
Pinus heldreichii H. Christ	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Pinus|heldreichii|Pinus heldreichii H. Christ	1
Anser anser (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anser|anser|Anser anser (Linnaeus, 1758)	1
Aeropus sibiricus graecus Uvarov, 1931	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Gomphocerus|sibiricus|Aeropus sibiricus graecus Uvarov, 1931	1
Campanula scheuchzeri Vill.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|scheuchzeri|Campanula scheuchzeri Vill.	1
Parus caeruleus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|caeruleus|Parus caeruleus Linnaeus, 1758	1
Aspicilia contorta (Hoffm.) Kremp.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Megasporaceae|Aspicilia|contorta|Aspicilia contorta (Hoffm.) Kremp.	1
Dactylorhiza majalis (Rchb.) P.F.Hunt & Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|majalis|Dactylorhiza majalis (Rchb.) P.F.Hunt & Summerh.	1
Reseda lutea L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda|lutea|Reseda lutea L.	1
Ptyonoprogne rupestris (Scopoli, 1769)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|rupestris|Ptyonoprogne rupestris (Scopoli, 1769)	1
Coccinula quatuordecimpustulata (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Coccinula|quatuordecimpustulata|Coccinula quatuordecimpustulata (L., 1758)	1
Gonioctena Chevrolat, 1836	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Gonioctena||Gonioctena Chevrolat, 1836	1
Linum tenuifolium L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|tenuifolium|Linum tenuifolium L.	1
Lunaria rediviva L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lunaria|rediviva|Lunaria rediviva L.	1
Cardamine bulbifera (L.) Crantz	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|bulbifera|Cardamine bulbifera (L.) Crantz	1
Sedum atratum L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|atratum|Sedum atratum L.	1
Helleborus odorus Waldst. & Kit. ex Willd.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Helleborus|odorus|Helleborus odorus Waldst. & Kit. ex Willd.	1
Pseudopanthera macularia Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Pseudopanthera|macularia|Pseudopanthera macularia Linnaeus, 1758	1
Pyrrhocorax pyrrhocorax (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Pyrrhocorax|pyrrhocorax|Pyrrhocorax pyrrhocorax (Linnaeus, 1758)	1
Vaccinites archiaci (Munier-Chalmas, 1892)	Animalia|Mollusca|Bivalvia||Hippuritidae|Vaccinites|archiaci|Vaccinites archiaci (Munier-Chalmas, 1892)	1
Caloplaca dalmatica (A. Massal.) H. Olivier	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|dalmatica|Caloplaca dalmatica (A. Massal.) H. Olivier	1
Melanelixia glabra (Schaer.) O. Blanco, A. Crespo, Divakar, Essl., D. Hawksw. & Lumbsch	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Melanelixia|glabra|Melanelixia glabra (Schaer.) O. Blanco, A. Crespo, Divakar, Essl., D. Hawksw. & Lumbsch	1
Anchusa undulata L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|undulata|Anchusa undulata L.	1
Endococcus Nyl.	Fungi|Ascomycota|Dothideomycetes|||Endococcus||Endococcus Nyl.	1
Lamium garganicum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Lamium|garganicum|Lamium garganicum L.	1
Lamium maculatum (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lamium|maculatum|Lamium maculatum (L.) L.	1
Orchidaceae Juss.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|||Orchidaceae Juss.	1
Hypogymnia physodes (L.) Nyl., 1896	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Hypogymnia|physodes|Hypogymnia physodes (L.) Nyl., 1896	1
Dactylorhiza cordigera (Fr.) Soó	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|cordigera|Dactylorhiza cordigera (Fr.) Soó	1
Hypogymnia physodes (L.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Hypogymnia|physodes|Hypogymnia physodes (L.) Nyl.	1
Hepatica nobilis Schreb.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|nobilis|Hepatica nobilis Schreb.	1
Lapeirousia Bayle, 1878	Animalia|Mollusca|Bivalvia||Radiolitidae|Lapeirousia||Lapeirousia Bayle, 1878	1
Pinus mugo Turra	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Pinus|mugo|Pinus mugo Turra	1
Lecanora agardhiana Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|agardhiana|Lecanora agardhiana Ach.	1
Bubo bubo (Linnaeus, 1758)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Bubo|bubo|Bubo bubo (Linnaeus, 1758)	1
Erodium cicutarium	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|cicutarium|Erodium cicutarium	1
Rhizocarpon ferax H. Magn.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Rhizocarpaceae|Rhizocarpon|ferax|Rhizocarpon ferax H. Magn.	1
Certhia brachydactyla C. L. Brehm, 1820	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Certhia|brachydactyla|Certhia brachydactyla C. L. Brehm, 1820	1
Carduus nutans Boiss. ex Nyman	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carduus|nutans|Carduus nutans Boiss. ex Nyman	1
Tringa ochropus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|ochropus|Tringa ochropus Linnaeus, 1758	1
Gallinago gallinago (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|gallinago|Gallinago gallinago (Linnaeus, 1758)	1
Onobrychis alba (Waldst. & Kit.) Desv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|alba|Onobrychis alba (Waldst. & Kit.) Desv.	1
Geranium lucidum L.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|lucidum|Geranium lucidum L.	1
Alchemilla velebitica (Janch.) Degen	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|velebitica|Alchemilla velebitica (Janch.) Degen	1
Trifolium fragiferum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|fragiferum|Trifolium fragiferum L.	1
Aythya ferina (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|ferina|Aythya ferina (Linnaeus, 1758)	1
Geranium sanguineum L.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|sanguineum|Geranium sanguineum L.	1
Lacertidae Bonaparte, 1831	Animalia|Chordata|Reptilia|Squamata|Lacertidae|||Lacertidae Bonaparte, 1831	1
Primula veris Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|veris|Primula veris Linnaeus	1
Stellaria holostea L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|holostea|Stellaria holostea L.	1
Inachis io (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Aglais|io|Inachis io (Linnaeus, 1758)	1
Sesleria coerulans Friv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sesleria|coerulans|Sesleria coerulans Friv.	1
Agrostemma githago L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Agrostemma|githago|Agrostemma githago L.	1
Traunsteinera globosa (L.) Rchb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Traunsteinera|globosa|Traunsteinera globosa (L.) Rchb.	1
Hippolais pallida (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|pallida|Hippolais pallida (Hemprich & Ehrenberg, 1833)	1
Fumana procumbens (Dunal) Gren. & Godr.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Fumana|procumbens|Fumana procumbens (Dunal) Gren. & Godr.	1
Coccinula quatuordecimpustulata (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Coccinula|quatuordecimpustulata|Coccinula quatuordecimpustulata (Linnaeus, 1758)	1
Asparagus tenuifolius Lam.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|tenuifolius|Asparagus tenuifolius Lam.	1
Alchemilla L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla||Alchemilla L.	1
Tyta luctuosa Schiffermüller, 1776	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Tyta|luctuosa|Tyta luctuosa Schiffermüller, 1776	1
Megaspora verrucosa var. mutabilis (Ach.) Nimis & Cl. Roux	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Megasporaceae|Megaspora|verrucosa|Megaspora verrucosa var. mutabilis (Ach.) Nimis & Cl. Roux	1
Xanthoria contortuplicata (Ach.) Boistel	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Xanthoria|contortuplicata|Xanthoria contortuplicata (Ach.) Boistel	1
Melilotus officinalis (L.) Pall.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|officinalis|Melilotus officinalis (L.) Pall.	1
Pulmonaria mollis Wolff ex Heller	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Pulmonaria|mollis|Pulmonaria mollis Wolff ex Heller	1
Ophrys holoserica (Burm. f.) Greuter	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Ophrys|holoserica|Ophrys holoserica (Burm. f.) Greuter	1
Colutea arborescens L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Colutea|arborescens|Colutea arborescens L.	1
Potentilla recta L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|recta|Potentilla recta L.	1
Veronica prostrata L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|prostrata|Veronica prostrata L.	1
Endococcus Nyl.	Fungi|Ascomycota|Dothideomycetes|Dothideales||Endococcus||Endococcus Nyl.	1
Tephromela atra (Huds.) Hafellner, 1983	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Mycoblastaceae|Tephromela|atra|Tephromela atra (Huds.) Hafellner, 1983	1
Phylloscopus collybita (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|collybita|Phylloscopus collybita (Vieillot, 1817)	1
Euphorbia amygdaloides L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|amygdaloides|Euphorbia amygdaloides L.	1
Lamium garganicum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lamium|garganicum|Lamium garganicum L.	1
Peucedanum officinale L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Peucedanum|officinale|Peucedanum officinale L.	1
Cyclamen graecum Link	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Cyclamen|graecum|Cyclamen graecum Link	1
Allium sphaerocephalon L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|sphaerocephalon|Allium sphaerocephalon L.	1
Cynoglossum officinale L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|officinale|Cynoglossum officinale L.	1
Alyssum bertolonii Desv.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|bertolonii|Alyssum bertolonii Desv.	1
Anchusa undulata L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|undulata|Anchusa undulata L.	1
Lecania fuscella (Schaer.) A. Massal.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Lecania|fuscella|Lecania fuscella (Schaer.) A. Massal.	1
Iris sibirica L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Iris|sibirica|Iris sibirica L.	1
Thlaspi perfoliatum L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Microthlaspi|perfoliatum|Thlaspi perfoliatum L.	1
Carduelis spinus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Spinus|spinus|Carduelis spinus (Linnaeus, 1758)	1
Anchusa L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa||Anchusa L.	1
Traunsteinera globosa (L.) Rchb.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Traunsteinera|globosa|Traunsteinera globosa (L.) Rchb.	1
Ranunculus ficaria L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|ficaria|Ranunculus ficaria L.	1
Caloplaca australis (Arnold) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|australis|Caloplaca australis (Arnold) Zahlbr.	1
Meandrospira Loeblich & Tappan, 1946	Chromista|Foraminifera|Tubothalamea|Miliolida|Cornuspiridae|Meandrospira||Meandrospira Loeblich & Tappan, 1946	1
Trifolium fragiferum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|fragiferum|Trifolium fragiferum L.	1
Limodorum abortivum (L.) Sw.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Limodorum|abortivum|Limodorum abortivum (L.) Sw.	1
Euphorbia amygdaloides L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|amygdaloides|Euphorbia amygdaloides L.	1
Brintesia circe (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Brintesia|circe|Brintesia circe (Fabricius, 1775)	1
Alchemilla catachnoa Rothm.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|catachnoa|Alchemilla catachnoa Rothm.	1
Pulmonaria officinalis L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Pulmonaria|officinalis|Pulmonaria officinalis L.	1
Colutea arborescens L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Colutea|arborescens|Colutea arborescens L.	1
Peltigera praetextata (Flörke ex Sommerf.) Zopf	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera|praetextata|Peltigera praetextata (Flörke ex Sommerf.) Zopf	1
Veronica chamaedrys L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|chamaedrys|Veronica chamaedrys L.	1
Primula J. Hill, 1756	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Primula||Primula J. Hill, 1756	1
Quercus cerris L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|cerris|Quercus cerris L.	1
Aremonia agrimonoides (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Aremonia|agrimonoides|Aremonia agrimonoides (L.) DC.	1
Gnaptor spinimanus (Pallas, 1781)	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Gnaptor|spinimanus|Gnaptor spinimanus (Pallas, 1781)	1
Cladonia coccifera (L.) Willd.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|coccifera|Cladonia coccifera (L.) Willd.	1
Lithospermum arvense Thunb.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Lithospermum|arvense|Lithospermum arvense Thunb.	1
Corydalis cava Schweigg. & Kort.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis|cava|Corydalis cava Schweigg. & Kort.	1
Lamium maculatum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Lamium|maculatum|Lamium maculatum L.	1
Jasione laevis subsp. orbiculata	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Jasione|laevis|Jasione laevis subsp. orbiculata	1
Paeonia peregrina Miller	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Paeoniaceae|Paeonia|peregrina|Paeonia peregrina Miller	1
Lepidium campestre (L.) W.T. Aiton	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|campestre|Lepidium campestre (L.) W.T. Aiton	1
Lamium purpureum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Lamium|purpureum|Lamium purpureum L.	1
Alchemilla serbica (Paulin) Pawl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|serbica|Alchemilla serbica (Paulin) Pawl.	1
Vinca herbacea Waldst. & Kit.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Vinca|herbacea|Vinca herbacea Waldst. & Kit.	1
