taxonName	taxonPath	recordCount
Candonopsis kingsleii Brady, 1870	Animalia|Arthropoda|Ostracoda|Podocopida|Candonidae|Candonopsis|kingsleii|Candonopsis kingsleii Brady, 1870	2
Canoptum Pessagno in Pessagno Finch & Abbott, 1979	Chromista|Radiozoa|Polycystina|Nassellaria|Canoptidae|Canoptum||Canoptum Pessagno in Pessagno Finch & Abbott, 1979	2
Vanellus vanellus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|vanellus|Vanellus vanellus (Linnaeus, 1758)	2
Euphrasia liburnica Wettst.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|liburnica|Euphrasia liburnica Wettst.	2
Muscari neglectum Guss. ex Ten.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Muscari|neglectum|Muscari neglectum Guss. ex Ten.	2
Capra hircus Linnaeus, 1758	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Capra|hircus|Capra hircus Linnaeus, 1758	2
Primula veris L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Primula|veris|Primula veris L.	2
Polydesmus herzegowinensis Verhoeff, 1897	Animalia|Arthropoda|Diplopoda|Polydesmida|Polydesmidae|Polydesmus|herzegowinensis|Polydesmus herzegowinensis Verhoeff, 1897	2
Festuca L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca||Festuca L.	2
Sepsagon Dumitrica, Kozur & Mostler, 1980	Chromista|Radiozoa|Polycystina||Hindeosphaeridae|Sepsagon||Sepsagon Dumitrica, Kozur & Mostler, 1980	2
Caradrina selini Boisduval, 1840	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Caradrina|selini|Caradrina selini Boisduval, 1840	2
Haplophyllum A.H.L. Jussieu, 1825	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Haplophyllum||Haplophyllum A.H.L. Jussieu, 1825	2
Laridae Vigors, 1825	Animalia|Chordata|Aves|Charadriiformes|Laridae|||Laridae Vigors, 1825	2
Rubus	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus	2
Viola aetolica Boiss. & Heldr.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|aetolica|Viola aetolica Boiss. & Heldr.	2
Salix interior Rowlee	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|interior|Salix interior Rowlee	2
Carex distans L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|distans|Carex distans L.	2
Phyllonorycter klemannella (Fabricius, 1781)	Animalia|Arthropoda|Insecta|Lepidoptera|Gracillariidae|Phyllonorycter|klemannella|Phyllonorycter klemannella (Fabricius, 1781)	2
Hydroprogne caspia (Pallas, 1770)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Hydroprogne|caspia|Hydroprogne caspia (Pallas, 1770)	2
Aethionema saxatile (L.) W.T. Aiton	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Aethionema|saxatile|Aethionema saxatile (L.) W.T. Aiton	2
Pseudostylosphaera coccostyla (Ruest, 1892)	Chromista|Radiozoa|Polycystina|Spumellaria||Pseudostylosphaera|coccostyla|Pseudostylosphaera coccostyla (Ruest, 1892)	2
Phleum montanum K.Koch	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phleum|montanum|Phleum montanum K.Koch	2
Sesleria coerulans Friv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sesleria|coerulans|Sesleria coerulans Friv.	2
Anthyllis montana L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|montana|Anthyllis montana L.	2
Thalictrum L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum||Thalictrum L.	2
Cylindroporella sugdeni Elliott, 1957	Plantae|Chlorophyta|Ulvophyceae|Dasycladales|Dasycladaceae|Cylindroporella|sugdeni|Cylindroporella sugdeni Elliott, 1957	2
Pomatias elegans (O.F. Müller, 1774)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Pomatiidae|Pomatias|elegans|Pomatias elegans (O.F. Müller, 1774)	2
Himantopus himantopus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Recurvirostridae|Himantopus|himantopus|Himantopus himantopus (Linnaeus, 1758)	2
Hypericum haplophylloides Halácsy & Baldacci	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|haplophylloides|Hypericum haplophylloides Halácsy & Baldacci	2
Anthyllis vulneraria L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|vulneraria|Anthyllis vulneraria L.	2
Neoptyxis Pcelincev, 1934	Animalia|Mollusca|Gastropoda|Heterostropha||Neoptyxis||Neoptyxis Pcelincev, 1934	2
Myotis capaccinii (Bonaparte, 1837)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|capaccinii|Myotis capaccinii (Bonaparte, 1837)	2
Chara canescens Desvaux & Loiseleur	Plantae|Chlorophyta|Charophyceae|Charales|Characeae|Chara|canescens|Chara canescens Desvaux & Loiseleur	2
Compositae	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|||Compositae	2
Diplodus sargus subsp. sargus	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Diplodus|sargus|Diplodus sargus subsp. sargus	2
Gladiolus illyricus W.D.J.Koch	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus|illyricus|Gladiolus illyricus W.D.J.Koch	2
Potamogeton pectinatus L.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Potamogetonaceae|Stuckenia|pectinatus|Potamogeton pectinatus L.	2
Rutilus ohridanus (Karaman, 1924)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Leucos|ohridanus|Rutilus ohridanus (Karaman, 1924)	2
Protunuma ochiensis	Chromista|Radiozoa||Nassellaria|Unumidae|Protunuma|ochiensis|Protunuma ochiensis	2
Aythya fuligula (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|fuligula|Aythya fuligula (Linnaeus, 1758)	2
Armadillidium flavoscutatum Strouhal, 1927	Animalia|Arthropoda|Malacostraca|Isopoda|Armadillidiidae|Armadillidium|flavoscutatum|Armadillidium flavoscutatum Strouhal, 1927	2
Alkanna noneiformis Griseb.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Alkanna|noneiformis|Alkanna noneiformis Griseb.	2
Protocardia Beyrich, 1845	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Protocardia||Protocardia Beyrich, 1845	2
Campanula cervicaria L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|cervicaria|Campanula cervicaria L.	2
Hypericum haplophylloides Halácsy & Bald.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|haplophylloides|Hypericum haplophylloides Halácsy & Bald.	2
Aptyxiella Fischer, 1885	Animalia|Mollusca|Gastropoda||Nerinellidae|Aptyxiella||Aptyxiella Fischer, 1885	2
Caelorinchus occa (Goode & Bean, 1885)	Animalia|Chordata|Actinopterygii|Gadiformes|Macrouridae|Coelorinchus|occa|Caelorinchus occa (Goode & Bean, 1885)	2
Crataegus monogyna Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus|monogyna|Crataegus monogyna Jacq.	2
Gammarus solidus G. Karaman, 1977	Animalia|Arthropoda|Malacostraca|Amphipoda|Gammaridae|Gammarus|solidus|Gammarus solidus G. Karaman, 1977	2
Muscari neglectum Guss. ex Ten.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Muscari|neglectum|Muscari neglectum Guss. ex Ten.	2
Cinguloturris Dumitrica & Mello, 1982	Chromista|Radiozoa|Polycystina|Nassellaria|Canoptidae|Cinguloturris||Cinguloturris Dumitrica & Mello, 1982	2
Spongoserrula Dumitrica, 1982	Chromista|Radiozoa||Spumellaria|Oertlispongidae|Spongoserrula||Spongoserrula Dumitrica, 1982	2
Protunuma ochiensis Matsuoka, 1983	Chromista|Radiozoa|Polycystina|Nassellaria|Unumidae|Protunuma|ochiensis|Protunuma ochiensis Matsuoka, 1983	2
Erica manipuliflora Salisb.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Erica|manipuliflora|Erica manipuliflora Salisb.	2
Poa nemoralis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|nemoralis|Poa nemoralis L.	2
Campanula pyramidalis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|pyramidalis|Campanula pyramidalis L.	2
Bryotropha domestica Haworth, 1828	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Bryotropha|domestica|Bryotropha domestica Haworth, 1828	2
Viola declinata Waldst. & Kit.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|declinata|Viola declinata Waldst. & Kit.	2
Neoptyxis Pcelincev, 1934	Animalia|Mollusca|Gastropoda|||Neoptyxis||Neoptyxis Pcelincev, 1934	2
Leontodon montanus Lam.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Scorzoneroides|montanus|Leontodon montanus Lam.	2
Centaurea solstitialis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|solstitialis|Centaurea solstitialis L.	2
Linum tenuifolium Schousb.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|tenuifolium|Linum tenuifolium Schousb.	2
Alyssum murale Waldst. & Kit.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|murale|Alyssum murale Waldst. & Kit.	2
Blackstonia perfoliata (L.) Huds.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Blackstonia|perfoliata|Blackstonia perfoliata (L.) Huds.	2
Euphorbia L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia||Euphorbia L.	2
Rhinolophus Lacépède, 1799	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus||Rhinolophus Lacépède, 1799	2
Plantago L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago||Plantago L.	2
Thymus L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus||Thymus L.	2
Juniperus oxycedrus L.	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|oxycedrus|Juniperus oxycedrus L.	2
Rubus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus||Rubus L.	2
Hydropsyche depravata Hagen, 1861	Animalia|Arthropoda|Insecta|Trichoptera|Hydropsychidae|Hydropsyche|depravata|Hydropsyche depravata Hagen, 1861	2
Cervus elaphus Linnaeus, 1758	Animalia|Chordata|Mammalia|Artiodactyla|Cervidae|Cervus|elaphus|Cervus elaphus Linnaeus, 1758	2
Scrophulariaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|||Scrophulariaceae Juss.	2
Crataegus limata Beadle	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus|limata|Crataegus limata Beadle	2
Anchusa azurea Mill.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|azurea|Anchusa azurea Mill.	2
Vipera ammodytes Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Viperidae|Vipera|ammodytes|Vipera ammodytes Linnaeus, 1758	2
Habropoda ezonata Smith, 1854	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Habropoda|ezonata|Habropoda ezonata Smith, 1854	2
Arabis hirsuta (L.) Scop.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|hirsuta|Arabis hirsuta (L.) Scop.	2
Bryotropha desertella Douglas, 1850	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Bryotropha|desertella|Bryotropha desertella Douglas, 1850	2
Astrocentrus Kozur & Mostler, 1979	Chromista|Radiozoa||Spumellaria|Actinommidae|Astrocentrus||Astrocentrus Kozur & Mostler, 1979	2
Radiolites Lamarck, 1801	Animalia|Mollusca|Bivalvia||Radiolitidae|Radiolites||Radiolites Lamarck, 1801	2
Allium L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium||Allium L.	2
Bathyscidius Jeannel, 1910	Animalia|Arthropoda|Insecta|Coleoptera|Leiodidae|Bathyscidius||Bathyscidius Jeannel, 1910	2
Pinus halepensis Mill.	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Pinus|halepensis|Pinus halepensis Mill.	2
Trifolium angustifolium L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|angustifolium|Trifolium angustifolium L.	2
Minuartia L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Minuartia||Minuartia L.	2
Corylus avellana L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Corylus|avellana|Corylus avellana L.	2
Calpionellopsis simplex Colom, 1939	Chromista|Ciliophora|Oligotrichea|Oligotrichida|Calpionellopsidae|Calpionellopsis|simplex|Calpionellopsis simplex Colom, 1939	2
Erica manipuliflora Salisb.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Erica|manipuliflora|Erica manipuliflora Salisb.	2
Trifolium campestre Schreb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|campestre|Trifolium campestre Schreb.	2
Radix labiata (Rossmässler, 1835)	Animalia|Mollusca|Gastropoda|Basommatophora|Lymnaeidae|Radix|labiata|Radix labiata (Rossmässler, 1835)	2
Caradrina (Paradrina) selini Boisduval, 1840	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Caradrina|selini|Caradrina (Paradrina) selini Boisduval, 1840	2
Crambidae	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae	2
Arenaria rotundifolia M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|rotundifolia|Arenaria rotundifolia M.Bieb.	2
Zea mays subsp. mays	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Zea|mays|Zea mays subsp. mays	2
Boraginaceae	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|||Boraginaceae	2
Plectograptus	Animalia|Hemichordata|Pterobranchia||Retiolitidae|Plectograptus||Plectograptus	2
Paliurus spina-christi Mill.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Paliurus|spina-christi|Paliurus spina-christi Mill.	2
Hemiptera	Animalia|Arthropoda|Insecta|Hemiptera	2
Minuartia verna (L.) Hiern	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Minuartia|verna|Minuartia verna (L.) Hiern	2
Eucypris virens (Jurine, 1820)	Animalia|Arthropoda|Ostracoda|Podocopida|Cyprididae|Eucypris|virens|Eucypris virens (Jurine, 1820)	2
Cucullograptus	Animalia|Hemichordata|Pterobranchia|||Cucullograptus||Cucullograptus	2
Potamon fluviatile (Herbst, 1785)	Animalia|Arthropoda|Malacostraca|Decapoda|Potamidae|Potamon|fluviatile|Potamon fluviatile (Herbst, 1785)	2
Durania Douvillé, 1908	Animalia|Mollusca|Bivalvia||Radiolitidae|Durania||Durania Douvillé, 1908	2
Rostraria cristata (L.) Tzvelev	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Rostraria|cristata|Rostraria cristata (L.) Tzvelev	2
Gallinago gallinago (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|gallinago|Gallinago gallinago (Linnaeus, 1758)	2
Bactrocera oleae (Rossi, 1790)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Bactrocera|oleae|Bactrocera oleae (Rossi, 1790)	2
Alyssum repens subsp. trichostachyum (Rupr.) Hayek	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|repens|Alyssum repens subsp. trichostachyum (Rupr.) Hayek	2
Teucrium polium L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|polium|Teucrium polium L.	2
Phlomis fruticosa L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Phlomis|fruticosa|Phlomis fruticosa L.	2
Pectinoida	Animalia|Mollusca|Bivalvia|Pectinoida||||Pectinoida	2
Carex sempervirens Vill.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|sempervirens|Carex sempervirens Vill.	2
Platanus orientalis L.	Plantae|Magnoliophyta|Magnoliopsida|Proteales|Platanaceae|Platanus|orientalis|Platanus orientalis L.	2
Accipiter minullus (Daudin, 1800)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|minullus|Accipiter minullus (Daudin, 1800)	2
Tichodroma muraria (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Tichodromidae|Tichodroma|muraria|Tichodroma muraria (Linnaeus, 1766)	2
Phyllonorycter stettinensis (Nicelli, 1852)	Animalia|Arthropoda|Insecta|Lepidoptera|Gracillariidae|Phyllonorycter|stettinensis|Phyllonorycter stettinensis (Nicelli, 1852)	2
Thalictrum L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum||Thalictrum L.	2
Hesperis theophrasti Borbás	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Hesperis|theophrasti|Hesperis theophrasti Borbás	2
Trifolium angustifolium L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|angustifolium|Trifolium angustifolium L.	2
Festuca rubra L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|rubra|Festuca rubra L.	2
Campylaea Beck, 1837	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Campylaea||Campylaea Beck, 1837	2
Pyrus communis L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Pyrus|communis|Pyrus communis L.	2
Centaurea ptarmicifolia Halácsy ex Hayek	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|ptarmicifolia|Centaurea ptarmicifolia Halácsy ex Hayek	2
Bembecia ichneumoniformis (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Sesiidae|Bembecia|ichneumoniformis|Bembecia ichneumoniformis (Denis & Schiffermüller, 1775)	2
Thinopyrum pycnanthum (Godr.) Barkworth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Thinopyrum|pycnanthum|Thinopyrum pycnanthum (Godr.) Barkworth	2
Veronica austriaca L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|austriaca|Veronica austriaca L.	2
Recoarella Lahm, 1984	Protozoa|Sarcomastigophora||||Recoarella||Recoarella Lahm, 1984	2
Malabaila aurea (Sm.) Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Malabaila|aurea|Malabaila aurea (Sm.) Boiss.	2
Hypericum montanum L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|montanum|Hypericum montanum L.	2
Pseudomelania Pictet & Campiche in Pictet, 1862	Animalia|Mollusca|Gastropoda||Pseudomelaniidae|Pseudomelania||Pseudomelania Pictet & Campiche in Pictet, 1862	2
Tringa nebularia (Gunnerus, 1767)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|nebularia|Tringa nebularia (Gunnerus, 1767)	2
Asphodelus aestivus Brot.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Asphodelus|aestivus|Asphodelus aestivus Brot.	2
Paeonia peregrina Ten.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Paeoniaceae|Paeonia|peregrina|Paeonia peregrina Ten.	2
Hsuum Pessagno, 1977	Chromista|Radiozoa||Nassellaria|Hsuidae|Hsuum||Hsuum Pessagno, 1977	2
Gelochelidon nilotica (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Gelochelidon|nilotica|Gelochelidon nilotica (Gmelin, 1789)	2
Onosma L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma||Onosma L.	2
Aptyxiella Fischer, 1885	Animalia|Mollusca|Gastropoda|Heterostropha||Aptyxiella||Aptyxiella Fischer, 1885	2
Trifolium campestre Schreb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|campestre|Trifolium campestre Schreb.	2
Hippurites Lamarck, 1801	Animalia|Mollusca|Bivalvia||Hippuritidae|Hippurites||Hippurites Lamarck, 1801	2
Amaurobius phaeacus Thaler & Knoflach, 1998	Animalia|Arthropoda|Arachnida|Araneae|Amaurobiidae|Amaurobius|phaeacus|Amaurobius phaeacus Thaler & Knoflach, 1998	2
Cydonia oblonga Mill.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Cydonia|oblonga|Cydonia oblonga Mill.	2
Neodiaptomus schmackeri (Poppe & Richard, 1892)	Animalia|Arthropoda|Maxillopoda|Calanoida|Diaptomidae|Neodiaptomus|schmackeri|Neodiaptomus schmackeri (Poppe & Richard, 1892)	2
Cinguloturris	Chromista|Radiozoa||Nassellaria|Canoptidae|Cinguloturris||Cinguloturris	2
Cixiidae	Animalia|Arthropoda|Insecta|Cixiidae	2
Unident-Poaceae	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Unident-Poaceae||Unident-Poaceae	2
Washingtonia filifera (Linden ex André) H.Wendl. ex de Bary	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Washingtonia|filifera|Washingtonia filifera (Linden ex André) H.Wendl. ex de Bary	2
Thelypteris palustris Schott	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|palustris|Thelypteris palustris Schott	2
Caprina d'Orbigny, 1822	Animalia|Mollusca|Bivalvia||Caprinidae|Caprina||Caprina d'Orbigny, 1822	2
Chlidonias leucopterus (Temminck, 1815)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|leucopterus|Chlidonias leucopterus (Temminck, 1815)	2
Lonchodina Bassler, 1925	Animalia|Chordata||||Lonchodina||Lonchodina Bassler, 1925	2
Allium L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium||Allium L.	2
Centaurea albanica Halácsy ex Bornm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|albanica|Centaurea albanica Halácsy ex Bornm.	2
Lithobius peregrinus Latzel, 1880	Animalia|Arthropoda|Chilopoda|Lithobiomorpha|Lithobiidae|Lithobius|peregrinus|Lithobius peregrinus Latzel, 1880	2
Achillea millefolium	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|Achillea millefolium	2
Cistus albanicus E.F.Warb. ex Heywood	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Cistus|albanicus|Cistus albanicus E.F.Warb. ex Heywood	2
Choffatella Schlumberger, 1905	Chromista|Foraminifera|Globothalamea|Loftusiida|Cyclamminidae|Choffatella||Choffatella Schlumberger, 1905	2
Gymnospermium scipetarum Paparisto & Qosja ex E. Mayer & Pulevic	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Berberidaceae|Gymnospermium|scipetarum|Gymnospermium scipetarum Paparisto & Qosja ex E. Mayer & Pulevic	2
Vicia lathyroides L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|lathyroides|Vicia lathyroides L.	2
Koeleria Pers.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Koeleria||Koeleria Pers.	2
Picoides Lacépède, 1799	Animalia|Chordata|Aves|Piciformes|Picidae|Picoides||Picoides Lacépède, 1799	2
Felis Linnaeus, 1758	Animalia|Chordata|Mammalia|Carnivora|Felidae|Felis||Felis Linnaeus, 1758	2
Calpionellopsis simplex Colom, 1939	Protozoa|Ciliophora|Oligotrichea|Oligotrichida|Calpionellopsidae|Calpionellopsis|simplex|Calpionellopsis simplex Colom, 1939	2
Botaurus stellaris (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Botaurus|stellaris|Botaurus stellaris (Linnaeus, 1758)	2
Ranunculus montanus Willd.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|montanus|Ranunculus montanus Willd.	2
Aristolochia L.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia||Aristolochia L.	2
Alyssum alyssoides (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|alyssoides|Alyssum alyssoides (L.) L.	2
Hypericum montanum L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|montanum|Hypericum montanum L.	2
Viola declinata Waldst. & Kit.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|declinata|Viola declinata Waldst. & Kit.	2
Ristola Pessagno & Whalen, 1982	Chromista|Radiozoa||Nassellaria|Parvicingulidae|Ristola||Ristola Pessagno & Whalen, 1982	2
Anthyllis montana L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Anthyllis|montana|Anthyllis montana L.	2
Salvia ringens Sm.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|ringens|Salvia ringens Sm.	2
Canoptum Pessagno in Pessagno Finch & Abbott, 1979	Chromista|Radiozoa||Nassellaria|Canoptidae|Canoptum||Canoptum Pessagno in Pessagno Finch & Abbott, 1979	2
