taxonName	taxonPath	recordCount
Europs Wollaston, 1854	Animalia|Arthropoda|Insecta|Coleoptera|Monotomidae|Europs||Europs Wollaston, 1854	4
Paullinia L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Paullinia||Paullinia L.	4
Maxillaria diuturna Ames & C.Schweinf.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Maxillariella|diuturna|Maxillaria diuturna Ames & C.Schweinf.	4
Micronycteris minuta (Gervais, 1856)	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Micronycteris|minuta|Micronycteris minuta (Gervais, 1856)	4
Encyclia peraltensis (Ames) Dressler	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Encyclia|peraltensis|Encyclia peraltensis (Ames) Dressler	4
Boerhavia diffusa L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|diffusa|Boerhavia diffusa L.	4
Taeniotes scalatus	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Taeniotes|Taeniotes scalatus	4
Acontiothespis Rehn, 1916	Animalia|Arthropoda|Insecta|Mantodea|Acanthopidae|Acontista||Acontiothespis Rehn, 1916	4
Phalaropus lobatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Phalaropus|lobatus|Phalaropus lobatus (Linnaeus, 1758)	4
Dalea sericea Lag.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dalea|sericea|Dalea sericea Lag.	4
Asplundia Harling	Plantae|Magnoliophyta|Liliopsida|Pandanales|Cyclanthaceae|Asplundia||Asplundia Harling	4
Enchisthenes hartii	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Enchisthenes|Enchisthenes hartii	4
Aristida purpurascens var. tenuispica (Hitchc.) Allred	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida|purpurascens|Aristida purpurascens var. tenuispica (Hitchc.) Allred	4
Amazilia candida candida (Bourcier & Mulsant, 1846)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Amazilia|candida|Amazilia candida candida (Bourcier & Mulsant, 1846)	4
Cryptobiina Bordoni, 1975	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Cryptobiina||Cryptobiina Bordoni, 1975	4
Pseudaptinus Laporte	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Pseudaptinus||Pseudaptinus Laporte	4
Mucuna sloanei Fawc. & Rendle	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mucuna|sloanei|Mucuna sloanei Fawc. & Rendle	4
Clubionidae Simon, 1895	Animalia|Arthropoda|Arachnida|Araneae|Clubionidae|||Clubionidae Simon, 1895	4
Selaginella porphyrospora A. Br.	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|porphyrospora|Selaginella porphyrospora A. Br.	4
Axonopus aureus P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Axonopus|aureus|Axonopus aureus P.Beauv.	4
Uroderma bilobatum	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Uroderma|Uroderma bilobatum	4
Aneflus LeConte, 1873	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Aneflus||Aneflus LeConte, 1873	4
Encyclia trachychila (Lindl.) Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Encyclia|trachychila|Encyclia trachychila (Lindl.) Schltr.	4
Dione juno huascuma	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Dione|Dione juno huascuma	4
Allosidastrum interruptum (Balbis ex de Candolle) A. Krapov., P.A. Fryxell & D.M. Bates	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Allosidastrum|interruptum|Allosidastrum interruptum (Balbis ex de Candolle) A. Krapov., P.A. Fryxell & D.M. Bates	4
Notopleura epiphytica (K.Krause) C.M.Taylor	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Notopleura|epiphytica|Notopleura epiphytica (K.Krause) C.M.Taylor	4
Eleocharis mutata (L.) Roem. & Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|mutata|Eleocharis mutata (L.) Roem. & Schult.	4
Podopterus mexicanus Humb. & Bonpl.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Podopterus|mexicanus|Podopterus mexicanus Humb. & Bonpl.	4
Strigoderma rutelina Bates, 1888	Animalia|Arthropoda|Insecta|Coleoptera|Rutelidae|Strigoderma|rutelina|Strigoderma rutelina Bates, 1888	4
Pycnoderes atratus (Distant, 1884)	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Proba|atratus|Pycnoderes atratus (Distant, 1884)	4
Xyleborus ferrugineus Wood & Bright, 1992	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Xyleborus|ferrugineus|Xyleborus ferrugineus Wood & Bright, 1992	4
Ocyolinus Sharp, 1884	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Ocyolinus||Ocyolinus Sharp, 1884	4
Acyphoderes suavis Bates, 1885	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Acyphoderes|suavis|Acyphoderes suavis Bates, 1885	4
Eulissus chalybaeus Mannerheim	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Eulissus|chalybaeus|Eulissus chalybaeus Mannerheim	4
Luehea Willd.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Luehea||Luehea Willd.	4
Myrmeleontidae	Animalia|Arthropoda|Insecta|Neuroptera|Myrmeleontidae|||Myrmeleontidae	4
Galactia glaucescens Kunth	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Galactia|glaucescens|Galactia glaucescens Kunth	4
Paullinia serjaniaefolia Triana & Planch.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Paullinia|serjaniaefolia|Paullinia serjaniaefolia Triana & Planch.	4
Polygalaceae	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|||Polygalaceae	4
Cymatodera Gray, 1832	Animalia|Arthropoda|Insecta|Coleoptera|Cleridae|Cymatodera||Cymatodera Gray, 1832	4
Euphorbia tirucalli L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|tirucalli|Euphorbia tirucalli L.	4
Tripogandra amplexicaulis (Klotzsch ex C.B.Clarke) Woodson	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Tripogandra|amplexicaulis|Tripogandra amplexicaulis (Klotzsch ex C.B.Clarke) Woodson	4
Cyclotypus Sharp, 1882	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Cyclotypus||Cyclotypus Sharp, 1882	4
Miconia chamissois Naudin	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|chamissois|Miconia chamissois Naudin	4
Campephilus guatemalensis guatemalensis	Animalia|Chordata|Aves|Piciformes|Picidae|Campephilus|guatemalensis|Campephilus guatemalensis guatemalensis	4
Bunchosia nitida auct. non (Jacq.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Bunchosia|nitida|Bunchosia nitida auct. non (Jacq.) DC.	4
Cassia L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cassia||Cassia L.	4
Notopleura epiphytica (K.Krause) C.M.Taylor	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Notopleura|epiphytica|Notopleura epiphytica (K.Krause) C.M.Taylor	4
Colobothea dispersa Bates, 1872	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Colobothea|dispersa|Colobothea dispersa Bates, 1872	4
Colinus cristatus sclateri	Animalia|Chordata|Aves|Galliformes|Odontophoridae|Colinus|cristatus|Colinus cristatus sclateri	4
Sesbania exasperata Kunth	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|exasperata|Sesbania exasperata Kunth	4
Dysanellus Bernhauer, 1911	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Dysanellus||Dysanellus Bernhauer, 1911	4
Guarea hoffmanniana C. DC.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Guarea|hoffmanniana|Guarea hoffmanniana C. DC.	4
Calycolpus warszewiczianus O. Berg	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Calycolpus|warszewiczianus|Calycolpus warszewiczianus O. Berg	4
Clivina Latreille	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Clivina||Clivina Latreille	4
Pourouma minor Benoist	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Pourouma|minor|Pourouma minor Benoist	4
Phaeochroa cuvierii roberti (Salvin, 1861)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Phaeochroa|cuvierii|Phaeochroa cuvierii roberti (Salvin, 1861)	4
Pecluma consimilis (Eat. ex Mett.) M. G. Price	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pecluma|consimilis|Pecluma consimilis (Eat. ex Mett.) M. G. Price	4
Tabebuia Gomes ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Tabebuia||Tabebuia Gomes ex DC.	4
Phaea Newman, 1840	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Phaea||Phaea Newman, 1840	4
Philodendron grandipes K.Krause	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Philodendron|grandipes|Philodendron grandipes K.Krause	4
Corythalia opima	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Corythalia|Corythalia opima	4
Icterus galbula subsp. galbula	Animalia|Chordata|Aves|Passeriformes|Icteridae|Icterus|galbula|Icterus galbula subsp. galbula	4
Guadua angustifolia var. angustifolia Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Guadua|angustifolia|Guadua angustifolia var. angustifolia Kunth	4
Fleischmannia capillipes (Benth. ex Oerst.) R.M.King & H.Rob.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||capillipes|Fleischmannia capillipes (Benth. ex Oerst.) R.M.King & H.Rob.	4
Marattia weinmanniifolia Liebm.	Plantae|Pteridophyta|Marattiopsida|Marattiales|Marattiaceae|Marattia|weinmanniifolia|Marattia weinmanniifolia Liebm.	4
Efferia Coquillett, 1893	Animalia|Arthropoda|Insecta|Diptera|Asilidae|Efferia||Efferia Coquillett, 1893	4
Brachyrhaphis parismina (Meek, 1912)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Brachyrhaphis|parismina|Brachyrhaphis parismina (Meek, 1912)	4
Falco femoralis subsp. femoralis	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|femoralis|Falco femoralis subsp. femoralis	4
Chusquea Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Chusquea||Chusquea Kunth	4
Xylosma flexuosa (Kunth) Hemsl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Xylosma|flexuosa|Xylosma flexuosa (Kunth) Hemsl.	4
Artibeus jamaicensis	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Artibeus|Artibeus jamaicensis	4
Metrionella bilimeki (Spaeth, 1932)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Pentispa|bilimeki|Metrionella bilimeki (Spaeth, 1932)	4
Aristida tincta Trin. & Rupr.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aristida|tincta|Aristida tincta Trin. & Rupr.	4
Lasiacis grisebachii var. grisebachii	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Lasiacis|grisebachii|Lasiacis grisebachii var. grisebachii	4
Microspathodon dorsalis	Animalia|Chordata|Actinopterygii|Pomacentridae|Microspathodon dorsalis	4
Hernandia didymantha Donn. Sm.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Hernandiaceae|Hernandia|didymantha|Hernandia didymantha Donn. Sm.	4
Oecopetalum greenmanii Standl. & Steyerm.	Plantae|Tracheophyta|Magnoliopsida|Icacinales|Icacinaceae|Oecopetalum|greenmanii|Oecopetalum greenmanii Standl. & Steyerm.	4
Eugenia florida DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|florida|Eugenia florida DC.	4
Cissus fuliginea Kunth	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|fuliginea|Cissus fuliginea Kunth	4
Passiflora platyloba var. platyloba	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|platyloba|Passiflora platyloba var. platyloba	4
Plantago L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago||Plantago L.	4
Gymnosiphon suaveolens (H.Karst.) Urb.	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Burmanniaceae|Gymnosiphon|suaveolens|Gymnosiphon suaveolens (H.Karst.) Urb.	4
Lasiacis rugelii var. pohlii	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Lasiacis|rugelii|Lasiacis rugelii var. pohlii	4
Horistonotus flavipes Champion, 1895	Animalia|Arthropoda|Insecta|Coleoptera|Elateridae|Horistonotus|flavipes|Horistonotus flavipes Champion, 1895	4
Rhynchospora pusilla Chapm. ex M.A.Curtis	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|pusilla|Rhynchospora pusilla Chapm. ex M.A.Curtis	4
Chrysops variegatus (De Geer, 1776)	Animalia|Arthropoda|Insecta|Diptera|Tabanidae|Chrysops|variegatus|Chrysops variegatus (De Geer, 1776)	4
Strebla guajiro (Garcia & Casal, 1965)	Animalia|Arthropoda|Insecta|Diptera|Hippoboscidae|Strebla|guajiro|Strebla guajiro (Garcia & Casal, 1965)	4
Dysdercus bimaculatus	Animalia|Arthropoda|Insecta|Hemiptera|Pyrrhocoridae|Dysdercus|Dysdercus bimaculatus	4
Anagallis minima (L.) E. H. L. Krause	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Anagallis|minima|Anagallis minima (L.) E. H. L. Krause	4
Maxillaria valenzuelana (A.Rich.) Nash	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Heterotaxis|valenzuelana|Maxillaria valenzuelana (A.Rich.) Nash	4
Nephronaias macnielii (Lea, 1869)	Animalia|Mollusca|Bivalvia|Unionoida|Unionidae|Nephronaias|macnielii|Nephronaias macnielii (Lea, 1869)	4
Helianthus annuus	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Helianthus|Helianthus annuus	4
Sporobolus virginicus (L.) Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|virginicus|Sporobolus virginicus (L.) Kunth	4
Panicum stenodes Griseb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|stenodes|Panicum stenodes Griseb.	4
Moina affinis Birge, 1893	Animalia|Arthropoda|Branchiopoda|Diplostraca|Moinidae|Moina|affinis|Moina affinis Birge, 1893	4
Opuntia (Linnaeus) P. Miller, 1754	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Cactaceae|Opuntia||Opuntia (Linnaeus) P. Miller, 1754	4
Porcellio Latreille, 1804	Animalia|Arthropoda|Malacostraca|Isopoda|Porcellionidae|Porcellio||Porcellio Latreille, 1804	4
Parmentiera aculeata (Kunth) Seem.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Parmentiera|aculeata|Parmentiera aculeata (Kunth) Seem.	4
Pedilanthus tithymaloides (L.) Poit.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|tithymaloides|Pedilanthus tithymaloides (L.) Poit.	4
Perimyotis subflavus	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Perimyotis|Perimyotis subflavus	4
Cyathea stolzei A.R.Sm. ex Lellinger	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|stolzei|Cyathea stolzei A.R.Sm. ex Lellinger	4
Rhopalothrix subspatulata Longino & Boudinot	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Rhopalothrix|subspatulata|Rhopalothrix subspatulata Longino & Boudinot	4
Epidendrum hawkesii A.H.Heller	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|hawkesii|Epidendrum hawkesii A.H.Heller	4
Omalodes mendax Marseul, 1861	Animalia|Arthropoda|Insecta|Coleoptera|Histeridae|Omalodes|mendax|Omalodes mendax Marseul, 1861	4
Notholaena montieliae Yatsk. & Arbeláez	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Notholaena|montieliae|Notholaena montieliae Yatsk. & Arbeláez	4
Malacoptila panamensis inornata	Animalia|Chordata|Aves|Piciformes|Bucconidae|Malacoptila|panamensis|Malacoptila panamensis inornata	4
Stillingia zelayensis (Kunth) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Stillingia|zelayensis|Stillingia zelayensis (Kunth) Müll.Arg.	4
Rhynchospora plumosa Elliott	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|plumosa|Rhynchospora plumosa Elliott	4
Ouratea Aubl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ouratea||Ouratea Aubl.	4
Octomeria valerioi Ames & C.Schweinf.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Octomeria|valerioi|Octomeria valerioi Ames & C.Schweinf.	4
Brachymenium mexicanum Montagne, 1838	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Brachymenium|mexicanum|Brachymenium mexicanum Montagne, 1838	4
Chaetura cinereiventris subsp. phaeopygos Hellmayr, 1906	Animalia|Chordata|Aves|Apodiformes|Apodidae|Chaetura|cinereiventris|Chaetura cinereiventris subsp. phaeopygos Hellmayr, 1906	4
Lycianthes multifolia (Merr. & L.M.Perry) A.R.Bean	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Lycianthes|multifolia|Lycianthes multifolia (Merr. & L.M.Perry) A.R.Bean	4
Cyclocephala maculiventris Höhne, 1923	Animalia|Arthropoda|Insecta|Coleoptera|Dynastidae|Cyclocephala|maculiventris|Cyclocephala maculiventris Höhne, 1923	4
Dendroica petechia aestiva (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Dendroica|petechia|Dendroica petechia aestiva (Gmelin, 1789)	4
Musonia surinama Saussure, 1869	Animalia|Arthropoda|Insecta|Mantodea|Thespidae|Musonia|surinama|Musonia surinama Saussure, 1869	4
Leptodontium (Müller Hal.) Hampe ex S.O. Lindberg, 1864	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Leptodontium||Leptodontium (Müller Hal.) Hampe ex S.O. Lindberg, 1864	4
Metrionella erratica (Boheman, 1855)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Metrionella|erratica|Metrionella erratica (Boheman, 1855)	4
Lycogala conicum Pers., 1801	Protozoa|Mycetozoa|Myxomycetes|Liceales|Tubiferaceae|Lycogala|conicum|Lycogala conicum Pers., 1801	4
Polybotrya alfredii Brade	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polybotrya|alfredii|Polybotrya alfredii Brade	4
Paspalum ligulare Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|ligulare|Paspalum ligulare Nees	4
Eleocharis elongata Chapm.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|elongata|Eleocharis elongata Chapm.	4
Allochaeta Borgmeier, 1924	Animalia|Arthropoda|Insecta|Diptera|Phoridae|Allochaeta||Allochaeta Borgmeier, 1924	4
Priocera Kirby, 1819	Animalia|Arthropoda|Insecta|Coleoptera|Cleridae|Priocera||Priocera Kirby, 1819	4
Lockhartia oerstedii Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Lockhartia|oerstedii|Lockhartia oerstedii Rchb.f.	4
Patelloa Townsend, 1916	Animalia|Arthropoda|Insecta|Diptera|Tachinidae|Patelloa||Patelloa Townsend, 1916	4
Calea jamaicensis (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Calea|jamaicensis|Calea jamaicensis (L.) L.	4
Capsicum chinense Jacq.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Capsicum|chinense|Capsicum chinense Jacq.	4
Cosmopolites sordidus (Germar, 1824)	Animalia|Arthropoda|Insecta|Coleoptera|Dryophthoridae|Cosmopolites|sordidus|Cosmopolites sordidus (Germar, 1824)	4
Urospatha grandis Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Urospatha|grandis|Urospatha grandis Schott	4
Taygetis leuctra	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Taygetis|Taygetis leuctra	4
Dendroica magnolia (A. Wilson, 1811)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Dendroica|magnolia|Dendroica magnolia (A. Wilson, 1811)	4
Scaphyglottis imbricata (Lindl.) Dressler	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Scaphyglottis|imbricata|Scaphyglottis imbricata (Lindl.) Dressler	4
Eragrostis amabilis (L.) Wight & Arn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|amabilis|Eragrostis amabilis (L.) Wight & Arn.	4
Aristolochia tonduzii O.C.Schmidt	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Aristolochiaceae|Aristolochia|tonduzii|Aristolochia tonduzii O.C.Schmidt	4
Hiraea Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Hiraea||Hiraea Jacq.	4
Ulmaceae	Plantae|Tracheophyta|Magnoliopsida|Rosales|Ulmaceae|||Ulmaceae	4
Anatinomma alveolatum Bates, 1892	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Anatinomma|alveolatum|Anatinomma alveolatum Bates, 1892	4
Trevoria glumacea Garay	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Trevoria|glumacea|Trevoria glumacea Garay	4
Ruellia fulgida Andrews	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Ruellia|fulgida|Ruellia fulgida Andrews	4
Trichopilia turialbae Rchb.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Trichopilia|turialbae|Trichopilia turialbae Rchb.f.	4
Colonia colonus subsp. leuconota (Lafresnaye, 1842)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Colonia|colonus|Colonia colonus subsp. leuconota (Lafresnaye, 1842)	4
Callicostella pallida Ångström, 1876	Plantae|Bryophyta|Bryopsida|Hookeriales|Hookeriaceae|Callicostella|pallida|Callicostella pallida Ångström, 1876	4
Eriosema violaceum (Aubl.) G.Don	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Eriosema|violaceum|Eriosema violaceum (Aubl.) G.Don	4
Copris laeviceps	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Copris|Copris laeviceps	4
Stelis werklei Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Stelis|werklei|Stelis werklei Schltr.	4
Aniseia cernua Moric.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Aniseia|cernua|Aniseia cernua Moric.	4
Bunchosia costaricensis Rose	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Bunchosia|costaricensis|Bunchosia costaricensis Rose	4
Pedilanthus tithymaloides (L.) Poit.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|tithymaloides|Pedilanthus tithymaloides (L.) Poit.	4
Linum usitatissimum L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|usitatissimum|Linum usitatissimum L.	4
Panicum trichidiachne Döll	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|trichidiachne|Panicum trichidiachne Döll	4
Leptocoryphium lanatum (Kunth) Nees	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Anthaenantia|lanatum|Leptocoryphium lanatum (Kunth) Nees	4
Phoradendron quadrangulare (Kunth) Krug & Urban	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Phoradendron|quadrangulare|Phoradendron quadrangulare (Kunth) Krug & Urban	4
Lindernia All.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Linderniaceae|Lindernia||Lindernia All.	4
Chrysotachina Brauer & Bergenstamm, 1889	Animalia|Arthropoda|Insecta|Diptera|Tachinidae|Chrysotachina||Chrysotachina Brauer & Bergenstamm, 1889	4
Trachypogon Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Trachypogon||Trachypogon Nees	4
Taygetis thamyra	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Taygetis|Taygetis thamyra	4
Erginulus Roewer, 1912	Animalia|Arthropoda|Arachnida|Opiliones|Cosmetidae|Erginulus||Erginulus Roewer, 1912	4
Boehmeria cylindrica (L.) Sw.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Boehmeria|cylindrica|Boehmeria cylindrica (L.) Sw.	4
Crucibulum spinosum (G. B. Sowerby I, 1824)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Calyptraeidae|Crucibulum|spinosum|Crucibulum spinosum (G. B. Sowerby I, 1824)	4
Fimbristylis pallidula Kral	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|pallidula|Fimbristylis pallidula Kral	4
Sarcoptidae	Animalia|Arthropoda|Arachnida|Astigmata|Sarcoptidae|||Sarcoptidae	4
