taxonName	taxonPath	recordCount
Collocalia Gray, 1840	Animalia|Chordata|Aves|Apodiformes|Apodidae|Collocalia||Collocalia Gray, 1840	7
Maytenus senegalensis (Lam.) Exell	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Maytenus|senegalensis|Maytenus senegalensis (Lam.) Exell	7
Tomentella pileocystidiata Suvi & Kõljalg, 2010	Fungi|Basidiomycota|Agaricomycetes|Thelephorales|Thelephoraceae|Tomentella|pileocystidiata|Tomentella pileocystidiata Suvi & Kõljalg, 2010	7
Thalassoma Swainson, 1839	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Thalassoma||Thalassoma Swainson, 1839	7
Zebrasoma veliferum (non Bloch, 1795)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Zebrasoma|veliferum|Zebrasoma veliferum (non Bloch, 1795)	7
Chondrosia Nardo, 1847	Animalia|Porifera|Demospongiae|Chondrosiida|Chondrosiidae|Chondrosia||Chondrosia Nardo, 1847	7
Parascorpaena bandanensis (Bleeker, 1851)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Parascorpaena|bandanensis|Parascorpaena bandanensis (Bleeker, 1851)	7
Bubulcus ibis	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Bubulcus|Bubulcus ibis	7
Arenosclera Pulitzer-Finali, 1981	Animalia|Porifera|Demospongiae|Haplosclerida|Callyspongiidae|Arenosclera||Arenosclera Pulitzer-Finali, 1981	7
Elaphoglossum salicifolium (Willd. ex Kaulf.) Alston in Exell	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|salicifolium|Elaphoglossum salicifolium (Willd. ex Kaulf.) Alston in Exell	7
Hetereleotris Bleeker, 1874	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Hetereleotris||Hetereleotris Bleeker, 1874	7
Elaphoglossum lepervanchii (Bory) T. Moore	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|lepervanchii|Elaphoglossum lepervanchii (Bory) T. Moore	7
Istiblennius Whitley, 1943	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Istiblennius||Istiblennius Whitley, 1943	7
Talparia talpa (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Talparia|talpa|Talparia talpa (Linnaeus, 1758)	7
Limaria fragilis (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Limaria|fragilis|Limaria fragilis (Gmelin, 1791)	7
Stigmatogobius inhacae Smith, 1959	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Mugilogobius|inhacae|Stigmatogobius inhacae Smith, 1959	7
Cymatium nicobaricum (Röding, 1798)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Monoplex|nicobaricum|Cymatium nicobaricum (Röding, 1798)	7
Siganus Forsskål, 1775	Animalia|Chordata|Actinopterygii|Perciformes|Siganidae|Siganus||Siganus Forsskål, 1775	7
Cosmocampus banneri (Herald & Randall, 1972)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Cosmocampus|banneri|Cosmocampus banneri (Herald & Randall, 1972)	7
Spheciospongia solida (Ridley & Dendy, 1886)	Animalia|Porifera|Demospongiae|Clionaida|Clionaidae|Spheciospongia|solida|Spheciospongia solida (Ridley & Dendy, 1886)	7
Columbella azora Duclos, 1840	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Euplica|azora|Columbella azora Duclos, 1840	7
Strombus gibberulus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Gibberulus|gibberulus|Strombus gibberulus Linnaeus, 1758	7
Niotha H. Adams & A. Adams, 1853	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius||Niotha H. Adams & A. Adams, 1853	7
Epinephelus lanceolatus (Bloch, 1790)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|lanceolatus|Epinephelus lanceolatus (Bloch, 1790)	7
Morula granulata (Duclos, 1832)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Tenguella|granulata|Morula granulata (Duclos, 1832)	7
Carangoides orthogrammus (Jordan & Gilbert, 1882)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Carangoides|orthogrammus|Carangoides orthogrammus (Jordan & Gilbert, 1882)	7
Tarenna trichanta (Baker) Bremek.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Paracephaelis|trichanta|Tarenna trichanta (Baker) Bremek.	7
Halimeda discoidea Decaisne, 1842	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Halimedaceae|Halimeda|discoidea|Halimeda discoidea Decaisne, 1842	7
Galaxea fascicularis (Linnaeus, 1767)	Animalia|Cnidaria|Anthozoa|Scleractinia|Oculinidae|Galaxea|fascicularis|Galaxea fascicularis (Linnaeus, 1767)	7
Rhinoclavis sinensis (Gmelin, 1791)	Animalia|Mollusca|Gastropoda||Cerithiidae|Rhinoclavis|sinensis|Rhinoclavis sinensis (Gmelin, 1791)	7
Chrysobalanus icaco L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Chrysobalanus|icaco|Chrysobalanus icaco L.	7
Accalathura wardae Kensley & Schotte, 2000	Animalia|Arthropoda|Malacostraca|Isopoda|Leptanthuridae|Accalathura|wardae|Accalathura wardae Kensley & Schotte, 2000	7
Nerita plicata Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita|plicata|Nerita plicata Linnaeus, 1758	7
Drupa rubusidaeus Röding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Drupa|rubusidaeus|Drupa rubusidaeus Röding, 1798	7
Echinopora lamellosa (Esper, 1795)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Echinopora|lamellosa|Echinopora lamellosa (Esper, 1795)	7
Halimeda micronesica Yamada, 1941	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Halimedaceae|Halimeda|micronesica|Halimeda micronesica Yamada, 1941	7
Hansenium aldabrae Kensley & Schotte, 2002	Animalia|Arthropoda|Malacostraca|Isopoda|Stenetriidae|Hansenium|aldabrae|Hansenium aldabrae Kensley & Schotte, 2002	7
Pseudodaphnella Boettger, 1895	Animalia|Mollusca|Gastropoda|Neogastropoda|Raphitomidae|Pseudodaphnella||Pseudodaphnella Boettger, 1895	7
Lyncina vitellus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Lyncina|vitellus|Lyncina vitellus (Linnaeus, 1758)	7
Istiblennius lineatus (Valenciennes, 1836)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Istiblennius|lineatus|Istiblennius lineatus (Valenciennes, 1836)	7
Favonigobius melanobranchus (Fowler, 1934)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Favonigobius|melanobranchus|Favonigobius melanobranchus (Fowler, 1934)	7
Sargocentron praslin (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|praslin|Sargocentron praslin (Lacepède, 1802)	7
Halimeda gracilis Harvey ex J.Agardh, 1887	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Halimedaceae|Halimeda|gracilis|Halimeda gracilis Harvey ex J.Agardh, 1887	7
Platybelone argalus subsp. platyura (Bennett, 1832)	Animalia|Chordata|Actinopterygii|Beloniformes|Belonidae|Platybelone|argalus|Platybelone argalus subsp. platyura (Bennett, 1832)	7
Usnea leprosa Motyka	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea|leprosa|Usnea leprosa Motyka	7
Cirrhitichthys aprinus (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Cirrhitidae|Cirrhitichthys|aprinus|Cirrhitichthys aprinus (Cuvier, 1829)	7
Conus virgo Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|virgo|Conus virgo Linnaeus, 1758	7
Scorpaenodes littoralis (Tanaka, 1917)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Scorpaenodes|littoralis|Scorpaenodes littoralis (Tanaka, 1917)	7
Acarnus bergquistae van Soest, Hooper & Hiemstra, 1991	Animalia|Porifera|Demospongiae|Poecilosclerida|Acarnidae|Acarnus|bergquistae|Acarnus bergquistae van Soest, Hooper & Hiemstra, 1991	6
Ecsenius midas Starck, 1969	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Ecsenius|midas|Ecsenius midas Starck, 1969	6
Porites lichen Dana, 1846	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Porites|lichen|Porites lichen Dana, 1846	6
Lepraria usnica Sipman	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Lepraria|usnica|Lepraria usnica Sipman	6
Lactoria diaphana (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Ostraciidae|Lactoria|diaphana|Lactoria diaphana (Bloch & Schneider, 1801)	6
Schismorhynchus labialis (Seale, 1917)	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Schismorhynchus|labialis|Schismorhynchus labialis (Seale, 1917)	6
Rhynchium brunneum (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Hymenoptera|Eumenidae|Rhynchium|brunneum|Rhynchium brunneum (Fabricius, 1793)	6
Cephalopholis Bloch & Schneider, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Cephalopholis||Cephalopholis Bloch & Schneider, 1801	6
Cheilinus chlorurus (Bloch, 1791)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Cheilinus|chlorurus|Cheilinus chlorurus (Bloch, 1791)	6
Abalistes stellaris (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Abalistes|stellaris|Abalistes stellaris (Bloch & Schneider, 1801)	6
Cypraea carneola Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Lyncina|carneola|Cypraea carneola Linnaeus, 1758	6
Cassidinidea clarkae Schotte & Kensley, 2005	Animalia|Arthropoda|Malacostraca|Isopoda|Sphaeromatidae|Cassidinidea|clarkae|Cassidinidea clarkae Schotte & Kensley, 2005	6
Halichoeres nigrescens (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|nigrescens|Halichoeres nigrescens (Bloch & Schneider, 1801)	6
Empogona ovalifolia var. ovalifolia	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Empogona|ovalifolia|Empogona ovalifolia var. ovalifolia	6
Vasticardium pectiniforme (Born, 1780)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Vasticardium|pectiniforme|Vasticardium pectiniforme (Born, 1780)	6
Lagocephalus sceleratus (Gmelin, 1789)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Lagocephalus|sceleratus|Lagocephalus sceleratus (Gmelin, 1789)	6
Cirolana mimulus Schotte & Kensley, 2005	Animalia|Arthropoda|Malacostraca|Isopoda|Cirolanidae|Cirolana|mimulus|Cirolana mimulus Schotte & Kensley, 2005	6
Celleporina costazii (Audouin, 1826)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Celleporidae|Celleporina|costazii|Celleporina costazii (Audouin, 1826)	6
Acropora aculeus (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|aculeus|Acropora aculeus (Dana, 1846)	6
Lanocira glabra Jones, 1982	Animalia|Arthropoda|Malacostraca|Isopoda|Corallanidae|Lanocira|glabra|Lanocira glabra Jones, 1982	6
Mitra litterata Lamarck, 1811	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|litterata|Mitra litterata Lamarck, 1811	6
Holocentrus seychellensis Smith & Smith, 1963	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|seychellensis|Holocentrus seychellensis Smith & Smith, 1963	6
Enterographa multiseptata R. Sant.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Enterographa|multiseptata|Enterographa multiseptata R. Sant.	6
Stumpffia Boettger, 1881	Animalia|Chordata|Amphibia|Anura|Microhylidae|Stumpffia||Stumpffia Boettger, 1881	6
Eurypegasus draconis (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Gasterosteiformes|Pegasidae|Eurypegasus|draconis|Eurypegasus draconis (Linnaeus, 1766)	6
Dicranopteris linearis (Burm. fil.) Underw.	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Dicranopteris|linearis|Dicranopteris linearis (Burm. fil.) Underw.	6
Hippothoa flagellum Manzoni, 1870	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Hippothoidae|Hippothoa|flagellum|Hippothoa flagellum Manzoni, 1870	6
Thalassoma semicaeruleus (Rüppell, 1835)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Thalassoma|semicaeruleus|Thalassoma semicaeruleus (Rüppell, 1835)	6
Aphareus furcatus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Aphareus|furcatus|Aphareus furcatus (Lacepède, 1801)	6
Velella Lamarck, 1801	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Porpitidae|Velella||Velella Lamarck, 1801	6
Platygyra sinensis (Milne Edwards & Haime, 1849)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Platygyra|sinensis|Platygyra sinensis (Milne Edwards & Haime, 1849)	6
Psammocora stellata Verrill, 1866	Animalia|Cnidaria|Anthozoa|Scleractinia|Siderastreidae|Psammocora|stellata|Psammocora stellata Verrill, 1866	6
Drombus key (Smith, 1947)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Drombus|key|Drombus key (Smith, 1947)	6
Acanthopagrus berda (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Acanthopagrus|berda|Acanthopagrus berda (Forsskål, 1775)	6
Pendanthura seminigra Kensley & Schotte, 2000	Animalia|Arthropoda|Malacostraca|Isopoda|Anthuridae|Pendanthura|seminigra|Pendanthura seminigra Kensley & Schotte, 2000	6
Smittoidea levis (Kirkpatrick, 1890)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Smittinidae|Smittoidea|levis|Smittoidea levis (Kirkpatrick, 1890)	6
Leiognathus equula (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Leiognathidae|Leiognathus|equula|Leiognathus equula (Forsskål, 1775)	6
Pardachirus morrowi (Chabanaud, 1954)	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Soleidae|Pardachirus|morrowi|Pardachirus morrowi (Chabanaud, 1954)	6
Atlantidiidae Arcangeli, 1954	Animalia|Arthropoda|Malacostraca|Isopoda|Atlantidiidae|||Atlantidiidae Arcangeli, 1954	6
Fragum scruposum (Deshayes, 1855)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Fragum|scruposum|Fragum scruposum (Deshayes, 1855)	6
Pseudupeneus barberinus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Parupeneus|barberinus|Pseudupeneus barberinus (Lacepède, 1801)	6
Gerreidae	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|||Gerreidae	6
Neoniphon opercularis (Valenciennes, 1831)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Neoniphon|opercularis|Neoniphon opercularis (Valenciennes, 1831)	6
Makaira Lacepède, 1802	Animalia|Chordata|Actinopterygii|Perciformes|Istiophoridae|Makaira||Makaira Lacepède, 1802	6
Aka de Laubenfels, 1936	Animalia|Porifera|Demospongiae|Haplosclerida|Phloeodictyidae|Aka||Aka de Laubenfels, 1936	6
Glyphis scyphulifera (Ach.) Staiger	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Glyphis|scyphulifera|Glyphis scyphulifera (Ach.) Staiger	6
Cerithium columna Sowerby I, 1834	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|columna|Cerithium columna Sowerby I, 1834	6
Naso fageni Morrow, 1954	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Naso|fageni|Naso fageni Morrow, 1954	6
Dofleinia armata Wassilieff, 1908	Animalia|Cnidaria|Anthozoa|Actiniaria|Actiniidae|Dofleinia|armata|Dofleinia armata Wassilieff, 1908	6
Carcharhinus limbatus (Müller & Henle, 1839)	Animalia|Chordata|Elasmobranchii|Carcharhiniformes|Carcharhinidae|Carcharhinus|limbatus|Carcharhinus limbatus (Müller & Henle, 1839)	6
Hypoatherina Schultz, 1948	Animalia|Chordata|Actinopterygii|Atheriniformes|Atherinidae|Hypoatherina||Hypoatherina Schultz, 1948	6
Cirripectes stigmaticus Strasburg & Schultz, 1953	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Cirripectes|stigmaticus|Cirripectes stigmaticus Strasburg & Schultz, 1953	6
Biemna ehrenbergi (Keller, 1889)	Animalia|Porifera|Demospongiae|Biemnida|Biemnidae|Biemna|ehrenbergi|Biemna ehrenbergi (Keller, 1889)	6
Macromitrium Brid.	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Macromitrium||Macromitrium Brid.	6
Pocillopora verrucosa (Ellis & Solander, 1786)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Pocillopora|verrucosa|Pocillopora verrucosa (Ellis & Solander, 1786)	6
Siphula decumbens Nyl.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Icmadophilaceae|Siphula|decumbens|Siphula decumbens Nyl.	6
Galaxea astreata (Lamarck, 1816)	Animalia|Cnidaria|Anthozoa|Scleractinia|Oculinidae|Galaxea|astreata|Galaxea astreata (Lamarck, 1816)	6
Acropora mossambica Riegl, 1995	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|mossambica|Acropora mossambica Riegl, 1995	6
Codakia paytenorum (Iredale, 1937)	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Codakia|paytenorum|Codakia paytenorum (Iredale, 1937)	6
Scarus dussumieri Valenciennes, 1840	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|dussumieri|Scarus dussumieri Valenciennes, 1840	6
Favites flexuosa (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favites|flexuosa|Favites flexuosa (Dana, 1846)	6
Acanthopagrus bifasciatus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Sparidae|Acanthopagrus|bifasciatus|Acanthopagrus bifasciatus (Forsskål, 1775)	6
Lethrinus erythracanthus Valenciennes, 1830	Animalia|Chordata|Actinopterygii|Perciformes|Lethrinidae|Lethrinus|erythracanthus|Lethrinus erythracanthus Valenciennes, 1830	6
Scorpaena Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Scorpaena||Scorpaena Linnaeus, 1758	6
Anoplodactylus pycnosoma (Helfer, H., 1938)	Animalia|Arthropoda|Pycnogonida||Phoxichilidiidae|Anoplodactylus|pycnosoma|Anoplodactylus pycnosoma (Helfer, H., 1938)	6
Tringa glareola Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|glareola|Tringa glareola Linnaeus, 1758	6
Damiria toxifera van Soest, Zea & Kielman, 1994	Animalia|Porifera|Demospongiae|Poecilosclerida|Acarnidae|Damiria|toxifera|Damiria toxifera van Soest, Zea & Kielman, 1994	6
Gari chinensis (Deshayes, 1855)	Animalia|Mollusca|Bivalvia|Veneroida|Psammobiidae|Gari|chinensis|Gari chinensis (Deshayes, 1855)	6
Microscleroderma herdmani (Dendy, 1905)	Animalia|Porifera|Demospongiae||Scleritodermidae|Microscleroderma|herdmani|Microscleroderma herdmani (Dendy, 1905)	6
Duplicaria teramachii Burch, 1965	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Duplicaria|teramachii|Duplicaria teramachii Burch, 1965	6
Aetobatus ocellatus	Animalia|Chordata|Elasmobranchii|Myliobatiformes|Myliobatidae|Aetobatus|Aetobatus ocellatus	6
Choeroichthys brachysoma (Bleeker, 1855)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Choeroichthys|brachysoma|Choeroichthys brachysoma (Bleeker, 1855)	6
Hansenium monodi (Nordenstam, 1946)	Animalia|Arthropoda|Malacostraca|Isopoda|Stenetriidae|Hansenium|monodi|Hansenium monodi (Nordenstam, 1946)	6
Passiflora foetida L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|foetida|Passiflora foetida L.	6
Limnoria clarkae (Kensley & Schotte, 1987)	Animalia|Arthropoda|Malacostraca|Isopoda|Limnoriidae|Limnoria|clarkae|Limnoria clarkae (Kensley & Schotte, 1987)	6
Paraclius solivagus Lamb, 1922	Animalia|Arthropoda|Insecta|Diptera|Dolichopodidae|Paraclius|solivagus|Paraclius solivagus Lamb, 1922	6
Epinephelus quoyanus (Valenciennes, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|quoyanus|Epinephelus quoyanus (Valenciennes, 1830)	6
Anous stolidus subsp. pileatus (Scopoli, 1786)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Anous|stolidus|Anous stolidus subsp. pileatus (Scopoli, 1786)	6
Scorpaenopsis oxycephala (Bleeker, 1849)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Scorpaenopsis|oxycephala|Scorpaenopsis oxycephala (Bleeker, 1849)	6
Leiognathus Lacepède, 1802	Animalia|Chordata|Actinopterygii|Perciformes|Leiognathidae|Leiognathus||Leiognathus Lacepède, 1802	6
Arthonia trilocularis Müll. Arg.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthonia|trilocularis|Arthonia trilocularis Müll. Arg.	6
Arothron hispidus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Arothron|hispidus|Arothron hispidus (Linnaeus, 1758)	6
Stylocoeniella armata Ehrenberg, 1834	Animalia|Cnidaria|Anthozoa|Scleractinia|Astrocoeniidae|Stylocoeniella|armata|Stylocoeniella armata Ehrenberg, 1834	6
Davallia denticulata Kuhn	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Davalliaceae|Davallia|denticulata|Davallia denticulata Kuhn	6
Gonodactylus chiragra (Fabricius, 1781)	Animalia|Arthropoda|Malacostraca|Stomatopoda|Gonodactylidae|Gonodactylus|chiragra|Gonodactylus chiragra (Fabricius, 1781)	6
Monomorium destructor (Jerdon, 1851)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium|destructor|Monomorium destructor (Jerdon, 1851)	6
Taeniura lymma (Forsskål, 1775)	Animalia|Chordata|Elasmobranchii|Rajiformes|Dasyatidae|Taeniura|lymma|Taeniura lymma (Forsskål, 1775)	6
Gerres argyreus (Forster, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Gerres|argyreus|Gerres argyreus (Forster, 1801)	6
Amblygobius sphynx (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Amblygobius|sphynx|Amblygobius sphynx (Valenciennes, 1837)	6
Cladonia cartilaginea Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|cartilaginea|Cladonia cartilaginea Müll. Arg.	6
Leptastrea pruinosa Crossland, 1952	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Leptastrea|pruinosa|Leptastrea pruinosa Crossland, 1952	6
Saurida Valenciennes, 1850	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Saurida||Saurida Valenciennes, 1850	6
Maresiella aldabrana Kensley & Schotte, 2002	Animalia|Arthropoda|Malacostraca|Isopoda|Gnathostenetroidae|Maresiella|aldabrana|Maresiella aldabrana Kensley & Schotte, 2002	6
Sorsogona prionota (Sauvage, 1873)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Platycephalidae|Sorsogona|prionota|Sorsogona prionota (Sauvage, 1873)	6
Phelsuma Gray, 1825	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Phelsuma||Phelsuma Gray, 1825	6
