taxonName	taxonPath	recordCount
Trifolium purpureum Loisel.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|purpureum|Trifolium purpureum Loisel.	36
Spiriferina d'Orbigny, 1847	Animalia|Brachiopoda|Rhynchonellata||Spiriferinidae|Spiriferina||Spiriferina d'Orbigny, 1847	36
Stensioeina Brotzen, 1936	Protozoa||Granuloreticulosea|Foraminiferida|Gavelinellidae|Stensioeina||Stensioeina Brotzen, 1936	36
Trifolium purpureum Loisel.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|purpureum|Trifolium purpureum Loisel.	36
Iduna pallida reiseri	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|pallida|Iduna pallida reiseri	35
Saxicola torquata (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|torquata|Saxicola torquata (Linnaeus, 1766)	35
Trifolium angustifolium L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|angustifolium|Trifolium angustifolium L.	35
Saxicola torquatus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|torquatus|Saxicola torquatus (Linnaeus, 1766)	35
Globulina lacrima Reuss, 1946	Chromista|Foraminifera||Lagenida|Polymorphinidae|Globulina|lacrima|Globulina lacrima Reuss, 1946	34
Trifolium angustifolium L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|angustifolium|Trifolium angustifolium L.	34
Streptopelia senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|senegalensis|Streptopelia senegalensis (Linnaeus, 1766)	34
Phoenicurus moussieri (Olphe-Galliard, 1852)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|moussieri|Phoenicurus moussieri (Olphe-Galliard, 1852)	34
Medicago aculeata Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|aculeata|Medicago aculeata Gaertn.	34
Nuttallides Finlay, 1939	Protozoa||Granuloreticulosea|Foraminiferida|Epistomariidae|Nuttallides||Nuttallides Finlay, 1939	34
Oridorsalis umbonatus (Reuss)	Protozoa||Granuloreticulosea|Foraminiferida|Alabaminidae|Oridorsalis|umbonatus|Oridorsalis umbonatus (Reuss)	33
Oridorsalis umbonatus (Reuss, 1851)	Chromista|Foraminifera|Globothalamea|Rotaliida|Alabaminidae|Oridorsalis|umbonatus|Oridorsalis umbonatus (Reuss, 1851)	33
Trifolium L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium||Trifolium L.	33
Vicia villosa Roth	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|villosa|Vicia villosa Roth	32
Discoglossus Otth, 1837	Animalia|Chordata|Amphibia|Anura|Alytidae|Discoglossus||Discoglossus Otth, 1837	32
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	32
Euphorbia clementei subsp. clementei	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|clementei|Euphorbia clementei subsp. clementei	32
Spirifer bisulcata Sowerby, 1825	Animalia|Brachiopoda|Rhynchonellata||Spiriferidae|Spirifer|bisulcata|Spirifer bisulcata Sowerby, 1825	32
Vicia villosa Roth	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|villosa|Vicia villosa Roth	32
Arthropoda	Animalia|Arthropoda||||||Arthropoda	32
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	32
Motacilla flava Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|flava|Motacilla flava Linnaeus, 1758	31
Chalcides ocellatus Forskal, 1775	Animalia|Chordata|Reptilia|Squamata|Scincidae|Chalcides|ocellatus|Chalcides ocellatus Forskal, 1775	31
Nuttallides truempyi (Nuttall, 1930)	Chromista|Foraminifera|Globothalamea|Rotaliida|Epistomariidae|Nuttallides|truempyi|Nuttallides truempyi (Nuttall, 1930)	31
Dorothia Plummer, 1931	Protozoa||Granuloreticulosea|Foraminiferida|Valvulinidae|Dorothia||Dorothia Plummer, 1931	31
Dorothia Plummer, 1931	Chromista|Foraminifera|Globothalamea|Textulariida|Eggerellidae|Dorothia||Dorothia Plummer, 1931	31
Acmaeoderella Cobos, 1955	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Acmaeoderella||Acmaeoderella Cobos, 1955	30
Crurithyris George, 1931	Animalia|Brachiopoda|Rhynchonellata||Ambocoeliidae|Crurithyris||Crurithyris George, 1931	30
Agoniatites Meek, 1877	Animalia|Mollusca|Cephalopoda||Agoniatitidae|Agoniatites||Agoniatites Meek, 1877	30
Dictyoclostus Muir-Wood, 1930	Animalia|Brachiopoda|||Dictyoclostidae|Dictyoclostus||Dictyoclostus Muir-Wood, 1930	30
Gyroidinoides nitida (Reuss, 1844)	Chromista|Foraminifera|Globothalamea|Rotaliida|Cancrisidae|Gyroidinoides|nitida|Gyroidinoides nitida (Reuss, 1844)	30
Pseudonodosaria manifesta (Reuss, 1851)	Chromista|Foraminifera||Lagenida|Nodosariidae|Pseudonodosaria|manifesta|Pseudonodosaria manifesta (Reuss, 1851)	30
Delichon urbicum (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Delichon|urbicum|Delichon urbicum (Linnaeus, 1758)	29
Lavandula stoechas L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lavandula|stoechas|Lavandula stoechas L.	29
Turdus merula Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|merula|Turdus merula Linnaeus, 1758	29
Medicago minima (L.) Bartal.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|minima|Medicago minima (L.) Bartal.	29
Rana Linnaeus, 1758	Animalia|Chordata|Amphibia|Anura|Ranidae|Rana||Rana Linnaeus, 1758	28
Phoenicopterus ruber Linnaeus, 1758	Animalia|Chordata|Aves|Phoenicopteriformes|Phoenicopteridae|Phoenicopterus|ruber|Phoenicopterus ruber Linnaeus, 1758	28
Iduna pallida	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|pallida|Iduna pallida	28
Leucochroa Beck, 1837	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Leucochroa||Leucochroa Beck, 1837	28
Pugnax pugnus Martin	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Pugnacidae|Pugnax|pugnus|Pugnax pugnus Martin	28
Rana perezi López-Seoane, 1885	Animalia|Chordata|Amphibia|Anura|Ranidae|Pelophylax|perezi|Rana perezi López-Seoane, 1885	28
Medicago littoralis Loisel.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|littoralis|Medicago littoralis Loisel.	28
Trifolium glomeratum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|glomeratum|Trifolium glomeratum L.	27
Vicia lutea subsp. vestita (Boiss.) Rouy	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|lutea|Vicia lutea subsp. vestita (Boiss.) Rouy	27
Alabamina Toulmin, 1941	Chromista|Foraminifera|Globothalamea|Rotaliida|Alabaminidae|Alabamina||Alabamina Toulmin, 1941	27
Lotus ornithopodioides L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|ornithopodioides|Lotus ornithopodioides L.	27
Milvus migrans (Boddaert, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans (Boddaert, 1783)	27
Hypochaeris alliatae (Biv.)	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Laevigata|alliatae|Hypochaeris alliatae (Biv.)	27
Vicia lutea subsp. vestita (Boiss.) Rouy	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|lutea|Vicia lutea subsp. vestita (Boiss.) Rouy	27
Alabamina Toulmin, 1941	Protozoa||Granuloreticulosea|Foraminiferida|Alabaminidae|Alabamina||Alabamina Toulmin, 1941	27
Ardea cinerea Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|cinerea|Ardea cinerea Linnaeus, 1758	27
Medicago intertexta (L.) Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|intertexta|Medicago intertexta (L.) Mill.	27
Medicago L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago||Medicago L.	27
Hippocrepis unisiliquosa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Hippocrepis|unisiliquosa|Hippocrepis unisiliquosa L.	26
Trifolium stellatum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|stellatum|Trifolium stellatum L.	26
Bruchus pisorum (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Bruchus|pisorum|Bruchus pisorum (Linnaeus, 1758)	26
Ptyodactylus hasselquistii (Donndorff, 1798)	Animalia|Chordata|Reptilia|Squamata|Phyllodactylidae|Ptyodactylus|hasselquistii|Ptyodactylus hasselquistii (Donndorff, 1798)	26
Dentalina legumen (Reuss)	Protozoa||Granuloreticulosea|Foraminiferida|Nodosariidae|Dentalina|legumen|Dentalina legumen (Reuss)	26
Vicia faba L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|faba|Vicia faba L.	26
Passer hispaniolensis (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|hispaniolensis|Passer hispaniolensis (Temminck, 1820)	26
Gyroidinoides Brotzen, 1942	Chromista|Foraminifera|Globothalamea|Rotaliida|Cancrisidae|Gyroidinoides||Gyroidinoides Brotzen, 1942	26
Lathyrus cicera L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|cicera|Lathyrus cicera L.	26
Vicia faba L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|faba|Vicia faba L.	26
Hippocrepis unisiliquosa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hippocrepis|unisiliquosa|Hippocrepis unisiliquosa L.	26
Astragalus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus||Astragalus L.	26
Dentalina legumen (Reuss, 1845)	Chromista|Foraminifera||Lagenida|Nodosariidae|Dentalina|legumen|Dentalina legumen (Reuss, 1845)	26
Elephantulus rozeti (Duvernoy, 1833)	Animalia|Chordata|Mammalia|Macroscelidea|Macroscelididae|Elephantulus|rozeti|Elephantulus rozeti (Duvernoy, 1833)	26
Larus ridibundus Linnaeus, 1766	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|ridibundus|Larus ridibundus Linnaeus, 1766	26
Lotus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus||Lotus L.	26
Trioza foersteri Meyer-Dür, 1871	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Trioza|foersteri|Trioza foersteri Meyer-Dür, 1871	26
Streptopelia turtur (Linnaeus, 1758)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|turtur|Streptopelia turtur (Linnaeus, 1758)	26
Uromastyx geyri Müller, 1922	Animalia|Chordata|Reptilia|Squamata|Agamidae|Uromastyx|geyri|Uromastyx geyri Müller, 1922	26
Trifolium glomeratum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|glomeratum|Trifolium glomeratum L.	26
Tilapia zillii (Gervais, 1848)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Tilapia|zillii|Tilapia zillii (Gervais, 1848)	26
Muscicapa striata (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|striata|Muscicapa striata (Pallas, 1764)	26
Emberiza striolata subsp. sahari J. Levaillant, 1850	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|striolata|Emberiza striolata subsp. sahari J. Levaillant, 1850	26
Aphanius fasciatus (Valenciennes, 1821)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Cyprinodontidae|Aphanius|fasciatus|Aphanius fasciatus (Valenciennes, 1821)	25
Pseudonodosaria Boomgaart, 1949	Chromista|Foraminifera||Lagenida|Nodosariidae|Pseudonodosaria||Pseudonodosaria Boomgaart, 1949	25
Palmula Lea, 1833	Chromista|Foraminifera||Lagenida|Vaginulinidae|Palmula||Palmula Lea, 1833	25
Chlamys Röding, 1798	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Chlamys||Chlamys Röding, 1798	25
Actinobacteria	Bacteria|Actinobacteria|Actinobacteria|||||Actinobacteria	25
Nodosaria Lamarck, 1816	Protozoa||Granuloreticulosea|Foraminiferida|Nodosariidae|Nodosaria||Nodosaria Lamarck, 1816	25
Lanius senator Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|senator|Lanius senator Linnaeus, 1758	25
Neoflabellina jarvisi (Cushman, 1935)	Chromista|Foraminifera||Lagenida|Vaginulinidae|Neoflabellina|jarvisi|Neoflabellina jarvisi (Cushman, 1935)	25
Pleurodeles waltl Michahelles, 1830	Animalia|Chordata|Amphibia|Caudata|Salamandridae|Pleurodeles|waltl|Pleurodeles waltl Michahelles, 1830	24
Ramphocoris clotbey (Bonaparte, 1850)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Ramphocoris|clotbey|Ramphocoris clotbey (Bonaparte, 1850)	24
Trifolium lappaceum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|lappaceum|Trifolium lappaceum L.	24
Pisum sativum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pisum|sativum|Pisum sativum L.	24
Gemmatimonadetes	Bacteria|Gemmatimonadetes||||||Gemmatimonadetes	24
Eouvigerina Cushman, 1926	Protozoa||Granuloreticulosea|Foraminiferida|Eouvigerinidae|Eouvigerina||Eouvigerina Cushman, 1926	24
Chonetipustula Paeckelmann, 1931	Animalia|Brachiopoda|||Araksalosiidae|Chonetipustula||Chonetipustula Paeckelmann, 1931	24
Hippocrepis multisiliquosa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Hippocrepis|multisiliquosa|Hippocrepis multisiliquosa L.	24
Astragalus tribuloides Delile	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|tribuloides|Astragalus tribuloides Delile	24
Lima lima (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Lima|lima|Lima lima (Linnaeus, 1758)	24
Scincus scincus (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Squamata|Scincidae|Scincus|scincus|Scincus scincus (Linnaeus, 1758)	24
Astragalus tribuloides Delile	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|tribuloides|Astragalus tribuloides Delile	24
Bellerophontidae	Animalia|Mollusca|Gastropoda||Bellerophontidae|||Bellerophontidae	24
Eouvigerina Cushman, 1926	Chromista|Foraminifera|Globothalamea|Rotaliida|Eouvigerinidae|Eouvigerina||Eouvigerina Cushman, 1926	24
Melilotus sulcatus Desf.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|sulcatus|Melilotus sulcatus Desf.	24
Scincus scincus Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Scincidae|Scincus|scincus|Scincus scincus Linnaeus, 1758	24
Bellerophontidae McCoy, 1852	Animalia|Mollusca|Gastropoda||Bellerophontidae|||Bellerophontidae McCoy, 1852	24
Trifolium lappaceum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|lappaceum|Trifolium lappaceum L.	24
Eodevonaria Breger, 1906	Animalia|Brachiopoda|||Eodevonariidae|Eodevonaria||Eodevonaria Breger, 1906	24
Dentalina basiplanata Cushman, 1938	Chromista|Foraminifera||Lagenida|Nodosariidae|Dentalina|basiplanata|Dentalina basiplanata Cushman, 1938	24
Hippocrepis multisiliquosa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Hippocrepis|multisiliquosa|Hippocrepis multisiliquosa L.	24
Trifolium stellatum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|stellatum|Trifolium stellatum L.	24
Pisum sativum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pisum|sativum|Pisum sativum L.	24
Cicer arietinum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cicer|arietinum|Cicer arietinum L.	23
Anthaxia Eschscholtz, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia||Anthaxia Eschscholtz, 1829	23
Melilotus sulcata Desf.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|sulcata|Melilotus sulcata Desf.	23
Cicer arietinum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cicer|arietinum|Cicer arietinum L.	23
Sylvia melanocephala (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|melanocephala|Sylvia melanocephala (Gmelin, 1789)	23
Turdus torquatus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|torquatus|Turdus torquatus Linnaeus, 1758	23
Stenodactylus petrii Anderson, 1896	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Stenodactylus|petrii|Stenodactylus petrii Anderson, 1896	22
Creusia Leach, 1817	Animalia|Arthropoda|Maxillopoda|Sessilia|Pyrgomatidae|Creusia||Creusia Leach, 1817	22
Dielasma King, 1859	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Stringocephalidae|Epithyris||Dielasma King, 1859	22
Pseudopachymerina spinipes Erichson, 1833	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Pseudopachymerina|spinipes|Pseudopachymerina spinipes Erichson, 1833	22
Sphingobacteriales	Bacteria|Bacteroidetes|Sphingobacteria|Sphingobacteriales||||Sphingobacteriales	22
Oenanthe moesta (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|moesta|Oenanthe moesta (Lichtenstein, 1823)	22
Buteo rufinus (Cretzschmar, 1829)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|rufinus|Buteo rufinus (Cretzschmar, 1829)	22
Oenanthe deserti (Temminck, 1825)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|deserti|Oenanthe deserti (Temminck, 1825)	22
Pseudopachymerina spinipes (Erichson, 1834)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Pseudopachymerina|spinipes|Pseudopachymerina spinipes (Erichson, 1834)	22
Larus audouinii Payraudeau, 1826	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|audouinii|Larus audouinii Payraudeau, 1826	22
Lilioceris Reitter, 1912	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Lilioceris||Lilioceris Reitter, 1912	22
Sphingobacteriales	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales||||Sphingobacteriales	22
Egretta garzetta (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|garzetta|Egretta garzetta (Linnaeus, 1766)	22
Eomarginifera Muir-Wood, 1930	Animalia|Brachiopoda|||Marginiferidae|Eomarginifera||Eomarginifera Muir-Wood, 1930	22
Paladin eichwaldi	Animalia|Arthropoda|||Phillipsiidae|Paladin|eichwaldi|Paladin eichwaldi	22
Passer domesticus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|domesticus|Passer domesticus (Linnaeus, 1758)	22
Larus audouinii Payraudeau, 1826	Animalia|Chordata|Aves|Charadriiformes|Laridae|Ichthyaetus|audouinii|Larus audouinii Payraudeau, 1826	22
Medicago truncatula f. truncatula	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|truncatula|Medicago truncatula f. truncatula	21
Oolina d'Orbigny, 1839	Protozoa||Granuloreticulosea|Foraminiferida|Glandulinidae|Oolina||Oolina d'Orbigny, 1839	21
Gavelinella Brotzen, 1942	Chromista|Foraminifera|Globothalamea|Rotaliida|Gavelinellidae|Gavelinella||Gavelinella Brotzen, 1942	21
Medicago truncatula subsp. truncatula	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|truncatula|Medicago truncatula subsp. truncatula	21
Rumina decollata (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Rumina|decollata|Rumina decollata (Linnaeus, 1758)	21
Eomartiniopsis Sokolskaïa, 1941	Animalia|Brachiopoda|Rhynchonellata||Martiniidae|Eomartiniopsis||Eomartiniopsis Sokolskaïa, 1941	21
Medicago murex Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|murex|Medicago murex Willd.	21
Gavelinella Brotzen, 1942	Protozoa||Granuloreticulosea|Foraminiferida|Anomalinidae|Gavelinella||Gavelinella Brotzen, 1942	21
Astragalus brachyceras Ledeb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|brachyceras|Astragalus brachyceras Ledeb.	21
Homoctenowakia Alberti, 1984	Animalia|Mollusca|||Paranowakiidae|Homoctenowakia||Homoctenowakia Alberti, 1984	21
Fursenkoina Loeblich & Tappan, 1961	Chromista|Foraminifera|Globothalamea|Rotaliida|Bolivinitidae|Fursenkoina||Fursenkoina Loeblich & Tappan, 1961	21
Fursenkoina Loeblich & Tappan, 1961	Protozoa||Granuloreticulosea|Foraminiferida|Caucasinidae|Fursenkoina||Fursenkoina Loeblich & Tappan, 1961	21
Bubulcus ibis (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Bubulcus|ibis|Bubulcus ibis (Linnaeus, 1758)	20
Ophrys tenthredinifera Willd.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Ophrys|tenthredinifera|Ophrys tenthredinifera Willd.	20
Lanius senator subsp. senator	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|senator|Lanius senator subsp. senator	20
Asellia Gray, 1838	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Asellia||Asellia Gray, 1838	20
Semiplanus Sarycheva, 1952	Animalia|Brachiopoda|||Monticuliferidae|Semiplanus||Semiplanus Sarycheva, 1952	20
Natrix maura (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Natrix|maura|Natrix maura (Linnaeus, 1758)	20
Medicago murex Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|murex|Medicago murex Willd.	20
Bruchus ervi Frolich, 1799	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Bruchus|ervi|Bruchus ervi Frolich, 1799	20
Carduelis carduelis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|carduelis|Carduelis carduelis (Linnaeus, 1758)	20
Trapelus mutabilis Merrem, 1820	Animalia|Chordata|Reptilia|Squamata|Agamidae|Trapelus|mutabilis|Trapelus mutabilis Merrem, 1820	20
Berberis vulgaris subsp. australis (Boiss.) Heywood	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|vulgaris|Berberis vulgaris subsp. australis (Boiss.) Heywood	20
Meriones Illiger, 1811	Animalia|Chordata|Mammalia|Rodentia|Muridae|Meriones||Meriones Illiger, 1811	20
Ophrys tenthredinifera Willd.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Ophrys|tenthredinifera|Ophrys tenthredinifera Willd.	20
Anopheles labranchiae Falleroni, 1926	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Anopheles|labranchiae|Anopheles labranchiae Falleroni, 1926	20
Bombus ruderatus (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Bombus|ruderatus|Bombus ruderatus (Fabricius, 1775)	20
Helicidae	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|||Helicidae	20
Anura	Animalia|Chordata|Amphibia|Anura||||Anura	20
Tropidophoxinellus Stephanidis, 1974	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Tropidophoxinellus||Tropidophoxinellus Stephanidis, 1974	20
Lithophaga lithophaga (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Lithophaga|lithophaga|Lithophaga lithophaga (Linnaeus, 1758)	20
Atriplex halimus L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Atriplex|halimus|Atriplex halimus L.	20
Asellia tridens (E. Geoffroy, 1813)	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Asellia|tridens|Asellia tridens (E. Geoffroy, 1813)	20
Natrix maura Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Colubridae|Natrix|maura|Natrix maura Linnaeus, 1758	19
