taxonName	taxonPath	recordCount
Philonotis seriata Mitten, 1859	Plantae|Bryophyta|Bryopsida|Bryales|Bartramiaceae|Philonotis|seriata|Philonotis seriata Mitten, 1859	70
Callitriche hermaphroditica L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Callitriche|hermaphroditica|Callitriche hermaphroditica L.	70
Cystoclonium purpureum (Hudson) Batters	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Cystocloniaceae|Cystoclonium|purpureum|Cystoclonium purpureum (Hudson) Batters	70
Callitriche hermaphroditica L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Callitriche|hermaphroditica|Callitriche hermaphroditica L.	70
Persicaria maculosa Gray	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|maculosa|Persicaria maculosa Gray	69
Ulothrix flacca (Dillwyn) Thuret, 1863	Plantae|Chlorophyta|Ulvophyceae|Ulotrichales|Ulotrichaceae|Ulothrix|flacca|Ulothrix flacca (Dillwyn) Thuret, 1863	69
Phaeophyscia sciastra (Ach.) Moberg	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Phaeophyscia|sciastra|Phaeophyscia sciastra (Ach.) Moberg	69
Woodsia alpina (Bolton) Gray	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Woodsia|alpina|Woodsia alpina (Bolton) Gray	69
Carex livida (Wahlenb.) Willd.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|livida|Carex livida (Wahlenb.) Willd.	69
Persicaria (L.) Mill.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria||Persicaria (L.) Mill.	69
Laminaria digitata (Hudson) J.V.Lamouroux, 1813	Chromista|Ochrophyta|Phaeophyceae|Laminariales|Laminariaceae|Laminaria|digitata|Laminaria digitata (Hudson) J.V.Lamouroux, 1813	68
Neckera complanata Hübener, 1833	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Neckera|complanata|Neckera complanata Hübener, 1833	68
Carex livida (Wahlenb.) Willd.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|livida|Carex livida (Wahlenb.) Willd.	68
Petalonia fascia (O.F. Müller) Kuntze	Chromista|Ochrophyta|Phaeophyceae|Scytosiphonales|Scytosiphonaceae|Petalonia|fascia|Petalonia fascia (O.F. Müller) Kuntze	68
Inocybe agardhii (N. Lund) P.D. Orton, 1960	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Inocybe|agardhii|Inocybe agardhii (N. Lund) P.D. Orton, 1960	68
Draba arctogena (E. Ekman) E. Ekman	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|arctogena|Draba arctogena (E. Ekman) E. Ekman	68
Flavocetraria cucullata (Bellardi) Kärnefelt & A. Thell	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Flavocetraria|cucullata|Flavocetraria cucullata (Bellardi) Kärnefelt & A. Thell	68
Mnium stellare Reichard ex Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Bryales|Mniaceae|Mnium|stellare|Mnium stellare Reichard ex Hedwig, 1801	68
Draba arctogena (E. Ekman) E. Ekman	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|arctogena|Draba arctogena (E. Ekman) E. Ekman	68
Phylloscopus collybita (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|collybita|Phylloscopus collybita (Vieillot, 1817)	68
Riccia beyrichiana Hampe ex Lehm.	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Ricciaceae|Riccia|beyrichiana|Riccia beyrichiana Hampe ex Lehm.	67
Dicranum fuscescens Sm.	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranum|fuscescens|Dicranum fuscescens Sm.	67
Myosotis scorpioides L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|scorpioides|Myosotis scorpioides L.	67
Ptilota gunneri P.C. Silva, Maggs & L.M. Irvine	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Ceramiaceae|Ptilota|gunneri|Ptilota gunneri P.C. Silva, Maggs & L.M. Irvine	67
Dicranum fuscescens Turner, 1804	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranum|fuscescens|Dicranum fuscescens Turner, 1804	67
Fossombronia foveolata Lindb.	Plantae|Marchantiophyta|Jungermanniopsida|Metzgeriales|Codoniaceae|Fossombronia|foveolata|Fossombronia foveolata Lindb.	67
Myosotis scorpioides L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|scorpioides|Myosotis scorpioides L.	67
Galerina clavata (Velen.) Kühner, 1935	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Galerina|clavata|Galerina clavata (Velen.) Kühner, 1935	66
Galerina clavata (Velen.) Kühner, 1935	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Galerina|clavata|Galerina clavata (Velen.) Kühner, 1935	66
Hieracium lygistodon Dahlst.	incertae sedis||||||lygistodon|Hieracium lygistodon Dahlst.	66
Hieracium lygistodon Dahlst.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|lygistodon|Hieracium lygistodon Dahlst.	66
Psathyrella ocellata (Romagn.) M.M. Moser, 1967	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Psathyrellaceae|Psathyrella|ocellata|Psathyrella ocellata (Romagn.) M.M. Moser, 1967	66
Ochrolechia grimmiae Lynge	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Ochrolechiaceae|Ochrolechia|grimmiae|Ochrolechia grimmiae Lynge	66
Calvatia excipuliformis (Scop.) Perdeck, 1950	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Lycoperdon|excipuliformis|Calvatia excipuliformis (Scop.) Perdeck, 1950	66
Fossombronia foveolata Lindb.	Plantae|Marchantiophyta|Jungermanniopsida|Fossombroniales|Fossombroniaceae|Fossombronia|foveolata|Fossombronia foveolata Lindb.	66
Anas querquedula Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|querquedula|Anas querquedula Linnaeus, 1758	66
Palmaria palmata (Linnaeus) Weber & Mohr, 1805	Plantae|Rhodophyta|Florideophyceae|Palmariales|Palmariaceae|Palmaria|palmata|Palmaria palmata (Linnaeus) Weber & Mohr, 1805	65
Galium trifidum L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|trifidum|Galium trifidum L.	65
Galium trifidum L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|trifidum|Galium trifidum L.	65
Plagiothecium cavifolium Iwatsuki, 1970	Plantae|Bryophyta|Bryopsida|Hypnales|Plagiotheciaceae|Plagiothecium|cavifolium|Plagiothecium cavifolium Iwatsuki, 1970	65
Ulva lactuca Linnaeus, 1753	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Ulvaceae|Ulva|lactuca|Ulva lactuca Linnaeus, 1753	65
Pertusaria lactea (L.) Arnold	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|lactea|Pertusaria lactea (L.) Arnold	64
Chalciporus piperatus (Bull.) Bataille, 1908	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Chalciporus|piperatus|Chalciporus piperatus (Bull.) Bataille, 1908	64
Luzula confusa Lindeb.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Luzula|confusa|Luzula confusa Lindeb.	64
Panaeolus sphinctrinus (Fr.) Quél., 1872	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Bolbitiaceae|Panaeolus|sphinctrinus|Panaeolus sphinctrinus (Fr.) Quél., 1872	64
Luzula confusa Lindeb.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Luzula|confusa|Luzula confusa Lindeb.	64
Lactarius uvidus (Fr.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|uvidus|Lactarius uvidus (Fr.) Fr., 1838	64
Littorella uniflora (L.) Ascherson	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|uniflora|Littorella uniflora (L.) Ascherson	64
Placynthium asperellum (Ach.) Trevis.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Placynthiaceae|Placynthium|asperellum|Placynthium asperellum (Ach.) Trevis.	64
Vulpes lagopus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Carnivora|Canidae|Vulpes|lagopus|Vulpes lagopus (Linnaeus, 1758)	64
Littorella uniflora Asch.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Littorella|uniflora|Littorella uniflora Asch.	64
Cladonia turgida Hoffm.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|turgida|Cladonia turgida Hoffm.	63
Barbilophozia lycopodioides (Wallr.) Loeske	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Anastrophyllaceae|Barbilophozia|lycopodioides|Barbilophozia lycopodioides (Wallr.) Loeske	63
Protomonostroma undulatum (Wittrock) K.L.Vinogradova, 1969	Plantae|Chlorophyta|Ulvophyceae|Ulvales|Gayraliaceae|Protomonostroma|undulatum|Protomonostroma undulatum (Wittrock) K.L.Vinogradova, 1969	63
Lathyrus pratensis L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|pratensis|Lathyrus pratensis L.	63
Melampyrum sylvaticum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Melampyrum|sylvaticum|Melampyrum sylvaticum L.	63
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	63
Cladonia turgida Ehrh. ex Hoffm.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|turgida|Cladonia turgida Ehrh. ex Hoffm.	63
Salmo salar Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Salmoniformes|Salmonidae|Salmo|salar|Salmo salar Linnaeus, 1758	63
Cortinarius croceus (Schaeff.) Bigeard & H. Guill., 1909	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|croceus|Cortinarius croceus (Schaeff.) Bigeard & H. Guill., 1909	63
Cortinarius croceus (Schaeff.) Gray, 1821	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|croceus|Cortinarius croceus (Schaeff.) Gray, 1821	63
Melampyrum sylvaticum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Melampyrum|sylvaticum|Melampyrum sylvaticum L.	63
Lymnocryptes minimus (Brunnich, 1764)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Lymnocryptes|minimus|Lymnocryptes minimus (Brunnich, 1764)	63
Brachythecium latifolium Kindberg, 1888	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Brachythecium|latifolium|Brachythecium latifolium Kindberg, 1888	62
Pleurocladula albescens (Hook.) Grolle	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Cephaloziaceae|Pleuroclada|albescens|Pleurocladula albescens (Hook.) Grolle	62
Trifolium pratense L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pratense|Trifolium pratense L.	62
Atriplex L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Atriplex||Atriplex L.	62
Scapania subalpina (Nees.) Dum.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Scapania|subalpina|Scapania subalpina (Nees.) Dum.	62
Atriplex L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Atriplex||Atriplex L.	62
Trifolium pratense L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pratense|Trifolium pratense L.	62
Polytrichum swartzii C. J. Hartman, 1849	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Polytrichum|swartzii|Polytrichum swartzii C. J. Hartman, 1849	62
Ptilota serrata Kützing, 1847	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Wrangeliaceae|Ptilota|serrata|Ptilota serrata Kützing, 1847	62
Brachythecium plumosum W. P. Schimper in B.S.G., 1853	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Brachythecium|plumosum|Brachythecium plumosum W. P. Schimper in B.S.G., 1853	62
Platyhypnidium riparioides Dixon, 1934	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Platyhypnidium|riparioides|Platyhypnidium riparioides Dixon, 1934	62
Plagiothecium denticulatum W. P. Schimper in B.S.G., 1851	Plantae|Bryophyta|Bryopsida|Hypnales|Plagiotheciaceae|Plagiothecium|denticulatum|Plagiothecium denticulatum W. P. Schimper in B.S.G., 1851	62
Scapania subalpina (Lindenb.) Dum.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Scapania|subalpina|Scapania subalpina (Lindenb.) Dum.	62
Euphrasia ostenfeldii (Pugsley) Yeo	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|ostenfeldii|Euphrasia ostenfeldii (Pugsley) Yeo	62
Lathyrus pratensis L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|pratensis|Lathyrus pratensis L.	62
Euphrasia ostenfeldii (Pugsley) Yeo	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|ostenfeldii|Euphrasia ostenfeldii (Pugsley) Yeo	61
Dumontia contorta (S.G.Gmelin) Ruprecht, 1850	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Dumontiaceae|Dumontia|contorta|Dumontia contorta (S.G.Gmelin) Ruprecht, 1850	61
Myosotis stricta Link ex Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|stricta|Myosotis stricta Link ex Roem. & Schult.	61
Myosotis stricta Lk. ex Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|stricta|Myosotis stricta Lk. ex Roem. & Schult.	61
Trisetum triflorum (Bigelow) Á.Löve & D.Löve	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Trisetum|triflorum|Trisetum triflorum (Bigelow) Á.Löve & D.Löve	61
Delesseria sanguinea (Hudson) J.V.Lamouroux, 1813	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Delesseriaceae|Delesseria|sanguinea|Delesseria sanguinea (Hudson) J.V.Lamouroux, 1813	61
Heterocladium dimorphum W. P. Schimper in B.S.G., 1852	Plantae|Bryophyta|Bryopsida|Hypnales|Thuidiaceae|Heterocladium|dimorphum|Heterocladium dimorphum W. P. Schimper in B.S.G., 1852	61
Trisetum triflorum (Bigelow) Á.Löve & D.Löve	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Trisetum|triflorum|Trisetum triflorum (Bigelow) Á.Löve & D.Löve	61
Desmarestia viridis (O.F.Müller) J.V.Lamouroux, 1813	Chromista|Ochrophyta|Phaeophyceae|Desmarestiales|Desmarestiaceae|Desmarestia|viridis|Desmarestia viridis (O.F.Müller) J.V.Lamouroux, 1813	60
Collema glebulentum (Nyl. ex Cromb.) Degel.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Collema|glebulentum|Collema glebulentum (Nyl. ex Cromb.) Degel.	60
Galerina pumila (Pers.) M. Lange, 1961	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Galerina|pumila|Galerina pumila (Pers.) M. Lange, 1961	60
Leiocolea bantriensis (Hook.) Jørg.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jungermanniaceae|Leiocolea|bantriensis|Leiocolea bantriensis (Hook.) Jørg.	60
Sesleria albicans Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sesleria|albicans|Sesleria albicans Schult.	60
Clavulina cinerea (Bull.) J. Schröt., 1888	Fungi|Basidiomycota|Agaricomycetes|Cantharellales|Clavulinaceae|Clavulina|cinerea|Clavulina cinerea (Bull.) J. Schröt., 1888	60
Hydrocotyle vulgaris L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Hydrocotyle|vulgaris|Hydrocotyle vulgaris L.	60
Collema ceraniscum Nyl.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Collema|ceraniscum|Collema ceraniscum Nyl.	60
Fissidens adianthoides Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|adianthoides|Fissidens adianthoides Hedwig, 1801	60
Sesleria albicans Kit.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sesleria|albicans|Sesleria albicans Kit.	60
Laminaria hyperborea (Gunnerus) Foslie, 1884	Chromista|Ochrophyta|Phaeophyceae|Laminariales|Laminariaceae|Laminaria|hyperborea|Laminaria hyperborea (Gunnerus) Foslie, 1884	60
Pleurocladula albescens (Hook.) Grolle	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Cephaloziaceae|Pleurocladula|albescens|Pleurocladula albescens (Hook.) Grolle	60
Amanita vaginata (Bull.) Lam., 1783	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Amanitaceae|Amanita|vaginata|Amanita vaginata (Bull.) Lam., 1783	60
Palustriella decipiens Ochyra, 1989	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Palustriella|decipiens|Palustriella decipiens Ochyra, 1989	60
Galerina pumila (Pers.) M. Lange, 1961	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Galerina|pumila|Galerina pumila (Pers.) M. Lange, 1961	60
Ditrichum lineare Lindberg, 1871	Plantae|Bryophyta|Bryopsida|Dicranales|Ditrichaceae|Ditrichum|lineare|Ditrichum lineare Lindberg, 1871	60
Hieracium demissum (Strömf.) Dahlst.	incertae sedis||||||demissum|Hieracium demissum (Strömf.) Dahlst.	59
Corallina officinalis Linnaeus	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Corallina|officinalis|Corallina officinalis Linnaeus	59
Toninia squalida (Ach.) A. Massal.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Toninia|squalida|Toninia squalida (Ach.) A. Massal.	59
Hieracium demissum (Strömf.) Dahlst.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|demissum|Hieracium demissum (Strömf.) Dahlst.	59
Gasterosteus aculeatus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Gasterosteiformes|Gasterosteidae|Gasterosteus|aculeatus|Gasterosteus aculeatus Linnaeus, 1758	59
Arctica islandica (Linnaeus, 1767)	Animalia|Mollusca|Bivalvia|Veneroida|Arcticidae|Arctica|islandica|Arctica islandica (Linnaeus, 1767)	59
Candelariella Müll.Arg.	Fungi|Ascomycota|Lecanoromycetes|Candelariales|Candelariaceae|Candelariella||Candelariella Müll.Arg.	58
Monostroma grevillei (Thuret) Wittrock	Plantae|Chlorophyta|Ulvophyceae|Codiolales|Monostromataceae|Monostroma|grevillei|Monostroma grevillei (Thuret) Wittrock	58
Candelariella Müll. Arg.	Fungi|Ascomycota|Lecanoromycetes|Candelariales|Candelariaceae|Candelariella||Candelariella Müll. Arg.	58
Kiaeria blyttii Brotherus, 1923	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Kiaeria|blyttii|Kiaeria blyttii Brotherus, 1923	58
Amygdalaria consentiens (Nyl.) Hertel, Brodo & Mas. Inoue	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Amygdalaria|consentiens|Amygdalaria consentiens (Nyl.) Hertel, Brodo & Mas. Inoue	58
Cortinarius porphyropus (Alb. & Schwein.) Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|porphyropus|Cortinarius porphyropus (Alb. & Schwein.) Fr., 1838	58
Lepraria neglecta (Nyl.) Erichsen	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Lepraria|neglecta|Lepraria neglecta (Nyl.) Erichsen	58
Conocybe apala (Fr.) Arnolds, 2003	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Bolbitiaceae|Conocybe|apala|Conocybe apala (Fr.) Arnolds, 2003	58
Rhizocarpon Ramond ex DC., 1805	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Rhizocarpaceae|Rhizocarpon||Rhizocarpon Ramond ex DC., 1805	58
Hydrocotyle vulgaris L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Hydrocotyle|vulgaris|Hydrocotyle vulgaris L.	58
Crepis paludosa (L.) Moench	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|paludosa|Crepis paludosa (L.) Moench	57
Lamium album L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Lamium|album|Lamium album L.	57
Atriplex longipes Drejer	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Atriplex|longipes|Atriplex longipes Drejer	57
Sphagnum angustifolium C. E. O. Jensen, 1896	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|angustifolium|Sphagnum angustifolium C. E. O. Jensen, 1896	57
Crepis paludosa (L.) Moench	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|paludosa|Crepis paludosa (L.) Moench	57
Rhizocarpon Ramond ex DC.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Rhizocarpaceae|Rhizocarpon||Rhizocarpon Ramond ex DC.	57
Lamium album L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lamium|album|Lamium album L.	57
Caloplaca cinnamomea (Th. Fr.) H. Olivier	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|cinnamomea|Caloplaca cinnamomea (Th. Fr.) H. Olivier	56
Hieracium perornaticeps Omang	incertae sedis||||||perornaticeps|Hieracium perornaticeps Omang	56
Clitocybe lateritia J. Favre, 1955	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Clitocybe|lateritia|Clitocybe lateritia J. Favre, 1955	56
Calypogeia muelleriana (Schiffn.) Müll.Frib.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Calypogeiaceae|Calypogeia|muelleriana|Calypogeia muelleriana (Schiffn.) Müll.Frib.	56
Cortinarius delibutus Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|delibutus|Cortinarius delibutus Fr., 1838	56
Fissidens dubius Palisot de Beauvois, 1805	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|dubius|Fissidens dubius Palisot de Beauvois, 1805	56
Entoloma porphyrophaeum (Fr.) P. Karst., 1879	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Entolomataceae|Entoloma|porphyrophaeum|Entoloma porphyrophaeum (Fr.) P. Karst., 1879	56
Primula stricta Hornem.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|stricta|Primula stricta Hornem.	56
Turdus iliacus	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|Turdus iliacus	56
Odonthalia dentata (Linnaeus) Lyngbye	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Odonthalia|dentata|Odonthalia dentata (Linnaeus) Lyngbye	56
Phycodrys rubens (Linnaeus) Batters	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Delesseriaceae|Phycodrys|rubens|Phycodrys rubens (Linnaeus) Batters	56
Equisetum sylvaticum L.	Plantae|Tracheophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|sylvaticum|Equisetum sylvaticum L.	56
Atriplex longipes Drejer	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Atriplex|longipes|Atriplex longipes Drejer	56
Hieracium perornaticeps Omang	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|perornaticeps|Hieracium perornaticeps Omang	56
Desmarestia aculeata (Linnaeus) J.V.Lamouroux, 1813	Chromista|Ochrophyta|Phaeophyceae|Desmarestiales|Desmarestiaceae|Desmarestia|aculeata|Desmarestia aculeata (Linnaeus) J.V.Lamouroux, 1813	56
Equisetum sylvaticum L.	Plantae|Equisetophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|sylvaticum|Equisetum sylvaticum L.	56
Clitocybe lateritia J. Favre, 1955	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Infundibulicybe|lateritia|Clitocybe lateritia J. Favre, 1955	56
Primula stricta Hornem.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Primula|stricta|Primula stricta Hornem.	56
Hieracium apicicomum Omang	incertae sedis||||||apicicomum|Hieracium apicicomum Omang	55
Saxifraga paniculata Mill.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|paniculata|Saxifraga paniculata Mill.	55
Pohlia ludwigii Brotherus, 1892	Plantae|Bryophyta|Bryopsida|Bryales|Bryaceae|Pohlia|ludwigii|Pohlia ludwigii Brotherus, 1892	55
Carex salina Wahlenb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|salina|Carex salina Wahlenb.	55
Lepraria neglecta Vain.	Fungi|Ascomycota|Leotiomycetes|Helotiales||Llimoniella|neglecta|Lepraria neglecta Vain.	55
Hieracium apicicomum Omang	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|apicicomum|Hieracium apicicomum Omang	55
